numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;19991009090000;101220;-60;5;50;2.000000;298.150000;294.850000;82;15000;1;8;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19991009090000;101140;mq;mq;130;1.000000;297.540000;296.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991009090000;101160;mq;mq;0;0.000000;295.450000;294.950000;97;9000;11;0;0;10;1;450;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19991009090000;101120;mq;mq;0;0.000000;294.540000;294.540000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19991009090000;101170;mq;mq;0;0.000000;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991009090000;97720;170;1;270;4.100000;253.250000;248.250000;61;30000;2;1;1;40;0;8000;30;20;11;97160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991009120000;102460;30;2;280;6.100000;288.250000;286.950000;92;10000;20;6;5;100;8;250;37;61;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991009120000;102290;10;2;260;6.100000;289.950000;287.450000;85;12000;3;5;2;90;7;450;35;61;60;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991009120000;102580;10;0;270;6.100000;289.650000;285.450000;76;10000;2;1;1;75;6;1250;34;20;11;102410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991009120000;102660;10;2;250;4.100000;288.950000;286.250000;84;12000;2;1;1;90;7;450;38;61;60;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;450;7;6;600;mq;mq;mq;mq;mq;mq;
07037;19991009120000;102610;20;3;260;4.100000;287.650000;285.650000;88;9000;1;5;2;100;8;450;37;61;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;8;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991009120000;102770;-20;8;260;4.100000;288.750000;286.040000;84;9000;2;1;1;100;7;450;35;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;390;7;6;750;mq;mq;mq;mq;mq;mq;
07117;19991009120000;102700;-10;8;260;5.100000;289.250000;285.950000;81;12000;20;5;2;100;4;800;37;22;10;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991009120000;102800;-20;7;270;4.100000;290.350000;283.250000;63;20000;2;1;1;100;8;800;38;61;60;102280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;8;6;1200;mq;mq;mq;mq;mq;mq;
07139;19991009120000;102700;-20;5;260;4.100000;288.040000;284.250000;78;23000;2;1;1;90;7;800;35;61;60;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;750;7;6;1500;mq;mq;mq;mq;mq;mq;
07149;19991009120000;102670;-10;5;260;5.100000;288.250000;284.650000;79;23000;2;1;1;100;7;450;35;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19991009120000;102660;-40;7;260;6.100000;289.250000;283.350000;68;18000;2;1;1;100;8;800;35;61;60;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991009120000;102560;-30;8;230;6.100000;288.540000;280.040000;57;12000;2;1;1;90;7;800;38;61;60;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;900;7;6;1200;mq;mq;mq;mq;mq;mq;
07207;19991009120000;102910;-10;8;280;5.100000;289.350000;285.540000;78;20000;2;1;1;100;8;800;38;61;60;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991009120000;102900;0;0;270;3.000000;289.540000;284.750000;73;20000;2;1;1;90;7;1250;35;61;60;102590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19991009120000;102850;-10;8;270;4.100000;288.040000;281.350000;64;10000;2;1;1;90;7;800;38;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;600;7;6;900;mq;mq;mq;mq;mq;mq;
07255;19991009120000;102860;-40;8;300;3.000000;288.040000;282.250000;68;15000;2;1;1;90;7;800;38;61;60;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;8;750;4;6;1080;7;6;1290;mq;mq;mq;
07280;19991009120000;102730;-40;8;260;2.000000;288.850000;282.040000;64;20000;2;1;1;90;7;800;38;61;60;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07299;19991009120000;102710;-40;7;260;4.100000;287.350000;281.950000;70;14000;2;1;1;90;7;1250;38;61;60;99480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;990;4;8;1200;6;6;1500;mq;mq;mq;
07314;19991009120000;102990;10;1;290;3.000000;290.450000;283.350000;63;18000;2;1;1;90;7;3500;30;26;60;102710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19991009120000;102920;-10;8;240;2.000000;288.750000;282.450000;66;20000;2;1;1;100;8;800;35;61;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;690;7;6;1080;mq;mq;mq;mq;mq;mq;
07434;19991009120000;102950;0;0;320;1.000000;286.350000;282.950000;80;20000;3;5;4;100;8;450;38;61;60;98160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;480;8;6;840;mq;mq;mq;mq;mq;mq;
07460;19991009120000;102850;-20;8;350;4.100000;288.450000;281.450000;63;15000;2;1;1;90;7;800;35;61;60;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;6;690;6;6;1200;mq;mq;mq;mq;mq;mq;
07471;19991009120000;mq;-40;8;360;3.000000;285.850000;279.250000;64;28000;2;1;1;75;6;800;35;20;10;93100;85000;15600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;6;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19991009120000;102790;-70;8;20;3.000000;288.450000;282.850000;69;25000;2;1;1;90;7;800;38;61;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07510;19991009120000;102970;-50;8;190;2.000000;290.450000;285.150000;71;10000;2;1;1;90;7;800;35;61;60;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;600;7;6;1050;mq;mq;mq;mq;mq;mq;
07535;19991009120000;103000;-30;8;10;1.000000;285.850000;284.040000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19991009120000;102700;-90;8;320;5.100000;287.540000;280.850000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19991009120000;102560;-120;8;30;8.700000;291.750000;283.850000;60;15000;2;1;1;40;1;800;38;20;12;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1015.000000;1115.000000;mq;mq;1;8;900;3;0;7500;mq;mq;mq;mq;mq;mq;
07591;19991009120000;mq;-160;8;210;3.000000;289.650000;278.650000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92200;85000;15330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19991009120000;102930;-120;8;40;3.000000;291.450000;283.350000;59;30000;3;4;1;90;5;800;38;20;11;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;3;6;930;7;0;7500;mq;mq;mq;
07621;19991009120000;102830;-120;8;120;3.000000;290.350000;280.950000;54;20000;2;1;1;25;1;1250;31;20;12;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19991009120000;102790;-140;8;340;2.000000;289.950000;281.350000;57;30000;2;1;1;10;0;8000;30;20;11;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19991009120000;102950;-80;8;10;3.000000;290.540000;281.150000;54;17000;2;1;1;75;5;800;38;20;11;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;4;6;990;mq;mq;mq;mq;mq;mq;
07643;19991009120000;102450;-180;8;190;3.000000;295.650000;283.450000;46;35000;2;1;1;50;0;8000;30;20;14;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19991009120000;102340;-160;8;360;4.100000;293.850000;280.450000;42;30000;2;1;1;25;0;8000;30;20;11;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19991009120000;102310;-80;8;220;4.100000;293.150000;283.540000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19991009120000;102290;-90;8;160;2.000000;294.250000;284.350000;53;40000;2;1;1;25;2;800;31;20;10;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2428.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19991009120000;102460;-110;8;310;8.700000;296.350000;280.450000;36;40000;2;1;1;25;1;3500;30;24;11;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1116.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19991009120000;102260;-100;7;230;5.100000;294.750000;284.150000;51;40000;2;1;1;40;1;1250;31;20;11;102150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1080;3;0;7500;mq;mq;mq;mq;mq;mq;
07790;19991009120000;102250;-100;8;100;2.000000;294.650000;281.850000;44;50000;2;1;1;60;1;1250;31;20;11;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;8;1080;3;0;7500;mq;mq;mq;mq;mq;mq;
61968;19991009120000;101290;mq;mq;90;5.100000;302.540000;293.450000;58;30000;2;1;1;10;1;1250;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19991009120000;101390;mq;mq;220;6.100000;301.750000;295.040000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19991009120000;101950;mq;mq;140;9.700000;297.350000;285.650000;48;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2458.000000;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19991009120000;101550;mq;mq;160;10.800000;296.850000;290.350000;67;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2448.000000;mq;mq;mq;4;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61980;19991009120000;101690;mq;mq;290;3.000000;296.350000;283.450000;44;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;600;4;6;2100;mq;mq;mq;mq;mq;mq;
61996;19991009120000;101030;mq;mq;320;9.700000;287.150000;286.540000;96;7000;3;6;5;100;7;250;35;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;2446.000000;mq;mq;mq;4;7;180;7;6;900;mq;mq;mq;mq;mq;mq;
61998;19991009120000;100750;40;1;310;8.200000;277.540000;270.040000;58;40000;2;1;1;60;5;1250;38;20;10;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;990;5;6;1500;mq;mq;mq;mq;mq;mq;
71805;19991009120000;102890;10;1;230;4.100000;282.040000;276.850000;70;25000;2;1;1;75;2;800;32;27;12;102600;mq;mq;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;2;8;690;5;0;6300;mq;mq;mq;mq;mq;mq;
78897;19991009120000;101420;110;3;70;3.000000;301.040000;294.850000;69;25000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;295.850000;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19991009120000;101370;150;3;60;3.000000;301.850000;295.350000;68;20000;3;8;1;50;3;800;32;20;12;mq;mq;mq;mq;297.450000;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;4.000000;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19991009120000;101330;mq;mq;120;3.000000;301.450000;296.540000;75;20000;2;1;1;50;4;450;31;20;10;mq;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19991009120000;97830;110;1;160;4.100000;254.150000;246.550000;47;30000;2;1;1;40;0;8000;30;20;11;97270;mq;mq;mq;252.550000;mq;256.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19991009150000;102460;0;5;270;7.200000;288.250000;287.150000;93;6000;50;5;2;100;8;150;37;61;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19991009150000;102320;30;1;260;6.100000;289.250000;287.650000;90;11000;3;5;2;100;7;250;37;61;60;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19991009150000;102570;-10;5;260;8.200000;289.350000;287.040000;86;8000;2;1;1;100;8;1250;35;20;10;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19991009150000;102630;-30;5;250;5.100000;289.350000;286.650000;84;12000;1;5;2;100;7;450;38;61;60;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;7;6;1050;mq;mq;mq;mq;mq;mq;
07037;19991009150000;102600;-10;5;260;4.100000;288.040000;285.950000;87;15000;2;1;1;100;8;800;35;61;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19991009150000;102730;-40;8;240;4.100000;288.750000;285.850000;83;10000;2;1;1;100;7;450;35;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;480;7;6;690;mq;mq;mq;mq;mq;mq;
07117;19991009150000;102680;-30;8;260;5.100000;288.650000;285.950000;84;15000;2;1;1;100;4;800;37;22;10;101980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19991009150000;102720;-70;7;250;2.000000;290.540000;284.350000;67;20000;2;1;1;90;7;800;38;61;60;102210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;780;7;6;1200;mq;mq;mq;mq;mq;mq;
07139;19991009150000;102660;-30;5;260;4.100000;288.450000;284.250000;76;23000;2;1;1;90;7;800;35;61;60;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;7;6;1200;mq;mq;mq;mq;mq;mq;
07149;19991009150000;102630;-40;8;250;5.100000;288.040000;285.040000;82;23000;2;1;1;100;7;450;35;61;60;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;450;7;6;570;mq;mq;mq;mq;mq;mq;
07168;19991009150000;102700;30;3;260;6.100000;288.150000;283.540000;74;18000;2;1;1;100;8;800;35;61;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19991009150000;102530;-30;6;190;3.000000;287.750000;282.150000;69;12000;2;1;1;100;7;800;38;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;6;1080;mq;mq;mq;mq;mq;mq;
07207;19991009150000;102850;-70;6;290;6.100000;290.150000;285.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19991009150000;102820;-80;6;280;4.100000;289.850000;284.150000;69;20000;2;1;1;90;7;800;38;61;60;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;840;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;19991009150000;102770;-70;7;270;3.000000;288.950000;282.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19991009150000;102850;-10;5;290;4.100000;287.750000;281.250000;65;15000;2;1;1;90;7;1250;35;61;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19991009150000;102730;-10;5;290;2.000000;288.250000;282.150000;67;15000;2;1;1;100;8;800;38;61;60;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;8;6;1050;mq;mq;mq;mq;mq;mq;
07299;19991009150000;102660;-30;6;270;4.100000;287.950000;281.250000;64;15000;2;1;1;90;7;1250;38;61;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;7;6;1140;mq;mq;mq;mq;mq;mq;
07314;19991009150000;102900;-90;6;270;3.000000;290.250000;284.540000;69;18000;2;1;1;90;2;800;32;26;60;102620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
