numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;19990726060000;101740;70;3;60;1.000000;289.040000;286.150000;83;50000;2;1;1;0;mq;mq;mq;mq;mq;98560;mq;mq;mq;282.950000;mq;298.450000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19990726060000;101280;20;3;70;4.100000;293.450000;289.040000;76;22000;2;1;1;25;1;3500;30;23;11;101010;mq;mq;mq;292.150000;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990726060000;101450;90;3;350;3.000000;289.850000;287.150000;84;20000;2;1;1;25;0;8000;30;20;11;100040;mq;mq;mq;287.750000;mq;303.040000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990726060000;101370;40;3;70;3.000000;291.350000;283.450000;60;50000;2;1;1;10;0;8000;30;20;11;96740;mq;mq;mq;290.750000;mq;300.250000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990726060000;101590;140;3;220;1.000000;287.750000;285.040000;84;40000;2;1;1;10;0;8000;30;20;11;97740;mq;mq;mq;284.540000;mq;299.040000;mq;281.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990726060000;mq;40;3;0;0.000000;284.750000;283.850000;94;35000;2;1;1;0;mq;mq;mq;mq;mq;92150;85000;14750;mq;281.540000;mq;297.250000;mq;279.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990726060000;101510;50;3;0;0.000000;291.150000;287.650000;80;50000;2;1;1;0;mq;mq;mq;mq;mq;98720;mq;mq;mq;289.250000;mq;299.040000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990726060000;101230;30;3;0;0.000000;290.850000;288.150000;84;20000;2;1;1;10;0;8000;30;20;11;100510;mq;mq;mq;288.850000;mq;305.650000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990726060000;101310;40;3;110;1.000000;292.950000;285.450000;62;30000;2;1;1;25;0;8000;30;20;11;98300;mq;mq;mq;289.350000;mq;301.750000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990726060000;101460;20;3;20;2.000000;290.450000;280.540000;52;30000;2;1;1;0;mq;mq;mq;mq;mq;93320;mq;mq;mq;288.850000;mq;298.350000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990726060000;101530;30;3;0;0.000000;289.350000;285.850000;80;35000;2;1;1;0;mq;mq;mq;mq;mq;100650;mq;mq;mq;285.950000;mq;302.540000;mq;284.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990726060000;mq;60;0;40;1.000000;287.250000;283.040000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91680;85000;14820;mq;286.450000;mq;298.950000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990726060000;101280;60;2;260;2.000000;292.150000;291.950000;99;600;46;4;1;100;8;70;36;61;60;100590;mq;mq;mq;287.040000;mq;304.250000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990726060000;101360;40;3;210;1.000000;289.540000;288.950000;96;50000;2;1;1;10;1;3500;30;28;10;97150;mq;mq;mq;287.040000;mq;300.650000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990726060000;101350;30;2;0;0.000000;288.450000;286.950000;91;50000;2;1;1;10;0;8000;30;20;11;96590;mq;mq;mq;286.450000;mq;300.750000;mq;285.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990726060000;101320;50;0;180;3.000000;291.750000;289.540000;87;9000;2;1;1;25;0;8000;30;20;11;99480;mq;mq;mq;288.950000;mq;305.150000;mq;286.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990726060000;101420;0;4;20;3.000000;294.350000;290.950000;81;10000;2;1;1;25;2;450;35;20;10;101330;mq;mq;mq;292.850000;mq;295.450000;mq;292.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990726060000;101430;30;3;100;1.000000;293.850000;289.250000;75;14000;2;1;1;50;2;450;35;23;12;101060;mq;mq;mq;292.040000;mq;298.040000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990726060000;101410;0;5;300;4.100000;293.750000;288.750000;73;18000;2;1;1;10;1;800;32;20;10;99830;mq;mq;mq;292.040000;mq;297.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990726060000;101360;20;3;340;4.100000;295.040000;285.040000;53;40000;2;1;1;0;mq;mq;mq;mq;mq;101050;mq;mq;mq;294.040000;mq;298.450000;mq;291.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990726060000;101410;20;3;300;2.000000;294.350000;291.150000;82;9000;2;1;1;90;7;450;35;61;60;100860;mq;mq;mq;292.040000;mq;298.350000;mq;290.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;4;6;300;7;6;450;mq;mq;mq;mq;mq;mq;
07761;19990726060000;101290;10;3;50;3.000000;293.150000;287.250000;69;15000;2;1;1;0;mq;mq;mq;mq;mq;101180;mq;mq;mq;289.950000;mq;297.750000;mq;289.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990726060000;101280;70;3;350;4.100000;298.450000;286.950000;49;25000;2;1;1;10;1;800;32;20;13;101140;mq;mq;mq;295.540000;mq;298.750000;mq;294.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990726060000;102030;mq;mq;50;2.000000;297.950000;293.250000;75;10000;15;8;2;75;5;450;38;23;10;mq;mq;mq;mq;290.750000;mq;mq;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2437.000000;mq;mq;mq;3;8;480;5;6;1380;6;3;3600;mq;mq;mq;
61970;19990726060000;102180;mq;mq;130;4.100000;299.250000;293.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;mq;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990726060000;102420;mq;mq;150;4.100000;296.350000;291.650000;75;20000;2;1;1;40;3;450;32;20;10;mq;mq;mq;mq;291.950000;mq;mq;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990726060000;102100;mq;mq;130;8.700000;298.350000;292.750000;71;25000;2;1;1;75;2;800;32;23;10;mq;mq;mq;mq;295.850000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;2;8;600;6;3;4200;mq;mq;mq;mq;mq;mq;
61980;19990726060000;102440;mq;mq;110;9.700000;295.540000;288.850000;66;8000;15;1;1;60;5;800;38;20;10;mq;mq;mq;mq;290.850000;mq;mq;mq;289.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1114.000000;2437.000000;mq;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990726060000;102710;mq;mq;220;11.800000;283.350000;273.150000;49;30000;1;8;7;25;2;800;32;20;10;mq;mq;mq;mq;280.040000;mq;mq;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;2438.000000;mq;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19990726060000;102140;mq;mq;330;19.500000;281.750000;279.250000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;275.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990726060000;101800;140;3;290;4.100000;278.450000;274.040000;73;40000;1;7;6;50;4;1250;35;24;10;101440;mq;mq;mq;273.750000;mq;278.450000;mq;272.150000;mq;mq;mq;mq;mq;11;0.070000;mq;mq;mq;0.000000;mq;0.000000;0.800000;mq;mq;mq;mq;4;6;1200;3;3;2700;mq;mq;mq;mq;mq;mq;
67005;19990726060000;102020;mq;mq;160;7.200000;298.850000;292.040000;66;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;292.850000;mq;mq;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990726060000;101580;-190;6;120;7.200000;300.950000;297.540000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;70;mq;300.350000;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990726060000;101580;-190;8;130;3.000000;300.150000;295.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;70;mq;299.750000;mq;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990726060000;101560;-180;6;110;2.000000;298.540000;297.540000;94;12000;25;8;6;50;4;800;32;20;10;mq;mq;mq;70;mq;296.350000;mq;305.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;1.800000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19990726060000;101430;-180;8;90;7.200000;300.750000;297.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;20;mq;299.540000;mq;304.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990726060000;101470;-190;8;70;4.100000;299.350000;297.540000;90;18000;3;8;1;60;5;450;38;20;10;mq;mq;mq;10;mq;295.950000;mq;304.750000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;3.000000;mq;mq;mq;mq;5;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990726060000;101310;mq;mq;0;0.000000;296.450000;295.750000;96;7000;2;1;1;40;3;20;36;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990726060000;101250;mq;mq;0;0.000000;295.250000;295.040000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19990726060000;101360;mq;mq;0;0.000000;296.150000;295.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990726060000;97510;-100;8;120;18.000000;258.450000;256.650000;85;100;71;7;7;101;mq;mq;62;61;60;96960;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990726090000;102090;50;1;60;7.200000;293.450000;287.540000;69;20000;2;1;1;75;2;450;38;20;11;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;300;3;6;990;5;0;7500;mq;mq;mq;
07015;19990726090000;102150;40;3;30;7.200000;293.150000;287.040000;68;25000;2;1;1;90;2;3500;30;23;11;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;19990726090000;102020;70;1;90;14.900000;290.350000;287.250000;82;6000;2;1;1;100;8;1250;35;61;60;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990726090000;101960;70;1;40;5.100000;292.850000;289.350000;80;7000;2;1;1;90;7;450;36;61;60;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990726090000;101950;60;2;70;7.200000;294.150000;289.540000;75;7000;2;1;1;50;4;450;31;20;10;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990726090000;101600;40;2;60;5.100000;295.540000;291.150000;76;9000;2;1;1;0;mq;mq;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990726090000;101760;50;3;80;8.200000;290.950000;289.450000;91;6000;2;1;1;100;8;3500;30;22;60;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1114.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990726090000;101570;20;3;80;5.100000;300.540000;289.540000;51;18000;2;1;1;25;0;8000;30;20;12;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19990726090000;101670;30;1;50;6.100000;297.450000;289.750000;62;20000;2;1;1;25;0;8000;30;20;12;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990726090000;101800;50;1;30;4.100000;297.650000;290.650000;65;10000;2;1;1;10;0;8000;30;20;11;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19990726090000;101680;-10;8;80;6.100000;299.850000;287.650000;47;25000;2;1;1;10;0;8000;30;20;11;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990726090000;101700;50;3;70;5.100000;297.150000;288.950000;60;15000;2;1;1;10;1;800;31;20;11;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990726090000;101680;-10;7;20;2.000000;297.540000;288.450000;57;20000;2;1;1;10;1;800;31;20;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990726090000;101370;0;0;70;10.800000;297.950000;289.650000;60;20000;2;1;1;50;0;8000;30;20;12;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990726090000;101420;0;5;60;6.100000;299.850000;289.150000;52;25000;2;1;1;40;0;8000;30;20;11;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990726090000;101540;10;0;70;6.100000;298.650000;288.350000;53;18000;2;1;1;10;0;8000;30;20;11;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990726090000;101560;60;1;80;3.000000;298.750000;287.250000;49;35000;2;1;1;10;0;8000;30;20;11;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990726090000;101570;50;1;60;7.200000;297.350000;286.250000;50;30000;2;1;1;10;0;8000;30;20;11;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990726090000;101670;0;5;320;2.000000;294.950000;286.540000;59;30000;2;1;1;10;1;1250;31;20;10;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19990726090000;101310;30;0;70;3.000000;297.040000;290.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990726090000;101400;-10;7;80;5.100000;299.250000;287.040000;47;25000;2;1;1;10;0;8000;30;20;11;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990726090000;101320;50;2;100;3.000000;297.950000;285.850000;47;50000;2;1;1;0;mq;mq;mq;mq;mq;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990726090000;101450;-10;8;260;1.000000;296.850000;286.450000;52;40000;2;1;1;10;0;8000;30;20;11;97720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19990726090000;mq;20;1;80;1.000000;295.040000;285.040000;53;35000;2;1;1;10;0;8000;30;20;11;92170;85000;15010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19990726090000;101480;20;1;170;1.000000;297.150000;286.650000;52;40000;2;1;1;0;mq;mq;mq;mq;mq;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19990726090000;101230;30;0;130;1.000000;301.540000;288.850000;46;20000;2;1;1;10;1;1750;35;20;11;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990726090000;101300;60;1;310;1.000000;299.350000;287.150000;47;35000;2;1;1;0;mq;mq;mq;mq;mq;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990726090000;101280;40;1;120;1.000000;298.150000;280.750000;33;30000;2;1;1;10;0;8000;30;20;11;93360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990726090000;101490;-10;8;310;1.000000;297.450000;287.250000;53;30000;2;1;1;0;mq;mq;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990726090000;mq;-50;6;230;3.000000;295.850000;283.950000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91630;85000;14970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990726090000;101270;0;0;190;1.000000;297.150000;292.250000;74;10000;1;4;1;10;1;800;35;20;10;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19990726090000;101240;-10;8;70;2.000000;297.150000;289.650000;63;50000;2;1;1;0;mq;mq;mq;mq;mq;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19990726090000;101240;30;0;0;0.000000;297.040000;288.850000;60;50000;2;1;1;0;mq;mq;mq;mq;mq;96620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990726090000;101330;50;0;130;4.100000;298.540000;289.950000;59;15000;2;1;1;0;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
