numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07020;19990520120000;101410;40;0;290;7.200000;286.750000;284.040000;84;4000;10;4;2;60;5;800;36;20;10;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990520120000;101350;70;3;330;5.100000;287.250000;285.450000;89;5000;61;6;2;100;7;800;35;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;6;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;19990520120000;101140;30;2;290;6.100000;285.650000;285.350000;98;1200;63;6;6;100;8;150;37;61;60;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;9.000000;mq;mq;mq;mq;mq;mq;5;7;120;7;7;150;mq;mq;mq;mq;mq;mq;
07110;19990520120000;101710;30;3;310;6.100000;288.450000;284.850000;79;10000;3;6;2;75;6;450;38;20;10;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990520120000;101610;60;1;280;5.100000;286.450000;284.540000;88;5000;2;1;1;100;8;450;36;20;10;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990520120000;101550;30;1;320;5.100000;287.750000;284.750000;82;7000;2;1;1;100;7;800;35;61;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990520120000;101060;-30;8;270;7.200000;286.150000;285.350000;95;6000;61;6;6;100;7;450;35;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;6.000000;mq;mq;mq;mq;mq;mq;4;6;300;7;6;480;mq;mq;mq;mq;mq;mq;
07168;19990520120000;101130;10;1;260;6.100000;286.850000;285.750000;93;6000;61;6;2;100;7;250;37;61;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990520120000;101040;-100;8;230;5.100000;289.750000;282.250000;61;25000;2;1;1;90;7;800;38;61;60;96990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;780;6;8;900;mq;mq;mq;mq;mq;mq;
07190;19990520120000;101130;-80;8;200;3.000000;289.850000;284.150000;69;20000;2;1;1;90;3;1250;35;23;11;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;6;1200;5;3;3000;6;0;7500;mq;mq;mq;
07207;19990520120000;101740;10;3;290;6.100000;286.650000;284.850000;89;10000;2;5;2;100;8;1250;35;61;60;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990520120000;101650;0;4;280;6.100000;287.650000;285.150000;85;8000;3;6;2;90;7;450;35;61;60;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;540;7;6;900;mq;mq;mq;mq;mq;mq;
07240;19990520120000;101430;10;3;270;6.100000;286.950000;284.650000;86;8000;2;1;1;90;7;450;38;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;450;7;6;1500;mq;mq;mq;mq;mq;mq;
07255;19990520120000;101410;20;1;290;5.100000;286.850000;283.040000;78;8000;3;6;5;90;7;450;38;61;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;mq;mq;mq;5;8;330;6;6;900;mq;mq;mq;mq;mq;mq;
07280;19990520120000;101160;-110;6;200;6.100000;288.950000;284.540000;75;8000;2;1;1;90;7;800;38;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990520120000;101210;-90;7;250;3.000000;288.540000;284.150000;75;15000;15;6;5;90;5;450;32;27;60;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;2;8;540;5;8;840;6;3;3000;mq;mq;mq;
07314;19990520120000;101820;0;4;280;9.700000;286.950000;285.150000;89;10000;15;2;2;100;2;450;37;22;60;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990520120000;101590;-20;6;290;6.100000;287.150000;283.950000;81;15000;25;2;2;100;5;250;32;27;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;7;240;4;8;600;8;4;2700;mq;mq;mq;
07434;19990520120000;101610;-40;8;260;5.100000;285.850000;283.040000;83;12000;2;1;1;90;7;450;38;61;60;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;450;6;6;780;mq;mq;mq;mq;mq;mq;
07460;19990520120000;101470;20;2;310;3.000000;287.350000;281.350000;67;20000;3;6;2;90;7;800;38;61;60;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;5;8;900;5;6;1500;mq;mq;mq;mq;mq;mq;
07471;19990520120000;mq;-20;8;290;5.100000;285.540000;279.850000;68;15000;3;6;2;90;7;450;33;61;60;91880;85000;14530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;3;9;480;5;8;630;mq;mq;mq;mq;mq;mq;
07481;19990520120000;101330;-50;5;320;5.100000;286.850000;284.150000;84;20000;95;9;8;90;7;800;39;61;60;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;mq;mq;mq;2;9;780;3;8;990;5;8;1290;mq;mq;mq;
07510;19990520120000;101950;10;1;300;6.100000;287.950000;285.250000;84;8000;25;8;6;100;6;150;38;27;60;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;mq;mq;mq;1;8;180;4;8;480;5;6;990;mq;mq;mq;
07535;19990520120000;101740;-30;8;300;2.000000;287.750000;286.250000;91;8000;25;8;6;100;7;450;38;61;60;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;12.000000;mq;mq;mq;mq;mq;mq;5;8;480;5;6;780;mq;mq;mq;mq;mq;mq;
07558;19990520120000;101580;0;0;300;8.200000;284.450000;281.850000;84;10000;25;8;6;100;7;450;35;61;60;93270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;5.000000;mq;mq;1118.000000;mq;mq;mq;2;6;390;5;6;600;mq;mq;mq;mq;mq;mq;
07577;19990520120000;101310;-110;8;30;1.000000;291.040000;284.850000;67;30000;2;1;1;90;6;800;35;24;11;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;3;8;690;6;6;1380;mq;mq;mq;mq;mq;mq;
07591;19990520120000;mq;-180;8;170;2.000000;287.540000;277.540000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91100;85000;14300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990520120000;102050;30;1;300;5.100000;287.450000;285.650000;89;8000;25;8;6;90;7;150;38;61;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;4.000000;mq;mq;mq;mq;mq;mq;5;8;180;4;8;600;6;6;1200;mq;mq;mq;
07621;19990520120000;102180;40;1;250;8.200000;284.540000;284.040000;97;8000;61;6;2;100;8;150;38;61;60;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;7.000000;mq;mq;5090.000000;mq;mq;mq;1;7;150;6;8;330;7;6;480;mq;mq;mq;
07627;19990520120000;102050;30;1;300;5.100000;285.750000;282.540000;81;20000;21;6;2;90;7;800;35;61;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;mq;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990520120000;101940;50;3;270;7.200000;285.950000;284.150000;89;4000;95;9;8;100;8;150;39;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;2;8;90;4;9;390;5;6;750;mq;mq;mq;
07643;19990520120000;101460;-80;6;280;7.200000;292.750000;282.040000;50;40000;1;6;2;90;2;1250;32;24;12;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;2;8;1080;3;3;3900;5;0;7800;mq;mq;mq;
07650;19990520120000;101330;-90;6;300;10.800000;292.850000;283.850000;56;30000;2;1;1;75;5;800;32;20;12;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;780;4;0;7800;mq;mq;mq;mq;mq;mq;
07661;19990520120000;101200;-140;8;290;13.800000;290.750000;284.350000;66;25000;3;6;1;60;3;1250;32;20;13;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1021.000000;1121.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990520120000;101020;-210;8;190;8.200000;292.750000;286.250000;66;30000;2;1;1;40;2;450;39;20;11;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2418.000000;mq;mq;mq;2;8;480;1;9;780;mq;mq;mq;mq;mq;mq;
07747;19990520120000;101670;-50;8;310;12.800000;291.750000;281.950000;53;25000;2;1;1;90;3;1250;38;24;12;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1119.000000;mq;mq;2;8;1200;3;3;2700;5;0;7500;mq;mq;mq;
07761;19990520120000;101410;-80;5;240;7.200000;291.450000;285.250000;67;25000;3;9;8;60;3;1250;32;28;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;24.000000;mq;mq;5019.000000;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990520120000;101200;-70;8;220;3.000000;292.250000;283.250000;56;20000;2;1;1;75;3;450;33;20;12;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;5000.000000;mq;mq;mq;1;6;480;1;9;690;3;6;1200;6;0;6900;
61968;19990520120000;101360;mq;mq;140;2.000000;303.450000;295.040000;61;20000;2;1;1;75;2;800;38;23;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;600;5;3;4500;mq;mq;mq;mq;mq;mq;
61970;19990520120000;101530;mq;mq;190;4.100000;301.250000;291.040000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19990520120000;101780;mq;mq;160;4.100000;297.450000;288.350000;57;10000;2;1;1;75;6;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2457.000000;mq;mq;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990520120000;101420;mq;mq;130;6.100000;301.450000;296.150000;73;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;3;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19990520120000;101650;mq;mq;70;7.200000;298.750000;292.150000;67;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2438.000000;mq;mq;mq;1;8;780;3;6;1500;mq;mq;mq;mq;mq;mq;
61996;19990520120000;101290;mq;mq;30;6.100000;288.040000;286.540000;91;20000;2;1;1;100;2;250;35;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2428.000000;mq;mq;mq;1;7;240;5;3;3300;8;4;5400;mq;mq;mq;
61997;19990520120000;101580;mq;mq;210;8.200000;276.850000;274.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990520120000;100070;-230;5;310;8.700000;281.950000;279.250000;83;30000;2;1;1;75;5;800;35;23;11;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1126.000000;mq;mq;mq;4;6;900;3;3;3000;6;0;7500;mq;mq;mq;
67005;19990520120000;101410;mq;mq;180;4.100000;302.040000;295.250000;67;30000;2;1;1;50;3;800;33;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;9;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19990520120000;102380;0;0;200;3.000000;282.850000;282.850000;100;300;45;4;mq;101;mq;mq;62;61;60;102330;mq;mq;mq;280.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;9;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19990520120000;101810;170;1;130;6.100000;301.250000;296.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;140;299.750000;mq;mq;302.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19990520120000;101760;140;2;120;3.000000;301.540000;296.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;299.350000;mq;mq;305.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19990520120000;101760;150;1;110;5.100000;302.040000;296.040000;70;20000;2;1;1;60;1;800;32;20;12;mq;mq;mq;130;296.650000;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;5;0;9000;mq;mq;mq;mq;mq;mq;
78925;19990520120000;101690;120;1;100;5.100000;301.950000;296.650000;73;18000;2;1;1;75;5;800;32;20;12;mq;mq;mq;80;298.350000;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;5;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990520120000;101500;mq;mq;40;2.000000;300.750000;298.350000;87;12000;2;1;1;40;3;800;32;20;10;mq;mq;mq;80;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990520120000;101480;mq;mq;80;6.100000;301.350000;297.540000;80;10000;2;8;6;75;6;450;32;20;10;mq;mq;mq;70;297.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;6;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19990520120000;101410;mq;mq;50;3.000000;301.250000;298.040000;83;15000;2;1;1;75;6;450;32;20;12;mq;mq;mq;50;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;6;8;540;5;0;9000;mq;mq;mq;mq;mq;mq;
81415;19990520120000;101500;mq;mq;70;2.000000;298.650000;297.250000;92;9000;2;1;1;90;7;450;38;61;60;mq;mq;mq;60;296.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;5;8;540;4;6;1500;mq;mq;mq;mq;mq;mq;
89642;19990520120000;99490;-160;8;100;8.700000;253.250000;250.250000;75;25000;2;1;1;100;8;3500;30;27;60;98920;mq;mq;mq;248.150000;mq;253.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990520150000;101180;110;3;320;4.100000;285.750000;284.850000;94;2500;10;6;5;100;7;250;36;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990520150000;101030;90;2;340;6.100000;288.650000;284.850000;78;9000;25;8;6;100;4;800;32;27;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;690;8;3;3000;mq;mq;mq;mq;mq;mq;
07020;19990520150000;101470;60;1;270;5.100000;288.250000;284.450000;78;6000;1;4;2;40;3;800;36;20;15;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990520150000;101390;40;1;320;4.100000;287.750000;285.950000;89;5000;21;6;2;100;7;800;38;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;1;8;780;7;6;1500;mq;mq;mq;mq;mq;mq;
07037;19990520150000;101210;80;1;310;5.100000;286.450000;285.950000;97;2000;61;6;6;100;8;150;37;61;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;4;7;120;5;7;210;5;6;1500;mq;mq;mq;
07110;19990520150000;101780;70;1;300;7.200000;288.040000;284.250000;78;12000;2;1;1;75;6;450;32;20;11;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990520150000;101680;70;1;280;6.100000;286.950000;284.950000;88;5000;2;1;1;100;8;450;36;20;10;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990520150000;101560;10;0;320;3.000000;290.040000;285.150000;73;9000;2;1;1;90;7;1250;35;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1080;7;6;1500;mq;mq;mq;mq;mq;mq;
07139;19990520150000;101310;40;1;270;5.100000;287.350000;285.350000;88;6000;60;6;2;100;8;250;35;61;60;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;180;8;6;900;mq;mq;mq;mq;mq;mq;
07149;19990520150000;101060;0;0;300;6.100000;286.250000;285.450000;95;5000;63;6;6;100;7;250;35;61;60;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.000000;mq;mq;mq;mq;mq;mq;mq;2;7;180;5;6;300;6;6;450;mq;mq;mq;
07168;19990520150000;101100;-30;6;250;6.100000;286.950000;285.540000;91;9000;3;6;2;100;7;450;38;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;8;330;7;6;1800;mq;mq;mq;mq;mq;mq;
07181;19990520150000;101000;-40;6;260;5.100000;288.950000;284.540000;75;10000;2;1;1;90;7;450;39;61;60;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;2;9;780;3;8;900;5;6;1800;
07190;19990520150000;101090;-40;5;330;3.000000;290.150000;283.250000;64;20000;2;1;1;90;3;1250;35;23;11;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1290;6;3;3000;6;0;7500;mq;mq;mq;
07207;19990520150000;101790;20;0;290;7.200000;287.040000;285.040000;88;10000;2;1;1;75;6;800;38;20;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990520150000;101660;10;3;280;4.100000;288.040000;285.750000;86;8000;2;1;1;90;7;450;35;61;60;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990520150000;101430;0;4;290;5.100000;287.350000;284.350000;82;8000;2;1;1;90;7;800;35;61;60;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990520150000;101380;-30;8;290;5.100000;287.250000;284.040000;81;10000;2;1;1;100;8;450;38;61;60;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;7;6;900;mq;mq;mq;mq;mq;mq;
07280;19990520150000;101200;20;3;290;5.100000;286.350000;284.540000;89;8000;63;8;6;90;7;450;38;61;60;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;480;7;6;1380;mq;mq;mq;mq;mq;mq;
07299;19990520150000;101130;-70;6;160;2.000000;289.150000;283.450000;69;15000;2;8;6;90;5;800;32;27;60;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;630;3;8;1200;mq;mq;mq;mq;mq;mq;
07314;19990520150000;101830;10;0;270;8.700000;286.650000;285.540000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990520150000;101580;-10;8;290;6.100000;288.040000;284.040000;77;15000;2;8;6;100;5;800;38;27;60;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;3;8;600;3;6;1500;8;4;2700;mq;mq;mq;
