numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;19990203060000;103990;-80;8;290;4.100000;278.040000;277.750000;98;1500;10;2;2;100;7;70;37;61;60;102080;mq;mq;mq;275.150000;mq;278.040000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990203060000;104220;-40;8;200;2.000000;275.950000;275.850000;99;1500;10;1;1;75;6;1750;35;20;11;103010;mq;mq;mq;274.540000;mq;279.150000;mq;271.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990203060000;104140;-70;8;230;4.100000;278.950000;277.540000;91;8000;2;1;1;75;3;2250;30;27;11;103410;mq;mq;mq;278.650000;mq;280.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990203060000;104190;-60;8;0;0.000000;273.850000;273.450000;97;800;44;4;1;60;2;450;35;23;10;103630;mq;mq;mq;273.850000;mq;280.150000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;480;5;3;3600;mq;mq;mq;mq;mq;mq;
07139;19990203060000;104140;-80;8;170;1.000000;275.040000;274.950000;99;4000;10;2;2;90;7;3500;30;23;60;102300;mq;mq;mq;274.350000;mq;280.350000;mq;271.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990203060000;103990;-30;8;260;3.000000;276.540000;276.150000;97;6000;2;1;1;90;2;450;35;23;11;102850;mq;mq;mq;276.540000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;6;420;4;3;3000;7;0;7500;mq;mq;mq;
07168;19990203060000;103990;-40;7;290;1.000000;277.350000;277.040000;98;4000;10;2;2;100;8;250;36;61;60;102500;mq;mq;mq;275.750000;mq;278.850000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19990203060000;103960;-30;6;270;2.000000;275.150000;275.150000;100;3000;10;2;2;100;8;150;37;61;60;99570;mq;mq;mq;275.150000;mq;275.950000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990203060000;103860;-100;7;190;3.000000;274.350000;274.040000;98;3000;10;2;2;100;8;70;35;61;60;101910;mq;mq;mq;273.950000;mq;274.850000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;2;7;60;8;6;420;mq;mq;mq;mq;mq;mq;
07207;19990203060000;104260;-20;5;30;3.000000;277.750000;276.850000;94;4000;10;2;2;75;6;3500;30;25;10;103710;mq;mq;mq;277.250000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990203060000;104180;-20;5;20;1.000000;276.650000;276.250000;97;8000;2;1;1;60;5;1750;35;20;10;103850;mq;mq;mq;276.250000;mq;280.950000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19990203060000;104150;10;3;340;2.000000;278.150000;276.950000;92;6000;2;1;1;100;7;450;35;61;60;102750;mq;mq;mq;278.150000;mq;280.150000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19990203060000;104060;-10;8;40;3.000000;278.040000;275.950000;86;9000;2;1;1;100;7;450;35;61;60;101970;mq;mq;mq;277.650000;mq;278.950000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990203060000;103980;50;0;60;2.000000;275.650000;274.040000;89;5000;3;4;2;100;8;450;36;61;60;101110;mq;mq;mq;273.150000;mq;277.450000;mq;271.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990203060000;104050;50;0;160;3.000000;271.250000;270.650000;95;2200;10;1;1;100;7;70;36;61;60;100580;mq;mq;mq;268.750000;mq;273.350000;mq;266.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;2;7;60;7;7;360;mq;mq;mq;mq;mq;mq;
07314;19990203060000;104120;20;3;40;7.200000;280.950000;277.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103830;mq;mq;mq;280.850000;mq;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990203060000;104100;10;3;30;3.000000;278.650000;276.950000;89;7000;2;1;1;100;7;450;35;61;60;102590;mq;mq;mq;278.350000;mq;279.750000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990203060000;104000;60;3;40;7.200000;275.950000;273.350000;83;8000;2;1;1;100;8;450;35;61;60;98980;mq;mq;mq;275.950000;mq;276.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19990203060000;104030;110;1;340;1.000000;275.450000;273.950000;90;7000;2;1;1;100;7;250;35;61;60;99900;mq;mq;mq;275.450000;mq;276.540000;mq;275.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;3;7;180;7;6;450;mq;mq;mq;mq;mq;mq;
07471;19990203060000;mq;140;1;330;3.000000;272.950000;270.850000;84;15000;2;1;1;100;8;450;35;61;60;93760;85000;15790;mq;272.450000;mq;273.250000;mq;272.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;4;7;300;8;6;420;mq;mq;mq;mq;mq;mq;
07481;19990203060000;103960;150;1;10;3.000000;274.040000;272.750000;91;4500;10;2;2;100;8;150;36;61;60;100910;mq;mq;mq;274.040000;mq;275.850000;mq;274.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;7;120;8;7;180;mq;mq;mq;mq;mq;mq;
07510;19990203060000;104030;60;1;30;4.100000;279.250000;276.040000;80;10000;2;1;1;100;7;800;35;61;60;103260;mq;mq;mq;279.150000;mq;280.150000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19990203060000;103970;80;3;180;1.000000;269.950000;269.250000;94;8000;2;1;1;0;mq;mq;mq;mq;mq;100610;mq;mq;mq;269.950000;mq;278.040000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19990203060000;103820;80;3;270;1.000000;271.950000;271.150000;94;20000;2;1;1;25;1;800;31;20;11;94940;mq;mq;mq;271.650000;mq;274.350000;mq;269.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19990203060000;103590;100;3;30;6.100000;277.850000;273.450000;73;15000;2;1;1;90;7;800;35;61;60;102660;mq;mq;mq;276.150000;mq;278.350000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1115.000000;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19990203060000;mq;-20;5;40;2.000000;265.350000;263.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92900;85000;15320;mq;265.150000;mq;272.250000;mq;263.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19990203060000;104040;70;3;290;1.000000;275.950000;275.950000;100;1500;28;4;2;100;8;250;35;61;60;103290;mq;mq;mq;275.950000;mq;276.950000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;4;7;180;7;6;600;mq;mq;mq;mq;mq;mq;
07621;19990203060000;104040;30;2;200;2.000000;274.250000;273.950000;98;5000;2;1;1;100;8;250;35;61;60;99460;mq;mq;mq;273.040000;mq;274.850000;mq;272.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;5090.000000;mq;mq;mq;3;7;270;8;6;750;mq;mq;mq;mq;mq;mq;
07627;19990203060000;104030;80;1;190;1.000000;274.040000;273.040000;93;15000;2;1;1;100;8;800;35;61;60;98870;mq;mq;mq;273.950000;mq;275.350000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19990203060000;103930;80;2;260;4.100000;276.540000;275.350000;92;6000;2;1;1;100;8;800;35;61;60;101930;mq;mq;mq;275.850000;mq;276.540000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;6;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19990203060000;103500;100;3;310;3.000000;274.540000;270.750000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;103400;mq;mq;mq;273.540000;mq;278.950000;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19990203060000;103250;30;3;150;3.000000;272.250000;269.540000;80;15000;2;1;1;10;0;8000;30;20;11;102840;mq;mq;mq;271.040000;mq;277.650000;mq;268.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19990203060000;103120;-50;7;340;3.000000;279.250000;268.850000;47;15000;2;1;1;0;mq;mq;mq;mq;mq;101430;mq;mq;mq;277.040000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19990203060000;103040;-40;5;330;6.100000;277.650000;267.350000;47;25000;2;1;1;0;mq;mq;mq;mq;mq;102700;mq;mq;mq;276.950000;mq;279.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19990203060000;103450;80;0;320;8.200000;279.250000;272.040000;60;20000;2;1;1;25;0;8000;30;20;11;102860;mq;mq;mq;278.950000;mq;280.040000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1117.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19990203060000;102970;90;1;40;4.100000;274.350000;271.950000;84;30000;2;1;1;10;1;1750;35;20;10;102860;mq;mq;mq;272.850000;mq;277.350000;mq;272.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19990203060000;103040;50;1;240;4.100000;276.450000;272.250000;74;20000;2;1;1;10;1;3500;30;23;11;102890;mq;mq;mq;275.540000;mq;279.350000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19990203060000;101350;mq;mq;110;3.000000;304.350000;296.150000;62;20000;2;1;1;60;2;800;32;23;12;mq;mq;mq;mq;299.850000;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;2;8;600;4;0;12000;mq;mq;mq;mq;mq;mq;
61970;19990203060000;101290;mq;mq;50;3.000000;302.950000;297.150000;71;15000;2;1;1;90;3;450;39;28;14;mq;mq;mq;mq;299.650000;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2447.000000;mq;mq;mq;3;8;390;2;9;480;4;3;3000;6;0;7800;
61972;19990203060000;101190;mq;mq;50;8.200000;301.950000;298.350000;81;25000;2;1;1;25;1;800;32;20;12;mq;mq;mq;mq;300.850000;mq;mq;mq;300.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;2448.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19990203060000;101310;mq;mq;130;8.200000;303.040000;295.950000;66;20000;2;1;1;40;1;800;32;20;12;mq;mq;mq;mq;298.650000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2448.000000;mq;mq;mq;1;8;630;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;19990203060000;101540;mq;mq;100;8.700000;302.250000;293.950000;61;15000;2;1;1;60;5;800;38;20;12;mq;mq;mq;mq;296.850000;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2437.000000;mq;mq;mq;1;8;600;3;6;1500;5;0;12000;mq;mq;mq;
61996;19990203060000;103100;mq;mq;mq;mq;293.350000;287.450000;69;50000;2;1;1;10;1;1250;35;20;10;mq;mq;mq;mq;287.650000;mq;mq;mq;287.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2439.000000;mq;mq;mq;1;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19990203060000;100760;mq;mq;190;4.100000;280.040000;278.540000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98990;mq;mq;mq;279.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19990203060000;99830;-100;8;300;9.700000;289.950000;285.650000;76;50000;25;8;6;90;3;800;35;27;11;99490;mq;mq;mq;285.850000;mq;290.250000;mq;285.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;1.000000;1.200000;1117.000000;mq;mq;mq;3;6;600;4;3;3000;mq;mq;mq;mq;mq;mq;
78897;19990203060000;101680;-110;8;280;1.000000;294.040000;289.450000;75;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;180;mq;294.040000;mq;300.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19990203060000;101520;-130;8;40;4.100000;295.850000;292.650000;82;15000;25;8;1;60;5;450;38;20;10;mq;mq;mq;110;mq;293.250000;mq;299.250000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;11.800000;mq;mq;mq;mq;5;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19990203060000;101020;mq;mq;160;1.000000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19990203060000;101020;mq;mq;220;1.000000;295.750000;295.750000;100;5000;25;8;6;100;5;150;32;23;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;11.000000;mq;mq;mq;mq;mq;mq;1;7;90;4;8;480;6;3;3000;mq;mq;mq;
81415;19990203060000;101080;mq;mq;40;1.000000;296.040000;295.540000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19990203060000;98300;-540;6;130;15.900000;269.750000;268.650000;91;500;71;7;7;100;8;450;37;61;60;97770;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19990203090000;103810;0;5;280;6.100000;280.540000;279.950000;96;2000;10;1;1;100;8;150;36;61;60;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19990203090000;103700;-30;6;230;3.000000;279.150000;279.150000;100;3500;10;2;2;90;3;3500;30;23;12;103050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07020;19990203090000;104080;40;3;280;6.100000;282.950000;280.850000;87;24000;2;1;1;75;3;1250;35;25;10;103910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19990203090000;104060;0;5;270;5.100000;279.450000;278.450000;93;4500;10;2;2;90;7;3500;30;23;60;103220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19990203090000;103970;-20;6;290;5.100000;278.350000;278.040000;98;400;47;4;2;101;mq;mq;62;61;60;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19990203090000;104280;60;3;190;2.000000;277.750000;277.650000;99;1500;10;2;2;90;7;450;35;61;60;103070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19990203090000;104200;50;1;230;4.100000;280.040000;278.540000;90;4000;2;1;1;100;6;2250;30;27;15;103470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19990203090000;104240;60;3;300;2.000000;274.750000;274.450000;98;900;42;4;4;90;3;1750;35;23;60;103690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1500;5;3;3600;mq;mq;mq;mq;mq;mq;
07139;19990203090000;104150;30;3;280;3.000000;277.950000;277.950000;100;4000;10;2;2;90;7;3500;30;23;60;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19990203090000;103990;0;5;270;3.000000;277.850000;277.250000;96;4000;10;2;2;90;5;150;36;23;60;102850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;180;7;3;3000;mq;mq;mq;mq;mq;mq;
07168;19990203090000;103970;-20;8;190;1.000000;278.350000;277.950000;97;5000;2;1;1;90;7;450;35;61;60;102480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;330;6;6;1500;mq;mq;mq;mq;mq;mq;
07181;19990203090000;103960;10;0;220;3.000000;275.540000;275.540000;100;200;47;5;4;101;mq;mq;62;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19990203090000;103970;110;1;180;1.000000;274.950000;274.540000;97;2500;10;2;2;100;8;450;35;61;60;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19990203090000;104370;120;3;30;1.000000;279.450000;278.540000;94;6000;2;1;1;90;7;3500;30;27;60;103830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19990203090000;104270;90;3;300;1.000000;276.850000;276.540000;98;3000;10;2;2;75;4;1750;35;20;11;103940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07240;19990203090000;104130;-20;5;260;1.000000;278.150000;277.540000;96;3000;10;2;2;90;2;450;35;23;12;102730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;480;5;3;2700;5;0;7500;mq;mq;mq;
07255;19990203090000;104130;70;0;80;2.000000;278.450000;276.650000;88;4000;10;2;2;100;7;250;36;61;60;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19990203090000;104040;70;3;10;4.100000;276.350000;274.750000;89;6000;2;1;1;100;8;250;36;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19990203090000;104000;-10;8;180;2.000000;273.450000;272.350000;92;4500;10;2;2;90;5;450;36;20;12;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;7;360;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;19990203090000;104250;130;1;50;5.100000;280.540000;277.350000;80;8000;2;1;1;100;8;800;35;61;60;103960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19990203090000;104140;40;0;70;2.000000;279.040000;276.850000;86;5000;2;1;1;100;7;450;35;61;60;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19990203090000;104040;50;1;60;5.100000;276.650000;274.040000;83;10000;2;1;1;90;7;450;35;20;11;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;300;5;0;7500;mq;mq;mq;mq;mq;mq;
07460;19990203090000;104110;80;1;360;1.000000;275.850000;274.040000;88;7000;2;1;1;100;8;250;35;61;60;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;7;210;7;6;330;mq;mq;mq;mq;mq;mq;
07471;19990203090000;mq;70;0;340;4.100000;273.150000;270.950000;85;15000;2;1;1;90;5;450;35;20;11;93830;85000;15860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;390;5;6;450;7;0;6900;mq;mq;mq;
