numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78922;20200319000000;101720;140;2;70;6.900000;299.350000;294.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;120;mq;298.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200319000000;101680;160;1;80;2.800000;298.850000;294.750000;78;60000;0;mq;mq;mq;3;800;mq;mq;mq;101590;mq;mq;110;303.550000;mq;303.550000;mq;mq;mq;mq;4.400000;4.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;750;3;mq;990;5;mq;1740;mq;mq;mq;
81401;20200319000000;101280;150;3;50;1.100000;298.350000;297.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;60;mq;294.850000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200319000000;101260;140;1;30;4.700000;299.950000;296.250000;80;14940;0;mq;mq;100;1;800;mq;mq;mq;101170;mq;mq;0;302.550000;mq;302.550000;mq;298.850000;mq;mq;7.800000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;12.200000;25.600000;mq;mq;mq;mq;1;mq;840;8;mq;5400;mq;mq;mq;mq;mq;mq;
81408;20200319000000;101240;130;3;mq;mq;298.050000;297.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;30;mq;296.250000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1.000000;13.600000;16.000000;16.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200319000000;101340;210;2;20;1.900000;296.750000;295.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100110;mq;mq;160;mq;296.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;4.800000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200319000000;98400;210;1;190;1.000000;261.150000;253.950000;51;20000;14;2;2;100;7;1250;35;61;60;97850;mq;mq;mq;258.150000;mq;261.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200319030000;102550;-80;7;140;1.200000;280.050000;279.650000;97;3690;10;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;-320;mq;mq;mq;mq;278.750000;mq;mq;1.700000;1.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200319030000;102560;-30;5;0;0.000000;279.350000;276.550000;82;20710;0;mq;mq;100;8;1250;mq;mq;mq;101970;mq;mq;-290;mq;mq;mq;mq;273.550000;mq;mq;0.600000;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200319030000;102420;-100;8;140;1.200000;278.350000;277.650000;95;12000;2;0;mq;0;0;mq;30;20;10;102310;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;2.000000;2.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200319030000;102490;-110;8;0;0.000000;279.450000;279.350000;99;3430;10;mq;mq;mq;5;1250;mq;mq;mq;101660;mq;mq;-440;mq;mq;mq;mq;276.450000;mq;mq;0.000000;1.600000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200319030000;102510;-80;8;60;3.000000;280.350000;276.050000;74;53470;0;mq;mq;100;8;1250;mq;mq;mq;100640;mq;mq;-430;mq;mq;mq;mq;280.250000;mq;mq;3.600000;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;8;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200319030000;102540;-70;8;90;0.800000;277.450000;277.150000;98;8600;0;mq;mq;100;8;1750;mq;mq;mq;101350;mq;mq;-440;mq;mq;mq;mq;274.550000;mq;mq;1.300000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200319030000;102420;-130;6;90;1.000000;275.150000;274.750000;97;120;44;mq;mq;mq;0;mq;mq;mq;mq;101190;mq;mq;-510;mq;mq;mq;mq;275.650000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200319030000;102400;-150;6;150;3.100000;280.750000;279.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;-460;mq;mq;mq;mq;mq;mq;mq;4.500000;4.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200319030000;102380;-140;8;260;1.000000;277.850000;277.550000;98;380;44;mq;mq;mq;0;mq;mq;mq;mq;101920;mq;mq;-570;mq;mq;mq;mq;280.550000;mq;mq;1.200000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200319030000;102440;-110;8;30;2.300000;280.750000;279.650000;93;16240;0;mq;mq;100;8;1250;mq;mq;mq;100660;mq;mq;-540;mq;mq;mq;mq;281.850000;mq;mq;3.400000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200319030000;102460;-100;7;10;1.100000;281.250000;280.050000;92;8000;3;1;1;75;6;1750;35;20;10;101350;mq;mq;-490;mq;mq;mq;mq;mq;mq;mq;1.500000;1.700000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200319030000;102480;-100;6;20;1.100000;281.750000;280.250000;90;11140;0;mq;mq;100;8;2250;mq;mq;mq;101030;mq;mq;-510;mq;mq;mq;mq;276.150000;mq;mq;1.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;2160;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200319030000;102600;-100;6;130;2.400000;279.650000;277.650000;87;10340;0;mq;mq;mq;0;mq;mq;mq;mq;98420;mq;mq;-430;mq;mq;mq;mq;276.250000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200319030000;102570;-60;7;290;0.600000;280.750000;279.350000;91;19580;0;mq;mq;mq;2;1750;mq;mq;mq;100710;mq;mq;-440;mq;mq;mq;mq;278.750000;mq;mq;1.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200319030000;102330;-120;7;50;3.000000;282.050000;280.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;4.000000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200319030000;102290;-150;6;30;1.300000;282.850000;282.250000;96;6430;0;mq;mq;mq;0;mq;mq;mq;mq;101970;mq;mq;-630;mq;mq;mq;mq;282.550000;mq;mq;2.300000;3.500000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200319030000;102370;-110;7;340;1.200000;280.750000;279.650000;93;15610;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-570;mq;mq;mq;mq;279.950000;mq;mq;1.700000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200319030000;102410;-120;8;90;2.200000;279.850000;278.950000;94;16940;0;mq;mq;mq;mq;mq;mq;mq;mq;100370;mq;mq;-550;mq;mq;mq;mq;279.350000;mq;mq;2.400000;2.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200319030000;102510;-70;8;320;2.200000;279.650000;279.350000;98;28750;0;mq;mq;mq;1;4080;mq;mq;mq;99730;mq;mq;-460;mq;mq;mq;mq;282.350000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200319030000;102620;-50;6;0;0.000000;278.250000;277.650000;96;7700;0;mq;mq;mq;0;mq;mq;mq;mq;99260;mq;mq;-430;mq;mq;mq;mq;278.350000;mq;mq;0.700000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200319030000;102230;-180;8;70;3.100000;284.950000;284.150000;95;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;-720;mq;mq;mq;mq;mq;mq;mq;4.300000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200319030000;102310;-130;8;50;2.400000;281.950000;281.650000;98;14060;0;mq;mq;mq;0;mq;mq;mq;mq;100840;mq;mq;-640;mq;mq;mq;mq;281.750000;mq;mq;2.900000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200319030000;102300;-100;7;50;2.900000;284.450000;280.350000;76;32130;0;mq;mq;mq;0;mq;mq;mq;mq;97510;mq;mq;-600;mq;mq;mq;mq;281.550000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200319030000;102410;-120;7;160;3.100000;281.850000;278.750000;81;33330;0;mq;mq;mq;0;mq;mq;mq;mq;98470;mq;mq;-550;mq;mq;mq;mq;278.250000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200319030000;mq;-130;8;230;1.300000;275.550000;274.550000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92760;mq;856;-420;mq;mq;mq;mq;274.250000;mq;mq;1.800000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200319030000;102470;-80;8;110;1.700000;282.350000;279.050000;80;15000;2;0;0;0;0;mq;30;20;10;99560;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;1.900000;3.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200319030000;102180;-170;8;110;1.900000;282.050000;281.750000;98;1930;10;mq;mq;mq;0;mq;mq;mq;mq;101590;mq;mq;-760;mq;mq;mq;mq;281.650000;mq;mq;2.200000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200319030000;102340;-110;8;110;0.900000;281.550000;279.050000;84;20000;0;mq;mq;90;7;4260;mq;mq;mq;99170;mq;mq;-640;mq;mq;mq;mq;279.650000;mq;mq;1.400000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;4260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200319030000;102440;-120;8;30;1.700000;281.750000;278.150000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94060;mq;mq;-420;mq;mq;mq;mq;277.350000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200319030000;102530;-130;8;0;0.000000;278.550000;276.550000;87;10750;0;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;-370;mq;mq;mq;mq;279.350000;mq;mq;0.000000;0.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200319030000;mq;-110;7;10;5.000000;280.150000;273.350000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92420;mq;867;-240;mq;mq;mq;mq;277.850000;mq;mq;9.600000;9.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200319030000;102180;-150;8;60;1.900000;279.750000;279.050000;95;10560;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;-730;mq;mq;mq;mq;283.450000;mq;mq;2.200000;2.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200319030000;102210;-170;8;160;1.800000;281.250000;280.850000;97;27940;0;mq;mq;mq;0;mq;mq;mq;mq;97830;mq;mq;-680;mq;mq;mq;mq;281.450000;mq;mq;2.200000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200319030000;102290;-170;8;160;1.100000;280.350000;279.150000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97290;mq;mq;-680;mq;mq;mq;mq;280.350000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200319030000;102260;-170;8;140;4.000000;283.550000;278.750000;72;33840;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;-680;mq;mq;mq;mq;281.750000;mq;mq;6.000000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200319030000;102520;-90;6;290;1.000000;278.650000;278.550000;99;770;44;mq;mq;mq;0;mq;mq;mq;mq;102420;mq;mq;-310;mq;mq;mq;mq;279.050000;mq;mq;1.400000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200319030000;102490;-120;6;150;1.500000;280.250000;277.750000;84;14620;0;mq;mq;mq;0;mq;mq;mq;mq;102090;mq;mq;-380;mq;mq;mq;mq;281.450000;mq;mq;1.800000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200319030000;mq;mq;mq;90;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;5.100000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200319030000;102430;-120;6;340;4.600000;285.950000;277.350000;56;54670;0;0;0;mq;0;mq;mq;mq;mq;102110;mq;mq;-430;mq;mq;mq;mq;283.250000;mq;mq;6.100000;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200319030000;102480;-90;8;260;1.100000;282.150000;281.350000;95;13880;0;mq;mq;100;8;150;mq;mq;mq;101940;mq;mq;-380;mq;mq;mq;mq;281.550000;mq;mq;1.300000;1.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200319030000;102430;-60;8;50;2.600000;280.450000;277.750000;83;32030;0;mq;mq;90;7;4680;mq;mq;mq;102320;mq;mq;-340;mq;mq;mq;mq;280.350000;mq;mq;4.100000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4680;7;mq;5460;mq;mq;mq;mq;mq;mq;
07790;20200319030000;102430;-80;6;210;2.400000;280.850000;276.850000;76;57750;0;mq;mq;mq;0;mq;mq;mq;mq;102280;mq;mq;-380;mq;mq;mq;mq;281.850000;mq;mq;3.000000;3.300000;-10;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200319030000;101120;120;3;0;0.000000;297.650000;296.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;80;mq;297.550000;mq;305.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200319030000;101270;70;3;160;3.700000;297.450000;290.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;-30;mq;297.350000;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200319030000;101200;110;3;160;2.800000;300.050000;296.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;110;mq;298.950000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200319030000;101110;100;3;190;1.600000;298.150000;293.150000;74;60000;0;mq;mq;mq;2;1250;mq;mq;mq;100960;mq;mq;250;mq;mq;mq;mq;mq;mq;mq;2.400000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200319030000;101600;30;8;110;9.500000;290.450000;289.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-410;mq;289.850000;mq;294.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200319030000;102240;10;7;350;5.000000;278.250000;274.550000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;-480;mq;277.550000;mq;280.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200319030000;102700;10;2;330;3.100000;277.950000;272.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102320;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200319030000;102920;320;2;300;7.900000;270.850000;266.450000;72;40790;0;mq;mq;mq;2;800;mq;mq;mq;102830;mq;mq;270;mq;mq;mq;mq;272.050000;mq;mq;11.700000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;15.300000;mq;mq;mq;mq;2;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200319030000;101810;60;1;40;10.200000;299.150000;294.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;130;mq;296.850000;mq;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200319030000;101930;100;0;60;9.300000;298.150000;294.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;160;mq;297.450000;mq;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200319030000;101870;100;1;300;0.900000;295.050000;293.350000;90;27520;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200319030000;101810;90;1;70;7.800000;299.250000;294.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;110;mq;298.550000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200319030000;101770;90;1;90;5.100000;298.550000;294.450000;78;55760;0;mq;mq;mq;3;800;mq;mq;mq;101680;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;3;mq;780;3;mq;1410;mq;mq;mq;mq;mq;mq;
81401;20200319030000;101380;100;1;0;0.000000;298.250000;297.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;110;mq;294.850000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;2.200000;2.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200319030000;101380;120;1;40;4.100000;300.150000;296.450000;80;14490;0;mq;mq;100;2;800;mq;mq;mq;101290;mq;mq;50;mq;mq;mq;mq;299.150000;mq;mq;5.700000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;25.600000;mq;mq;mq;mq;2;mq;720;5;mq;5340;7;mq;5880;mq;mq;mq;
81408;20200319030000;101320;80;0;mq;mq;298.150000;297.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;50;mq;296.250000;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.200000;1.400000;2.400000;16.600000;18.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200319030000;101440;100;0;360;0.600000;296.650000;295.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;100;mq;296.250000;mq;305.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;3.000000;4.800000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200319030000;98580;180;3;110;1.500000;262.950000;254.750000;47;20000;2;1;1;100;7;1750;35;61;60;98030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200319060000;102520;-30;7;90;1.600000;279.750000;279.450000;98;600;45;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;-340;279.650000;mq;282.950000;mq;278.750000;mq;mq;2.400000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200319060000;102520;-30;8;260;0.900000;279.650000;278.550000;93;2560;10;mq;mq;100;7;150;mq;mq;mq;101940;mq;mq;-310;278.050000;mq;285.750000;mq;273.550000;mq;mq;1.300000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;180;8;mq;1560;mq;mq;mq;mq;mq;mq;
07020;20200319060000;102400;-20;8;100;3.300000;279.050000;278.450000;96;10000;3;2;mq;60;4;5000;30;25;18;102290;mq;mq;-370;277.850000;mq;282.750000;mq;mq;mq;mq;4.100000;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;3;5000;1;2;6000;mq;mq;mq;mq;mq;mq;
