numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20200719120000;101560;-60;6;340;3.900000;300.950000;281.750000;30;60000;1;0;0;10;1;2250;31;20;10;98850;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;7.600000;13.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200719120000;101490;-70;8;90;4.300000;304.350000;283.650000;28;28760;0;mq;mq;mq;0;mq;mq;mq;mq;100950;mq;mq;-350;mq;mq;mq;mq;289.150000;mq;mq;8.000000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200719120000;101430;-80;8;100;2.800000;304.250000;281.850000;25;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98520;mq;mq;-230;mq;mq;mq;mq;287.550000;mq;mq;5.500000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200719120000;101250;-40;8;290;2.900000;301.550000;281.250000;28;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93490;mq;mq;-20;mq;mq;mq;mq;286.950000;mq;mq;6.200000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200719120000;101480;-80;8;30;3.700000;303.050000;283.050000;29;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100640;mq;mq;20;mq;mq;mq;mq;289.650000;mq;mq;6.500000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200719120000;mq;-110;8;220;4.800000;300.450000;284.450000;37;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91630;mq;790;140;mq;mq;mq;mq;286.850000;mq;mq;9.000000;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200719120000;101410;-80;8;100;3.500000;304.550000;286.750000;34;44450;0;mq;mq;mq;0;mq;mq;mq;mq;100750;mq;mq;-350;mq;mq;mq;mq;290.650000;mq;mq;6.400000;6.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200719120000;101320;-50;8;90;2.700000;302.950000;286.250000;36;51490;0;mq;mq;mq;1;6120;mq;mq;mq;97290;mq;mq;-290;mq;mq;mq;mq;288.550000;mq;mq;4.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200719120000;101370;-30;8;130;1.400000;302.350000;287.750000;41;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96780;mq;mq;-210;mq;mq;mq;mq;286.450000;mq;mq;3.000000;4.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200719120000;101440;-70;8;90;2.500000;304.750000;285.550000;31;18880;0;mq;mq;mq;0;mq;mq;mq;mq;99760;mq;mq;-240;mq;mq;mq;mq;285.950000;mq;mq;5.600000;6.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200719120000;101520;-40;8;190;5.800000;299.750000;289.050000;52;19940;0;mq;mq;mq;0;mq;mq;mq;mq;101430;mq;mq;110;mq;mq;mq;mq;288.950000;mq;mq;8.600000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200719120000;101510;-10;8;270;3.800000;301.950000;288.450000;44;33770;0;mq;mq;mq;0;mq;mq;mq;mq;101150;mq;mq;150;mq;mq;mq;mq;292.950000;mq;mq;4.900000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200719120000;mq;mq;mq;170;3.600000;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.600000;6.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200719120000;101600;30;1;170;3.200000;299.950000;293.750000;69;40000;3;0;0;25;2;450;32;20;10;101300;mq;mq;160;mq;mq;mq;mq;295.650000;mq;mq;4.200000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;2;8;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200719120000;101590;10;3;90;4.500000;302.250000;284.350000;33;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;110;mq;mq;mq;mq;291.150000;mq;mq;7.800000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200719120000;101620;20;0;240;4.700000;300.950000;292.450000;60;51850;0;mq;mq;mq;0;mq;mq;mq;mq;101520;mq;mq;330;mq;mq;mq;mq;291.350000;mq;mq;6.900000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200719120000;101580;0;4;120;6.400000;301.850000;288.750000;45;29500;0;mq;mq;mq;0;mq;mq;mq;mq;101440;mq;mq;150;mq;mq;mq;mq;293.550000;mq;mq;9.200000;9.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200719120000;101410;170;6;150;1.400000;301.150000;290.650000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;10;mq;295.350000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200719120000;102220;190;6;140;6.200000;297.950000;290.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102150;mq;mq;-90;mq;294.250000;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200719120000;102080;-90;6;120;9.000000;295.950000;286.950000;57;21810;0;mq;mq;mq;1;1250;mq;mq;mq;101930;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;14.100000;15.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200719120000;101440;240;1;210;6.200000;280.050000;275.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;1250;mq;278.850000;mq;284.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;5.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200719120000;mq;470;1;240;23.800000;274.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96940;mq;mq;-2330;mq;274.750000;mq;281.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;2.400000;10.400000;10.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200719120000;mq;-310;8;320;10.800000;276.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200719120000;101530;-190;8;140;6.800000;299.750000;291.650000;61;20000;0;mq;mq;mq;0;mq;mq;mq;mq;101450;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;9.400000;10.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200719120000;101180;80;2;270;6.100000;287.650000;287.650000;100;20000;1;2;2;100;7;150;35;mq;mq;101100;mq;mq;-300;mq;mq;mq;mq;286.850000;mq;mq;8.900000;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;7;100;7;6;1800;mq;mq;mq;mq;mq;mq;
78890;20200719120000;101390;140;1;50;2.700000;303.350000;295.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-60;mq;300.150000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200719120000;101440;120;3;70;3.000000;301.450000;297.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;-50;mq;297.350000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2.600000;4.200000;7.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200719120000;101410;150;1;110;2.400000;301.850000;296.050000;71;52290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200719120000;101400;150;1;120;4.400000;304.150000;296.050000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;-60;mq;299.450000;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200719120000;101370;140;1;130;1.800000;301.550000;298.150000;82;59280;0;mq;mq;mq;4;800;mq;mq;mq;101280;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;1.600000;mq;mq;mq;mq;4;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200719120000;mq;mq;mq;130;2.200000;301.750000;298.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.450000;mq;308.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200719120000;101320;100;3;90;1.300000;300.350000;297.650000;85;60000;0;mq;mq;mq;4;2520;mq;mq;mq;101230;mq;mq;-20;296.250000;mq;mq;mq;298.450000;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;3.900000;3.900000;11.800000;mq;mq;mq;mq;4;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200719120000;101270;110;2;160;1.100000;299.950000;297.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-60;mq;296.150000;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200719120000;101370;140;3;140;1.100000;298.150000;296.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-40;mq;295.750000;mq;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200719120000;98770;0;0;170;1.000000;251.650000;245.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98200;mq;mq;mq;249.650000;mq;254.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200719150000;101750;-10;6;300;5.100000;295.750000;286.250000;55;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;-170;mq;mq;mq;mq;284.350000;mq;mq;8.100000;8.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200719150000;101610;-70;7;280;2.400000;299.050000;284.450000;40;59640;0;mq;mq;mq;1;1750;mq;mq;mq;101070;mq;mq;-140;mq;mq;mq;mq;284.150000;mq;mq;5.700000;8.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200719150000;101810;0;0;220;3.700000;290.650000;288.650000;88;7000;2;2;mq;100;8;800;35;mq;mq;101700;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;5.500000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200719150000;101770;20;3;360;5.100000;294.450000;286.850000;62;34630;0;mq;mq;mq;4;3900;mq;mq;mq;100990;mq;mq;-190;mq;mq;mq;mq;286.950000;mq;mq;10.200000;10.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;4;mq;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200719150000;101630;-60;6;320;4.400000;298.550000;285.750000;45;21840;0;mq;mq;mq;0;mq;mq;mq;mq;99890;mq;mq;-190;mq;mq;mq;mq;282.950000;mq;mq;7.900000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200719150000;101500;-100;6;290;2.800000;302.050000;282.750000;30;20000;0;mq;mq;mq;2;5940;mq;mq;mq;100420;mq;mq;-170;mq;mq;mq;mq;281.850000;mq;mq;5.700000;7.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200719150000;101890;30;1;320;4.600000;292.750000;289.050000;79;25450;0;mq;mq;100;8;450;mq;mq;mq;100740;mq;mq;-140;mq;mq;mq;mq;284.450000;mq;mq;7.100000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200719150000;101870;10;3;300;4.100000;290.650000;288.850000;89;12000;2;1;1;100;8;800;36;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200719150000;101660;-50;6;280;4.200000;300.850000;286.350000;41;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101240;mq;mq;-210;mq;mq;mq;mq;281.650000;mq;mq;6.400000;9.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200719150000;101520;-80;6;260;4.400000;302.950000;282.950000;29;19880;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;-230;mq;mq;mq;mq;289.950000;mq;mq;8.000000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200719150000;101500;-130;6;320;1.900000;304.150000;282.950000;27;19550;0;0;0;mq;3;5520;mq;mq;mq;100490;mq;mq;-210;mq;mq;mq;mq;mq;mq;mq;5.400000;7.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200719150000;101460;-80;6;330;2.700000;303.950000;283.850000;29;17740;0;mq;mq;mq;5;6660;mq;mq;mq;100130;mq;mq;-210;mq;mq;mq;mq;281.650000;mq;mq;5.600000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6660;5;mq;7260;mq;mq;mq;mq;mq;mq;
07181;20200719150000;101400;-90;6;320;2.400000;302.350000;281.950000;28;57720;0;mq;mq;mq;2;2580;mq;mq;mq;97580;mq;mq;-240;mq;mq;mq;mq;281.850000;mq;mq;4.600000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200719150000;101470;-100;7;360;2.100000;302.650000;285.150000;34;13600;0;mq;mq;mq;1;4320;mq;mq;mq;99770;mq;mq;-240;mq;mq;mq;mq;285.850000;mq;mq;5.800000;5.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200719150000;101800;20;3;310;5.700000;294.950000;288.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200719150000;101560;-70;7;250;2.500000;304.250000;283.550000;28;45070;0;mq;mq;mq;0;mq;mq;mq;mq;101270;mq;mq;-240;mq;mq;mq;mq;280.450000;mq;mq;5.000000;7.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200719150000;101500;-80;6;290;2.800000;304.350000;278.750000;20;42120;0;mq;mq;mq;0;mq;mq;mq;mq;100240;mq;mq;-210;mq;mq;mq;mq;286.250000;mq;mq;5.800000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200719150000;101440;-110;7;110;2.300000;304.950000;282.450000;25;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;-250;mq;mq;mq;mq;284.750000;mq;mq;4.800000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200719150000;101430;-100;6;30;3.000000;303.350000;282.850000;28;18200;0;mq;mq;mq;0;mq;mq;mq;mq;98890;mq;mq;-200;mq;mq;mq;mq;290.050000;mq;mq;5.500000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200719150000;101410;-110;6;230;2.300000;302.450000;282.050000;28;65000;1;2;2;75;1;2250;31;20;14;98350;mq;mq;-190;mq;mq;mq;mq;287.150000;mq;mq;4.400000;7.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;2400;6;0;8400;mq;mq;mq;mq;mq;mq;
07335;20200719150000;101450;-100;7;20;3.200000;305.350000;284.550000;28;51230;0;mq;mq;mq;0;mq;mq;mq;mq;100110;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;6.100000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200719150000;101400;-70;6;30;3.200000;302.350000;281.950000;28;58460;0;mq;mq;mq;0;mq;mq;mq;mq;96930;mq;mq;-210;mq;mq;mq;mq;289.850000;mq;mq;5.400000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200719150000;101390;-110;7;270;1.500000;302.750000;281.250000;26;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200719150000;mq;-70;6;20;1.600000;299.850000;280.850000;30;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92240;mq;808;-30;mq;mq;mq;mq;281.150000;mq;mq;3.900000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200719150000;101430;-110;6;350;2.800000;302.750000;282.850000;29;60000;2;0;0;0;0;mq;30;20;10;98740;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;5.700000;9.000000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200719150000;101430;-60;6;40;4.300000;306.350000;283.050000;24;23840;0;mq;mq;mq;1;7500;mq;mq;mq;100890;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;7.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200719150000;101280;-110;6;270;1.300000;307.550000;282.750000;22;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98410;mq;mq;-190;mq;mq;mq;mq;287.550000;mq;mq;3.100000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200719150000;101100;-90;6;250;2.900000;303.450000;282.350000;27;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93400;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;6.400000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200719150000;101360;-110;7;20;3.900000;305.150000;282.050000;24;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;10;mq;mq;mq;mq;289.650000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200719150000;mq;-50;6;210;4.600000;301.350000;283.550000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;mq;785;170;mq;mq;mq;mq;286.850000;mq;mq;8.300000;11.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200719150000;101300;-110;6;150;1.000000;307.050000;287.550000;31;19220;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-320;mq;mq;mq;mq;290.650000;mq;mq;2.400000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200719150000;101230;-70;7;100;2.700000;304.650000;285.950000;32;37820;0;mq;mq;mq;0;mq;mq;mq;mq;97220;mq;mq;-260;mq;mq;mq;mq;288.550000;mq;mq;5.200000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200719150000;101230;-100;6;340;2.000000;304.650000;286.450000;33;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96680;mq;mq;-230;mq;mq;mq;mq;286.450000;mq;mq;3.600000;4.600000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200719150000;101250;-170;8;90;2.400000;307.150000;284.350000;25;40440;0;mq;mq;mq;1;450;mq;mq;mq;99590;mq;mq;-280;mq;mq;mq;mq;285.950000;mq;mq;4.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200719150000;101480;-40;8;210;5.700000;299.750000;291.050000;59;22000;0;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
