numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;20200416000000;102330;-10;5;320;1.900000;285.150000;279.650000;69;42380;0;mq;mq;mq;0;mq;mq;mq;mq;102010;mq;mq;470;mq;mq;mq;mq;284.650000;mq;mq;2.200000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200416000000;102080;0;0;110;3.900000;287.950000;284.150000;78;29830;0;mq;mq;100;1;800;mq;mq;mq;101550;mq;mq;400;mq;mq;mq;mq;287.950000;mq;mq;6.100000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;720;8;mq;1980;mq;mq;mq;mq;mq;mq;
07761;20200416000000;102220;30;1;40;3.500000;282.650000;280.450000;86;22540;0;mq;mq;mq;0;mq;mq;mq;mq;102110;mq;mq;480;mq;mq;mq;mq;282.550000;mq;mq;5.100000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200416000000;102340;10;0;220;2.600000;279.550000;274.450000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102190;mq;mq;390;mq;mq;mq;mq;283.550000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200416000000;101060;mq;mq;100;3.500000;301.350000;296.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200416000000;101440;60;5;160;2.400000;298.350000;296.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;10;mq;297.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200416000000;101280;200;6;120;9.600000;300.750000;296.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-110;mq;300.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200416000000;101770;-150;6;130;6.800000;296.750000;290.250000;67;57660;0;mq;mq;mq;0;mq;mq;mq;mq;101620;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;9.300000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200416000000;101750;170;6;300;9.700000;289.250000;288.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-1340;mq;288.850000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.800000;3.400000;3.400000;3.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200416000000;102900;80;8;260;2.600000;277.350000;275.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;1150;mq;277.150000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200416000000;101000;-100;5;280;10.800000;279.650000;273.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100630;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200416000000;100420;-210;8;40;4.200000;274.450000;274.350000;99;4240;68;mq;mq;100;8;80;mq;mq;mq;100330;mq;mq;-630;mq;mq;mq;mq;276.050000;mq;mq;5.400000;5.900000;-10;mq;mq;mq;mq;0.800000;3.800000;5.000000;5.000000;5.000000;mq;mq;mq;mq;8;mq;90;mq;9;mq;mq;mq;mq;mq;mq;mq;
78890;20200416000000;101600;160;2;70;7.900000;299.850000;294.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;50;mq;297.650000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200416000000;101670;170;1;80;2.500000;299.750000;294.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;50;mq;298.150000;mq;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200416000000;101620;170;1;80;2.700000;298.850000;294.050000;75;23720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200416000000;101600;150;3;100;6.100000;299.950000;294.450000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;60;mq;299.350000;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200416000000;101560;170;2;90;2.900000;299.150000;294.350000;75;54600;0;mq;mq;mq;1;800;mq;mq;mq;101470;mq;mq;60;304.750000;mq;304.750000;mq;mq;mq;mq;4.800000;5.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20200416000000;101300;210;1;40;0.500000;297.250000;295.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;130;mq;295.050000;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200416000000;101340;230;1;0;0.000000;297.650000;296.050000;91;19250;0;mq;mq;mq;1;800;mq;mq;mq;101250;mq;mq;130;304.350000;mq;304.350000;mq;299.150000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20200416000000;101290;260;1;mq;mq;298.950000;297.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;120;mq;296.550000;mq;307.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200416000000;101290;240;1;40;1.400000;299.250000;297.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;80;mq;296.150000;mq;307.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200416000000;100130;80;3;110;4.100000;264.450000;262.050000;81;15000;2;1;1;100;8;800;35;61;60;99580;mq;mq;mq;262.350000;mq;266.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200416030000;101620;-150;6;80;1.800000;279.650000;275.150000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-820;mq;mq;mq;mq;277.850000;mq;mq;2.200000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200416030000;101670;-140;6;60;2.400000;281.550000;274.450000;61;15090;0;mq;mq;mq;0;mq;mq;mq;mq;101090;mq;mq;-850;mq;mq;mq;mq;276.550000;mq;mq;3.000000;3.000000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200416030000;101380;-140;6;80;5.200000;281.050000;279.650000;91;10000;2;0;mq;0;0;mq;30;20;10;101270;mq;mq;-930;mq;mq;mq;mq;mq;mq;mq;5.800000;5.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200416030000;101470;-120;6;120;2.800000;280.550000;276.450000;75;52570;0;mq;mq;mq;5;2520;mq;mq;mq;100650;mq;mq;-810;mq;mq;mq;mq;275.950000;mq;mq;3.300000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200416030000;101570;-110;7;110;2.400000;281.350000;273.850000;59;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99720;mq;mq;-740;mq;mq;mq;mq;279.650000;mq;mq;3.100000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200416030000;101710;-110;6;90;4.300000;278.550000;274.850000;77;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100540;mq;mq;-670;mq;mq;mq;mq;274.650000;mq;mq;5.200000;5.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200416030000;101120;-120;6;120;5.300000;286.250000;278.650000;60;51390;0;mq;mq;100;8;3780;mq;mq;mq;99950;mq;mq;-790;mq;mq;mq;mq;281.550000;mq;mq;7.700000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;3780;4;mq;5760;8;mq;6360;mq;mq;mq;
07117;20200416030000;101220;-100;5;130;3.600000;286.650000;277.550000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200416030000;101370;-40;6;120;1.800000;286.650000;279.750000;63;28740;0;mq;mq;100;8;2250;mq;mq;mq;100930;mq;mq;-660;mq;mq;mq;mq;283.550000;mq;mq;2.700000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2280;5;mq;3060;8;mq;3600;mq;mq;mq;
07139;20200416030000;101600;-60;5;0;0.000000;279.550000;275.850000;77;20000;0;mq;mq;90;7;5040;mq;mq;mq;99820;mq;mq;-580;mq;mq;mq;mq;282.550000;mq;mq;0.500000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5040;6;mq;5580;7;mq;6540;mq;mq;mq;
07149;20200416030000;101630;-40;5;180;1.100000;282.050000;276.650000;69;26750;0;mq;mq;mq;0;mq;mq;mq;mq;100530;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200416030000;101790;-40;5;30;1.000000;279.750000;276.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100340;mq;mq;-450;mq;mq;mq;mq;273.450000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200416030000;101890;-80;6;150;3.400000;282.350000;274.250000;57;51470;0;mq;mq;mq;0;mq;mq;mq;mq;97780;mq;mq;-370;mq;mq;mq;mq;276.250000;mq;mq;4.900000;6.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200416030000;102030;-50;6;190;1.100000;276.950000;273.250000;77;39250;0;mq;mq;mq;0;mq;mq;mq;mq;100160;mq;mq;-460;mq;mq;mq;mq;274.450000;mq;mq;1.600000;1.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20200416030000;101170;-80;8;130;10.400000;287.450000;283.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100660;mq;mq;-550;mq;mq;mq;mq;mq;mq;mq;15.100000;15.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200416030000;101350;-20;8;140;3.000000;288.350000;283.150000;71;39150;0;mq;mq;100;8;4620;mq;mq;mq;101040;mq;mq;-400;mq;mq;mq;mq;286.350000;mq;mq;5.500000;6.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4620;5;mq;5220;8;mq;6060;mq;mq;mq;
07240;20200416030000;101590;-20;5;140;2.100000;284.550000;279.250000;70;55200;0;mq;mq;100;8;4740;mq;mq;mq;100240;mq;mq;-390;mq;mq;mq;mq;279.150000;mq;mq;3.200000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4740;5;mq;5340;8;mq;6360;mq;mq;mq;
07255;20200416030000;101750;10;3;130;3.300000;282.750000;277.350000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;-260;mq;mq;mq;mq;281.250000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200416030000;102050;0;5;0;0.000000;277.850000;277.550000;98;22000;0;mq;mq;mq;0;mq;mq;mq;mq;99260;mq;mq;-80;mq;mq;mq;mq;282.950000;mq;mq;0.000000;0.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200416030000;102110;-50;7;160;2.500000;278.550000;274.250000;74;44890;0;mq;mq;mq;0;mq;mq;mq;mq;98770;mq;mq;-280;mq;mq;mq;mq;278.350000;mq;mq;3.300000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200416030000;101420;-30;5;140;4.800000;288.250000;284.450000;78;20000;1;0;mq;40;3;2250;30;25;mq;101150;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;8.800000;9.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200416030000;101560;-10;8;180;4.100000;287.250000;282.050000;71;50350;0;mq;mq;100;8;5460;mq;mq;mq;100130;mq;mq;-160;mq;mq;mq;mq;285.950000;mq;mq;6.700000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5460;8;mq;6780;mq;mq;mq;mq;mq;mq;
07434;20200416030000;101700;-30;5;150;4.900000;284.850000;279.150000;68;42170;0;mq;mq;100;8;5220;mq;mq;mq;96940;mq;mq;140;mq;mq;mq;mq;283.850000;mq;mq;7.900000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;5220;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200416030000;101760;-80;6;170;10.800000;286.350000;274.350000;44;55000;0;mq;mq;75;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200416030000;mq;-60;6;130;2.900000;281.550000;273.950000;59;20000;0;mq;mq;100;8;6000;mq;mq;mq;92320;mq;817;100;mq;mq;mq;mq;275.150000;mq;mq;4.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200416030000;102030;-50;6;150;5.000000;285.850000;277.050000;55;43830;0;mq;mq;mq;4;7260;mq;mq;mq;99160;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.900000;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;7260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200416030000;101510;-50;8;130;5.100000;286.450000;283.850000;84;26330;0;mq;mq;mq;2;5100;mq;mq;mq;100930;mq;mq;130;mq;mq;mq;mq;285.150000;mq;mq;7.300000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200416030000;101690;-40;7;140;3.600000;286.050000;280.250000;68;20000;0;mq;mq;100;8;4380;mq;mq;mq;98590;mq;mq;170;mq;mq;mq;mq;283.750000;mq;mq;7.600000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;4380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200416030000;102090;-30;6;110;2.500000;281.150000;276.050000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93710;mq;mq;330;mq;mq;mq;mq;279.250000;mq;mq;4.100000;8.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200416030000;102190;-70;6;330;0.500000;281.050000;277.450000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;260;mq;mq;mq;mq;282.450000;mq;mq;1.200000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200416030000;mq;-110;5;40;1.200000;281.250000;270.550000;47;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;838;220;mq;mq;mq;mq;280.050000;mq;mq;5.800000;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200416030000;101540;-30;6;80;1.700000;285.350000;282.750000;84;32870;0;mq;mq;mq;3;4380;mq;mq;mq;100830;mq;mq;230;mq;mq;mq;mq;287.450000;mq;mq;2.600000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;1;mq;4380;3;mq;5040;mq;mq;mq;mq;mq;mq;
07621;20200416030000;101610;-10;6;160;1.900000;282.050000;280.050000;87;34390;0;mq;mq;mq;0;mq;mq;mq;mq;97260;mq;mq;270;mq;mq;mq;mq;283.150000;mq;mq;3.400000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20200416030000;101660;-10;5;130;3.100000;283.750000;281.850000;88;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96750;mq;mq;280;mq;mq;mq;mq;283.750000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200416030000;101670;-40;6;140;6.500000;286.450000;283.050000;80;25840;0;mq;mq;mq;0;mq;mq;mq;mq;99880;mq;mq;240;mq;mq;mq;mq;283.550000;mq;mq;11.000000;15.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200416030000;102150;-100;6;40;2.100000;283.950000;281.750000;86;19000;0;mq;mq;mq;mq;2250;mq;mq;mq;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200416030000;102170;-90;6;190;1.800000;284.850000;277.850000;62;56980;0;mq;mq;100;8;6480;mq;mq;mq;101780;mq;mq;350;mq;mq;mq;mq;284.650000;mq;mq;3.100000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200416030000;mq;mq;mq;100;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.300000;9.000000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200416030000;102280;-50;5;320;3.700000;284.850000;278.450000;65;49100;0;mq;mq;mq;0;mq;mq;mq;mq;101960;mq;mq;240;mq;mq;mq;mq;284.150000;mq;mq;4.500000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200416030000;101950;-130;6;120;6.000000;287.450000;284.050000;80;33150;0;mq;mq;90;7;1750;mq;mq;mq;101420;mq;mq;250;mq;mq;mq;mq;287.250000;mq;mq;10.200000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;7;mq;1680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200416030000;102170;-50;5;50;3.700000;281.350000;277.750000;78;40180;0;mq;mq;mq;0;mq;mq;mq;mq;102060;mq;mq;360;mq;mq;mq;mq;280.950000;mq;mq;5.700000;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200416030000;102300;-40;5;210;0.900000;277.850000;273.650000;74;60000;0;mq;mq;mq;0;mq;mq;mq;mq;102150;mq;mq;200;mq;mq;mq;mq;282.050000;mq;mq;1.400000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200416030000;101110;50;3;120;4.200000;301.650000;296.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200416030000;101420;20;5;120;3.300000;298.650000;296.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;0;mq;297.350000;mq;303.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200416030000;101410;130;3;120;9.700000;300.950000;296.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-100;mq;300.350000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200416030000;101810;40;2;120;7.900000;297.050000;288.850000;60;12240;0;mq;mq;mq;0;mq;mq;mq;mq;101660;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;11.500000;11.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200416030000;101920;170;3;180;10.100000;287.550000;285.050000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;-1160;mq;286.750000;mq;292.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;6.000000;9.400000;9.400000;9.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200416030000;102930;30;0;300;4.700000;277.650000;275.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;810;mq;276.750000;mq;279.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
