numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20200617060000;101330;60;3;320;2.900000;286.950000;285.650000;92;20000;15;2;mq;90;7;800;33;mq;mq;100820;mq;mq;-190;286.150000;mq;290.150000;mq;mq;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;4;8;700;5;9;600;mq;mq;mq;mq;mq;mq;
07222;20200617060000;101290;40;3;170;0.900000;286.050000;285.750000;98;17120;0;mq;mq;100;5;80;mq;mq;mq;100980;mq;mq;-310;284.150000;mq;291.050000;mq;282.050000;mq;mq;1.600000;3.100000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;0.200000;0.400000;5.400000;mq;mq;mq;mq;1;mq;90;4;mq;630;5;mq;990;mq;mq;mq;
07240;20200617060000;101380;30;1;170;2.600000;286.650000;285.850000;95;17300;0;mq;mq;100;8;150;mq;mq;mq;100050;mq;mq;-370;284.850000;mq;291.950000;mq;286.650000;mq;mq;4.400000;4.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;4.300000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200617060000;101480;-10;7;250;1.700000;286.750000;285.150000;90;12410;0;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;-390;284.550000;mq;290.750000;mq;284.850000;mq;mq;2.500000;3.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;4.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200617060000;101410;40;2;260;1.300000;286.950000;286.950000;100;7910;61;mq;mq;100;1;1250;mq;mq;mq;98730;mq;mq;-420;286.650000;mq;293.750000;mq;289.150000;mq;mq;2.100000;2.800000;-10;2;0.000000;mq;mq;2.100000;6.900000;6.900000;6.900000;6.900000;mq;mq;mq;mq;1;mq;1020;8;mq;2460;mq;9;mq;mq;mq;mq;
07299;20200617060000;101210;20;3;200;0.800000;288.550000;287.750000;95;9250;61;mq;mq;100;7;250;mq;mq;mq;98020;mq;mq;-540;287.350000;mq;292.850000;mq;290.250000;mq;mq;1.300000;1.700000;-10;1;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;6;mq;270;7;mq;450;7;mq;1560;mq;9;mq;
07314;20200617060000;101320;-30;5;240;4.500000;288.650000;285.750000;83;15000;15;2;mq;100;8;800;38;29;mq;101050;mq;mq;-390;287.750000;mq;290.050000;mq;mq;mq;mq;6.200000;9.100000;-10;2;mq;mq;mq;-0.100000;1.000000;1.200000;4.000000;4.600000;mq;mq;mq;mq;5;8;800;3;3;2100;3;9;800;mq;mq;mq;
07335;20200617060000;101400;0;5;190;2.800000;286.650000;286.150000;97;19620;0;mq;mq;100;8;250;mq;mq;mq;99970;mq;mq;-370;285.350000;mq;288.450000;mq;288.750000;mq;mq;4.400000;4.400000;-10;2;0.000000;mq;mq;0.000000;0.400000;0.400000;0.600000;7.700000;mq;mq;mq;mq;8;mq;270;mq;8;mq;mq;mq;mq;mq;mq;mq;
07434;20200617060000;101520;20;3;180;3.000000;284.950000;284.350000;96;19060;0;mq;mq;90;7;150;mq;mq;mq;96780;mq;mq;-350;284.050000;mq;288.450000;mq;287.750000;mq;mq;5.500000;5.500000;-10;2;0.000000;mq;mq;0.000000;0.800000;1.000000;1.200000;3.400000;mq;mq;mq;mq;5;mq;150;5;mq;420;6;mq;690;mq;8;mq;
07460;20200617060000;101530;40;1;130;2.600000;286.650000;284.150000;85;32750;0;mq;mq;mq;5;1750;mq;mq;mq;97700;mq;mq;-340;283.450000;mq;290.750000;mq;285.350000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;2;mq;1500;5;mq;2340;mq;mq;mq;mq;mq;mq;
07471;20200617060000;mq;30;3;150;1.100000;282.850000;281.650000;92;17570;0;mq;mq;100;8;1250;mq;mq;mq;92010;mq;789;-280;279.550000;mq;288.250000;mq;282.150000;mq;mq;2.100000;2.100000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1110;8;mq;1410;mq;mq;mq;mq;mq;mq;
07481;20200617060000;101500;60;3;120;0.900000;287.750000;285.050000;84;50300;0;mq;mq;90;7;1750;mq;mq;mq;98670;mq;mq;-310;286.650000;mq;295.650000;mq;mq;mq;mq;2.100000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;7;mq;1800;7;mq;2100;7;mq;2700;mq;mq;mq;
07510;20200617060000;101580;10;3;230;3.900000;287.550000;286.050000;91;8350;61;mq;mq;100;1;800;mq;mq;mq;101010;mq;mq;-350;286.750000;mq;290.450000;mq;288.550000;mq;mq;5.200000;5.900000;-10;2;0.000000;mq;mq;-0.100000;1.200000;4.000000;8.000000;8.600000;mq;mq;mq;mq;1;mq;630;7;mq;2340;8;mq;2700;mq;8;mq;
07535;20200617060000;101670;10;3;200;2.500000;286.450000;285.150000;92;13580;61;mq;mq;100;8;250;mq;mq;mq;98580;mq;mq;-300;285.450000;mq;291.550000;mq;288.450000;mq;mq;4.200000;4.200000;-10;1;0.000000;mq;mq;-0.100000;0.200000;0.200000;0.400000;1.600000;mq;mq;mq;mq;5;mq;210;6;mq;450;7;mq;810;mq;mq;mq;
07558;20200617060000;101630;50;3;310;3.100000;284.150000;281.550000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93390;mq;mq;-200;283.650000;mq;290.350000;mq;286.050000;mq;mq;6.500000;6.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200617060000;101440;60;3;10;1.900000;289.650000;284.750000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;-200;286.150000;mq;296.450000;mq;287.550000;mq;mq;3.100000;3.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;8.100000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200617060000;mq;20;0;0;0.000000;286.050000;284.750000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91330;mq;767;-250;283.650000;mq;288.150000;mq;287.550000;mq;mq;0.900000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;4.000000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200617060000;101750;40;3;210;1.900000;287.450000;285.950000;91;49580;0;mq;mq;mq;1;1750;mq;mq;mq;101040;mq;mq;-270;286.250000;mq;291.050000;mq;289.750000;mq;mq;3.100000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;3.500000;mq;mq;mq;mq;1;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200617060000;101830;60;3;220;2.100000;285.650000;283.550000;87;60000;0;mq;mq;100;4;1250;mq;mq;mq;97530;mq;mq;-220;283.250000;mq;289.550000;mq;287.050000;mq;mq;2.900000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;15.600000;mq;mq;mq;mq;4;mq;1440;5;mq;1620;8;mq;2040;mq;mq;mq;
07627;20200617060000;101860;50;3;0;0.000000;285.250000;284.750000;97;20000;0;mq;mq;100;7;800;mq;mq;mq;96970;mq;mq;-210;284.050000;mq;286.150000;mq;288.150000;mq;mq;1.200000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;1.400000;mq;mq;mq;mq;1;mq;900;3;mq;1140;7;mq;1470;mq;mq;mq;
07630;20200617060000;101790;30;3;210;3.400000;286.850000;285.250000;90;27340;0;mq;mq;100;8;2250;mq;mq;mq;100000;mq;mq;-250;284.550000;mq;290.250000;mq;283.450000;mq;mq;5.000000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;13.600000;mq;mq;mq;mq;8;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200617060000;101450;60;2;270;6.400000;291.950000;283.550000;58;48630;0;mq;mq;mq;0;mq;mq;mq;mq;101360;mq;mq;-190;288.650000;mq;297.850000;mq;286.650000;mq;mq;8.500000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200617060000;101340;40;3;290;2.900000;291.650000;284.950000;65;23980;0;mq;mq;mq;0;mq;mq;mq;mq;100960;mq;mq;-140;289.350000;mq;294.650000;mq;289.550000;mq;mq;4.300000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200617060000;mq;mq;mq;320;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.500000;11.800000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200617060000;101070;20;3;330;3.500000;292.350000;286.950000;71;60000;0;mq;mq;mq;5;800;mq;mq;mq;100770;mq;mq;-260;291.150000;mq;294.950000;mq;291.150000;mq;mq;4.900000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;870;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200617060000;101630;40;3;290;3.700000;290.650000;283.050000;61;60000;0;mq;mq;75;6;2250;mq;mq;mq;101110;mq;mq;-230;287.950000;mq;294.450000;mq;288.650000;mq;mq;6.700000;9.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;mq;2160;6;mq;6000;mq;mq;mq;mq;mq;mq;
07761;20200617060000;101370;30;3;30;2.600000;292.650000;286.550000;68;40730;0;mq;mq;mq;0;mq;mq;mq;mq;101260;mq;mq;-100;288.350000;mq;295.650000;mq;289.650000;mq;mq;4.200000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200617060000;101150;50;3;200;2.500000;291.050000;285.250000;69;60000;0;mq;mq;mq;1;2250;mq;mq;mq;101010;mq;mq;-190;287.350000;mq;295.550000;mq;291.850000;mq;mq;3.500000;4.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200617060000;101670;120;1;120;3.600000;301.850000;291.650000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;10;mq;298.050000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200617060000;102370;190;1;140;11.200000;296.850000;290.350000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;-20;mq;292.150000;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.200000;3.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200617060000;102130;80;1;350;2.100000;298.050000;287.550000;52;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101980;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;2.900000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200617060000;100590;480;8;330;18.800000;287.250000;284.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;-1550;mq;281.850000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200617060000;101220;40;3;250;7.800000;274.650000;249.950000;14;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;2170;mq;271.850000;mq;275.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200617060000;97950;40;2;200;11.800000;275.150000;272.350000;82;20000;2;mq;mq;100;8;800;35;61;60;97590;mq;mq;mq;274.650000;mq;mq;mq;274.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;23.000000;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200617060000;101780;170;1;150;7.700000;300.950000;293.250000;63;20000;0;mq;mq;mq;1;800;mq;mq;mq;101700;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;10.900000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;1;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200617060000;102590;-90;8;270;8.000000;283.550000;278.350000;70;59750;0;mq;mq;mq;0;mq;mq;mq;mq;102500;mq;mq;90;281.750000;mq;290.450000;mq;284.450000;mq;mq;11.300000;12.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200617060000;101510;160;8;90;7.600000;300.750000;296.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-50;mq;299.750000;mq;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200617060000;101610;130;7;100;4.000000;300.250000;295.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-30;mq;300.150000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200617060000;101540;-160;8;0;0.000000;297.950000;295.850000;88;31990;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;0.400000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200617060000;101510;160;6;110;9.200000;300.850000;296.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-50;mq;300.450000;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200617060000;101480;-170;6;90;5.000000;299.950000;296.850000;83;46310;0;mq;mq;90;3;800;mq;mq;mq;101390;mq;mq;-40;mq;305.350000;mq;305.350000;mq;mq;mq;7.600000;9.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.200000;0.200000;0.200000;mq;mq;mq;mq;3;mq;660;3;mq;1230;7;mq;1740;mq;mq;mq;
81405;20200617060000;101260;-230;6;0;0.000000;297.550000;297.550000;100;4880;10;mq;mq;100;2;30;mq;mq;mq;101170;mq;mq;30;mq;mq;mq;mq;299.850000;mq;mq;0.000000;1.400000;-10;mq;mq;mq;mq;0.000000;3.600000;3.800000;4.000000;5.200000;mq;mq;mq;mq;1;mq;30;3;mq;1800;8;mq;2100;mq;mq;mq;
81408;20200617060000;101200;230;6;190;0.600000;297.750000;297.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;-50;mq;297.450000;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.600000;5.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200617060000;101250;250;6;20;1.000000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;-60;mq;296.950000;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;1.800000;4.400000;6.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200617060000;97980;-180;6;210;1.000000;254.950000;247.050000;46;20000;2;1;1;75;6;3500;30;21;60;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;4;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200617090000;101290;20;0;0;0.000000;292.750000;287.950000;74;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;-300;mq;mq;mq;mq;285.850000;mq;mq;1.700000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200617090000;101220;-30;8;40;2.200000;296.150000;286.650000;55;6570;0;mq;mq;mq;2;80;mq;mq;mq;100680;mq;mq;-340;mq;mq;mq;mq;283.350000;mq;mq;3.500000;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;1;mq;90;4;mq;3420;mq;mq;mq;mq;mq;mq;
07020;20200617090000;101290;10;0;70;2.400000;289.450000;287.150000;86;10000;2;2;mq;60;5;800;35;20;10;101180;mq;mq;-190;mq;mq;mq;mq;mq;mq;mq;3.400000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200617090000;101290;20;0;160;2.600000;291.050000;286.950000;77;34040;0;mq;mq;75;1;450;mq;mq;mq;100500;mq;mq;-250;mq;mq;mq;mq;284.650000;mq;mq;5.000000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;10.500000;mq;mq;mq;mq;1;mq;450;3;mq;2400;6;mq;4440;mq;mq;mq;
07037;20200617090000;101300;20;3;160;2.400000;290.850000;286.950000;78;41850;0;mq;mq;75;6;450;mq;mq;mq;99520;mq;mq;-310;mq;mq;mq;mq;285.350000;mq;mq;4.100000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;9.400000;mq;mq;mq;mq;6;mq;480;6;mq;630;6;mq;7080;mq;mq;mq;
07072;20200617090000;101270;0;0;290;1.400000;293.050000;285.550000;62;20000;0;mq;mq;90;2;1250;mq;mq;mq;100160;mq;mq;-420;mq;mq;mq;mq;281.850000;mq;mq;2.700000;2.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1020;6;mq;1680;7;mq;2580;mq;mq;mq;
07110;20200617090000;101390;40;1;320;3.400000;288.550000;286.750000;89;16660;0;mq;mq;90;7;450;mq;mq;mq;100230;mq;mq;-10;mq;mq;mq;mq;284.550000;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.400000;mq;mq;mq;mq;6;mq;300;7;mq;630;7;mq;870;mq;mq;mq;
07117;20200617090000;101330;20;1;250;2.800000;290.150000;286.050000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;5.000000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200617090000;101300;10;0;170;1.400000;287.350000;285.350000;88;14000;0;mq;mq;100;1;250;mq;mq;mq;100860;mq;mq;-210;mq;mq;mq;mq;288.250000;mq;mq;2.500000;2.700000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;1.400000;mq;mq;mq;mq;1;mq;210;7;mq;1980;8;mq;2340;mq;9;mq;
07139;20200617090000;101310;0;0;110;2.000000;288.950000;284.750000;76;19930;0;mq;mq;mq;4;800;mq;mq;mq;99600;mq;mq;-290;mq;mq;mq;mq;288.950000;mq;mq;3.400000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;12.000000;mq;mq;mq;mq;1;mq;630;3;mq;1230;mq;mq;mq;mq;mq;mq;
07149;20200617090000;101360;20;1;170;2.500000;291.050000;286.350000;74;19690;0;mq;mq;75;6;800;mq;mq;mq;100300;mq;mq;-370;mq;mq;mq;mq;mq;mq;mq;4.100000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;5;mq;690;5;mq;900;6;mq;1170;mq;mq;mq;
07168;20200617090000;101410;50;1;220;4.000000;289.650000;286.150000;80;20000;0;mq;mq;100;8;450;mq;mq;mq;100020;mq;mq;-340;mq;mq;mq;mq;283.150000;mq;mq;5.200000;5.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;6;mq;540;7;mq;810;8;mq;1020;mq;mq;mq;
07181;20200617090000;101300;20;2;250;3.200000;288.250000;287.450000;95;11300;61;mq;mq;100;6;250;mq;mq;mq;97310;mq;mq;-390;mq;mq;mq;mq;285.350000;mq;mq;4.600000;5.000000;-10;mq;mq;mq;mq;0.400000;1.000000;1.200000;1.200000;2.400000;mq;mq;mq;mq;5;mq;210;6;mq;750;8;mq;2580;mq;8;mq;
07190;20200617090000;101120;-50;8;360;2.700000;292.150000;288.650000;80;10660;0;mq;mq;100;5;800;mq;mq;mq;99370;mq;mq;-560;mq;mq;mq;mq;287.850000;mq;mq;4.400000;4.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;mq;960;5;mq;1410;7;mq;1680;mq;8;mq;
07207;20200617090000;101370;40;1;310;3.200000;289.450000;285.950000;80;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;5.700000;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200617090000;101280;-10;0;230;1.400000;290.950000;284.950000;68;47360;0;mq;mq;mq;5;800;mq;mq;mq;100970;mq;mq;-280;mq;mq;mq;mq;282.050000;mq;mq;3.400000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.200000;3.400000;mq;mq;mq;mq;1;mq;630;3;mq;1050;5;mq;1230;mq;9;mq;
07240;20200617090000;101320;-50;8;170;2.700000;289.650000;285.450000;76;38890;0;mq;mq;mq;1;800;mq;mq;mq;100000;mq;mq;-380;mq;mq;mq;mq;286.650000;mq;mq;4.300000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;900;mq;9;mq;mq;mq;mq;mq;mq;mq;
07255;20200617090000;101430;-30;8;250;2.100000;289.750000;284.850000;73;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99480;mq;mq;-360;mq;mq;mq;mq;284.850000;mq;mq;3.700000;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200617090000;101450;50;1;210;1.000000;288.250000;288.250000;100;18570;61;mq;mq;100;7;800;mq;mq;mq;98780;mq;mq;-330;mq;mq;mq;mq;289.150000;mq;mq;1.600000;3.400000;-10;2;0.000000;mq;mq;0.400000;4.600000;11.500000;11.500000;11.500000;mq;mq;mq;mq;2;mq;810;5;mq;990;7;mq;1170;mq;8;mq;
07299;20200617090000;101210;-10;5;250;6.300000;287.350000;286.050000;92;5670;63;mq;mq;100;8;800;mq;mq;mq;98010;mq;mq;-460;mq;mq;mq;mq;290.050000;mq;mq;9.900000;11.500000;-10;2;0.000000;mq;mq;3.200000;5.400000;5.800000;5.800000;6.200000;mq;mq;mq;mq;1;mq;990;8;mq;1200;mq;9;mq;mq;mq;mq;
07314;20200617090000;101400;80;1;270;5.100000;290.550000;285.650000;73;20000;2;2;mq;75;6;800;32;mq;mq;101130;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;-10;2;mq;mq;mq;0.000000;0.000000;1.000000;4.000000;4.600000;mq;mq;mq;mq;6;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20200617090000;101340;-40;8;190;4.700000;289.950000;286.850000;82;21100;0;mq;mq;100;6;450;mq;mq;mq;99930;mq;mq;-380;mq;mq;mq;mq;288.750000;mq;mq;6.800000;7.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;0.600000;7.700000;mq;mq;mq;mq;5;mq;450;6;mq;600;7;mq;2280;mq;8;mq;
07434;20200617090000;101410;-60;8;210;6.200000;287.550000;284.650000;83;800;mq;mq;mq;100;8;450;mq;mq;mq;96720;mq;mq;-400;mq;mq;mq;mq;287.750000;mq;mq;9.800000;9.800000;-10;0;0.000000;mq;mq;0.200000;2.400000;3.200000;3.600000;5.600000;mq;mq;mq;mq;7;mq;420;7;mq;630;8;mq;1410;mq;8;mq;
07460;20200617090000;101430;-50;8;70;2.100000;290.150000;284.850000;71;23550;0;mq;mq;90;6;1250;mq;mq;mq;97650;mq;mq;-330;mq;mq;mq;mq;285.350000;mq;mq;3.400000;4.800000;-10;0;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.800000;mq;mq;mq;mq;4;mq;1110;6;mq;1440;7;mq;2160;mq;mq;mq;
07471;20200617090000;mq;-50;8;250;3.100000;287.650000;280.450000;62;20000;0;mq;mq;mq;mq;800;mq;mq;mq;91960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
