numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07072;20200525090000;103410;-10;0;50;1.500000;291.550000;283.650000;60;20000;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;150;mq;mq;mq;mq;278.550000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200525090000;103470;20;1;80;2.300000;292.350000;282.250000;52;30350;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;-50;mq;mq;mq;mq;282.150000;mq;mq;4.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200525090000;103530;60;2;40;2.300000;288.950000;285.650000;81;15000;1;0;mq;10;1;800;36;20;mq;102830;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;7;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200525090000;103460;0;0;80;3.800000;291.450000;283.050000;58;49800;0;mq;mq;mq;0;mq;mq;mq;mq;103010;mq;mq;-30;mq;mq;mq;mq;283.950000;mq;mq;6.400000;6.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200525090000;103430;-10;7;80;2.500000;291.850000;283.150000;57;19490;0;mq;mq;mq;0;mq;mq;mq;mq;101700;mq;mq;40;mq;mq;mq;mq;286.450000;mq;mq;4.500000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200525090000;103430;-10;7;50;2.700000;292.950000;283.650000;55;19680;0;mq;mq;mq;0;mq;mq;mq;mq;102360;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;5.500000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200525090000;103380;-10;0;40;4.100000;291.350000;284.150000;63;20000;0;mq;mq;mq;4;800;mq;mq;mq;101970;mq;mq;40;mq;mq;mq;mq;279.750000;mq;mq;6.400000;7.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20200525090000;103320;20;0;20;5.000000;290.150000;283.550000;65;36370;0;mq;mq;90;7;800;mq;mq;mq;99270;mq;mq;120;mq;mq;mq;mq;276.250000;mq;mq;8.100000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20200525090000;103320;10;0;30;1.700000;291.250000;283.650000;61;31050;0;mq;mq;90;3;800;mq;mq;mq;101520;mq;mq;150;mq;mq;mq;mq;282.450000;mq;mq;4.200000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;930;3;mq;1620;7;mq;1920;mq;mq;mq;
07207;20200525090000;103380;30;0;60;5.900000;291.050000;282.950000;59;25000;2;0;mq;10;1;450;31;20;10;102860;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;9.000000;9.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200525090000;103310;-10;0;80;4.400000;292.250000;283.550000;57;31870;0;mq;mq;mq;0;mq;mq;mq;mq;103000;mq;mq;-150;mq;mq;mq;mq;287.850000;mq;mq;7.000000;7.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20200525090000;103320;-10;8;60;4.800000;291.950000;284.050000;60;5000;10;mq;mq;mq;0;mq;mq;mq;mq;101980;mq;mq;-120;mq;mq;mq;mq;284.350000;mq;mq;7.800000;8.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20200525090000;103240;-20;7;80;6.500000;292.150000;283.150000;56;19560;0;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-130;mq;mq;mq;mq;283.850000;mq;mq;9.600000;9.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20200525090000;103190;-50;7;30;6.300000;290.750000;284.350000;66;19240;0;mq;mq;mq;1;800;mq;mq;mq;100500;mq;mq;-90;mq;mq;mq;mq;286.950000;mq;mq;9.300000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20200525090000;103260;-30;7;10;2.800000;290.150000;283.250000;64;27860;0;mq;mq;mq;1;800;mq;mq;mq;100020;mq;mq;40;mq;mq;mq;mq;284.750000;mq;mq;5.700000;6.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20200525090000;103160;-30;8;50;5.900000;291.550000;285.950000;70;16000;3;0;mq;25;1;800;32;20;12;102880;mq;mq;-300;mq;mq;mq;mq;mq;mq;mq;9.400000;9.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;1;0;5000;mq;mq;mq;mq;mq;mq;
07335;20200525090000;103190;-20;8;60;6.200000;292.050000;283.050000;56;20150;0;mq;mq;mq;1;1250;mq;mq;mq;101760;mq;mq;-250;mq;mq;mq;mq;286.350000;mq;mq;9.900000;12.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20200525090000;102950;-20;6;70;8.300000;290.150000;280.750000;54;3470;10;mq;mq;mq;0;mq;mq;mq;mq;98220;mq;mq;-320;mq;mq;mq;mq;285.550000;mq;mq;11.900000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20200525090000;103080;-90;7;20;1.900000;290.050000;281.750000;58;19980;0;mq;mq;mq;1;800;mq;mq;mq;99230;mq;mq;-220;mq;mq;mq;mq;282.750000;mq;mq;4.800000;4.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20200525090000;mq;-60;8;80;2.200000;287.650000;278.950000;56;20000;0;mq;mq;mq;0;mq;mq;mq;mq;93340;mq;909;-150;mq;mq;mq;mq;278.250000;mq;mq;4.900000;7.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20200525090000;103030;-40;8;330;1.800000;289.250000;282.150000;63;29690;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;3.900000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20200525090000;102870;-100;6;50;4.800000;293.850000;281.450000;45;18250;0;mq;mq;mq;0;mq;mq;mq;mq;102300;mq;mq;-480;mq;mq;mq;mq;285.550000;mq;mq;7.000000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20200525090000;102800;-50;8;360;2.100000;292.650000;281.950000;50;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99740;mq;mq;-460;mq;mq;mq;mq;282.750000;mq;mq;3.700000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20200525090000;102590;0;0;20;2.800000;291.350000;279.550000;46;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94460;mq;mq;-230;mq;mq;mq;mq;282.650000;mq;mq;5.000000;6.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20200525090000;102820;-50;8;20;8.000000;292.450000;281.150000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;-70;mq;mq;mq;mq;287.650000;mq;mq;13.100000;14.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20200525090000;mq;-90;8;210;2.200000;291.150000;280.250000;49;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;887;140;mq;mq;mq;mq;284.450000;mq;mq;3.800000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20200525090000;102800;-40;8;60;1.800000;293.950000;283.750000;52;56430;0;mq;mq;mq;0;mq;mq;mq;mq;102100;mq;mq;-490;mq;mq;mq;mq;287.750000;mq;mq;3.100000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20200525090000;102740;10;3;320;1.000000;291.650000;284.750000;64;28760;0;mq;mq;100;8;1750;mq;mq;mq;98490;mq;mq;-400;mq;mq;mq;mq;286.650000;mq;mq;2.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1860;8;mq;2160;mq;mq;mq;mq;mq;mq;
07627;20200525090000;102650;-30;6;80;1.100000;294.950000;283.750000;49;20000;0;mq;mq;mq;2;6060;mq;mq;mq;97880;mq;mq;-450;mq;mq;mq;mq;286.350000;mq;mq;2.100000;2.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;6060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20200525090000;102760;-30;8;330;1.000000;293.550000;283.350000;52;19280;0;mq;mq;mq;0;mq;mq;mq;mq;100990;mq;mq;-470;mq;mq;mq;mq;283.650000;mq;mq;2.100000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20200525090000;102640;-10;0;20;7.500000;296.650000;282.950000;42;35900;0;mq;mq;mq;0;mq;mq;mq;mq;102550;mq;mq;-190;mq;mq;mq;mq;286.450000;mq;mq;11.200000;11.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20200525090000;102580;30;0;260;2.600000;296.650000;285.650000;50;55680;0;mq;mq;mq;1;2250;mq;mq;mq;102210;mq;mq;50;mq;mq;mq;mq;288.650000;mq;mq;3.800000;4.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20200525090000;mq;mq;mq;110;5.500000;mq;mq;mq;mq;3;0;mq;10;0;7000;30;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.900000;9.900000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20200525090000;102570;40;1;90;2.100000;296.950000;286.250000;51;54020;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;220;mq;mq;mq;mq;292.550000;mq;mq;3.400000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20200525090000;102680;-20;8;10;1.600000;296.950000;280.950000;36;52480;0;mq;mq;mq;0;mq;mq;mq;mq;102160;mq;mq;-300;mq;mq;mq;mq;285.450000;mq;mq;3.600000;5.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20200525090000;102420;40;3;230;3.700000;295.050000;289.950000;73;19740;0;mq;mq;mq;0;mq;mq;mq;mq;102310;mq;mq;20;mq;mq;mq;mq;286.750000;mq;mq;5.400000;5.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20200525090000;102500;40;0;350;3.700000;296.450000;283.550000;44;39330;0;mq;mq;mq;0;mq;mq;mq;mq;102360;mq;mq;120;mq;mq;mq;mq;291.350000;mq;mq;5.700000;7.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20200525090000;101500;120;8;110;4.400000;304.350000;293.950000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;60;mq;298.250000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20200525090000;101650;90;8;330;2.800000;298.850000;291.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;-230;mq;292.550000;mq;300.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20200525090000;101680;140;8;150;7.700000;301.450000;292.950000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;60;mq;297.550000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20200525090000;101830;-170;8;100;8.800000;299.750000;291.650000;61;19910;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;12.100000;12.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20200525090000;102080;60;6;280;11.500000;288.750000;285.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-230;mq;285.050000;mq;290.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20200525090000;mq;180;3;280;14.300000;278.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;-380;mq;275.450000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;10.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20200525090000;mq;-250;6;60;7.200000;276.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20200525090000;101590;-100;8;160;5.200000;303.750000;295.050000;60;19980;0;mq;mq;mq;0;mq;mq;mq;mq;101510;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.600000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20200525090000;102740;70;2;250;4.200000;275.550000;274.950000;96;30000;2;0;0;10;0;7500;30;20;11;102650;mq;mq;420;mq;mq;mq;mq;277.450000;mq;mq;5.400000;5.500000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20200525090000;101490;0;5;110;6.600000;300.150000;295.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;-20;mq;299.250000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20200525090000;101480;20;5;140;2.500000;299.750000;294.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;-50;mq;299.150000;mq;306.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20200525090000;101490;0;5;70;0.800000;297.550000;294.850000;85;34190;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20200525090000;101500;10;3;150;6.900000;300.150000;294.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-30;mq;299.450000;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20200525090000;101490;20;3;70;0.700000;296.850000;294.950000;89;59790;0;mq;mq;mq;0;mq;mq;mq;mq;101400;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;1.300000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20200525090000;101360;20;3;0;0.000000;296.050000;296.050000;100;430;61;mq;mq;101;9;30;mq;mq;mq;101270;mq;mq;90;mq;mq;mq;mq;298.450000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;24.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20200525090000;101350;20;6;30;0.800000;296.950000;296.750000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100130;mq;mq;-40;mq;296.750000;mq;306.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20200525090000;98690;-50;8;190;7.200000;256.750000;248.550000;45;10000;2;1;1;40;0;8000;30;20;12;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20200525120000;103490;-20;7;60;2.600000;294.450000;282.950000;48;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;220;mq;mq;mq;mq;281.650000;mq;mq;4.600000;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20200525120000;103470;-20;6;30;2.700000;293.650000;281.650000;46;49840;0;mq;mq;75;6;1750;mq;mq;mq;102910;mq;mq;360;mq;mq;mq;mq;278.850000;mq;mq;6.100000;7.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20200525120000;103540;0;4;20;2.500000;288.350000;284.750000;79;18000;2;0;mq;0;0;mq;30;20;10;103430;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;3.400000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20200525120000;103490;-20;7;10;3.300000;293.450000;284.350000;56;19860;0;mq;mq;mq;0;mq;mq;mq;mq;102690;mq;mq;80;mq;mq;mq;mq;279.550000;mq;mq;6.300000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20200525120000;103410;-30;6;20;3.400000;295.950000;282.750000;43;48270;0;mq;mq;mq;5;1750;mq;mq;mq;101620;mq;mq;100;mq;mq;mq;mq;282.150000;mq;mq;5.600000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20200525120000;103380;-20;6;30;2.600000;292.850000;282.950000;53;20000;0;mq;mq;100;8;1750;mq;mq;mq;102250;mq;mq;160;mq;mq;mq;mq;278.550000;mq;mq;4.800000;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1860;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20200525120000;103430;-30;6;130;1.500000;295.950000;283.350000;45;20700;0;mq;mq;mq;0;mq;mq;mq;mq;102270;mq;mq;-10;mq;mq;mq;mq;282.150000;mq;mq;4.200000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20200525120000;103500;-30;8;50;3.600000;289.550000;285.850000;79;15000;2;1;1;10;1;800;36;20;60;102800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20200525120000;103360;-90;6;10;3.800000;295.650000;283.150000;45;40540;0;mq;mq;mq;0;mq;mq;mq;mq;102920;mq;mq;-70;mq;mq;mq;mq;283.950000;mq;mq;10.800000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20200525120000;103360;-50;6;40;4.400000;295.250000;282.050000;43;20000;0;mq;mq;90;7;1750;mq;mq;mq;101650;mq;mq;40;mq;mq;mq;mq;286.450000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20200525120000;103360;-60;7;60;3.600000;295.650000;283.450000;46;14530;0;mq;mq;mq;3;1750;mq;mq;mq;102300;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;7.300000;8.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;1620;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20200525120000;103330;-40;8;10;4.000000;293.650000;284.850000;57;19540;0;mq;mq;100;2;1250;mq;mq;mq;101930;mq;mq;40;mq;mq;mq;mq;279.750000;mq;mq;6.400000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;mq;1230;8;mq;1920;mq;mq;mq;mq;mq;mq;
07181;20200525120000;103290;-10;8;50;3.800000;292.050000;281.950000;52;60000;0;mq;mq;75;2;1250;mq;mq;mq;99260;mq;mq;120;mq;mq;mq;mq;276.250000;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;1350;6;mq;1920;mq;mq;mq;mq;mq;mq;
07190;20200525120000;103290;-30;6;340;1.600000;292.250000;282.450000;53;51050;0;mq;mq;100;1;1250;mq;mq;mq;101490;mq;mq;180;mq;mq;mq;mq;282.450000;mq;mq;2.700000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;1290;8;mq;2220;mq;mq;mq;mq;mq;mq;
07207;20200525120000;103360;-10;4;30;4.600000;294.350000;282.850000;48;25000;2;0;mq;10;1;450;31;20;10;102850;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;7.000000;9.500000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20200525120000;103230;-80;6;40;5.200000;295.450000;282.950000;45;43500;0;mq;mq;mq;0;mq;mq;mq;mq;102920;mq;mq;-150;mq;mq;mq;mq;287.850000;mq;mq;9.100000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
