numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;19980328180000;100960;-100;8;110;2.000000;289.250000;285.650000;79;10000;21;6;2;100;5;1750;35;22;60;100450;mq;mq;mq;282.350000;mq;290.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;6;1500;8;4;3000;mq;mq;mq;mq;mq;mq;
07139;19980328180000;101130;-10;5;120;2.000000;290.150000;283.040000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;279.350000;mq;292.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980328180000;101230;-90;6;80;2.000000;289.750000;282.650000;63;13000;2;1;1;90;2;1750;35;23;12;100170;mq;mq;mq;278.250000;mq;291.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;1800;5;3;3300;5;0;6900;mq;mq;mq;
07168;19980328180000;101300;-70;5;140;2.000000;289.650000;282.150000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;276.350000;mq;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980328180000;101470;-50;6;150;2.000000;288.150000;278.950000;54;12000;2;1;1;90;0;8000;30;20;12;97380;mq;mq;mq;275.850000;mq;291.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19980328180000;101570;-40;5;10;2.000000;288.750000;279.750000;55;20000;2;1;1;75;1;3500;30;24;12;99760;mq;mq;mq;274.650000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3900;6;0;6900;mq;mq;mq;mq;mq;mq;
07207;19980328180000;100970;-80;5;140;3.000000;284.750000;282.950000;89;12000;21;6;2;100;3;1250;35;27;10;100450;mq;mq;mq;283.650000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980328180000;100950;-80;8;150;4.100000;288.450000;285.750000;84;12000;21;6;2;90;1;1750;35;21;60;100640;mq;mq;mq;283.040000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;1;6;1500;7;4;3000;mq;mq;mq;mq;mq;mq;
07240;19980328180000;101100;-70;6;120;3.000000;290.150000;282.540000;61;12000;2;1;1;90;7;3500;30;23;60;99800;mq;mq;mq;279.650000;mq;293.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980328180000;101200;-80;6;130;3.000000;289.950000;282.650000;62;15000;2;1;1;90;5;3500;30;23;12;99250;mq;mq;mq;279.150000;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;3;3000;6;0;6900;mq;mq;mq;mq;mq;mq;
07280;19980328180000;101470;-40;6;150;3.000000;287.540000;278.650000;55;15000;2;1;1;90;0;8000;30;20;18;98790;mq;mq;mq;275.150000;mq;290.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;2;6000;7;0;6300;mq;mq;mq;mq;mq;mq;
07299;19980328180000;101510;-20;5;80;1.000000;289.750000;279.040000;49;20000;2;1;1;90;1;3500;30;23;12;98340;mq;mq;mq;274.150000;mq;293.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07314;19980328180000;101060;-60;8;170;5.100000;285.950000;284.650000;92;8000;2;1;1;90;4;3500;30;28;12;100780;mq;mq;mq;284.540000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980328180000;101090;-30;6;200;2.000000;291.750000;282.850000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;279.250000;mq;294.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980328180000;101190;-90;6;170;4.100000;289.350000;280.850000;57;15000;2;1;1;90;5;3500;30;23;12;96530;mq;mq;mq;283.850000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07460;19980328180000;101260;20;3;190;6.100000;290.850000;278.450000;44;30000;2;1;1;90;1;3500;30;23;12;97450;mq;mq;mq;281.750000;mq;294.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07471;19980328180000;mq;10;3;170;3.000000;283.150000;275.950000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92010;85000;14580;mq;274.250000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980328180000;101550;-20;5;190;5.100000;288.950000;274.650000;38;25000;2;1;1;100;7;3500;30;27;60;98720;mq;mq;mq;281.250000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1115.000000;mq;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19980328180000;101060;-80;8;130;5.100000;292.250000;284.350000;60;15000;2;1;1;100;7;3500;30;27;60;100350;mq;mq;mq;285.040000;mq;297.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19980328180000;101320;-70;8;150;6.100000;288.540000;279.540000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98260;mq;mq;mq;284.450000;mq;292.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980328180000;101760;-50;5;130;6.100000;281.650000;278.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93410;mq;mq;mq;278.850000;mq;285.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980328180000;101810;-40;5;190;4.100000;287.950000;276.750000;47;12000;2;1;1;100;4;3500;30;22;18;100920;mq;mq;mq;281.950000;mq;291.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;4;4500;7;2;7500;mq;mq;mq;mq;mq;mq;
07591;19980328180000;mq;60;3;210;2.000000;286.540000;269.750000;31;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91650;85000;14760;mq;275.950000;mq;292.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980328180000;101120;-80;6;90;5.100000;290.250000;283.150000;63;20000;2;1;1;100;4;1750;35;23;60;100420;mq;mq;mq;283.750000;mq;294.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07621;19980328180000;101040;-90;6;40;3.000000;290.950000;284.040000;64;30000;2;1;1;75;5;3500;30;24;12;96850;mq;mq;mq;282.450000;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;5;3;2700;4;0;6900;mq;mq;mq;mq;mq;mq;
07627;19980328180000;101200;-50;8;110;2.000000;287.540000;282.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96420;mq;mq;mq;281.750000;mq;293.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980328180000;101390;-50;8;140;8.700000;286.540000;282.250000;75;15000;2;1;1;60;0;8000;30;20;12;99560;mq;mq;mq;285.040000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980328180000;101870;-90;6;140;3.000000;285.750000;283.450000;86;6000;2;1;1;90;3;800;35;27;18;101770;mq;mq;mq;281.150000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;6;780;3;3;2700;7;2;7500;mq;mq;mq;
07650;19980328180000;101870;-60;8;180;3.000000;286.540000;281.450000;71;12000;2;1;1;75;2;3500;30;23;12;101480;mq;mq;mq;281.250000;mq;290.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;19980328180000;101980;-100;6;180;2.000000;284.750000;281.040000;78;8000;2;1;1;40;2;3500;30;23;12;100340;mq;mq;mq;280.450000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980328180000;101930;-60;6;220;3.000000;285.950000;282.540000;80;6000;2;1;1;90;0;mq;30;20;12;101620;mq;mq;mq;281.540000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980328180000;101550;-80;7;50;4.100000;286.650000;284.040000;84;8000;2;1;1;50;1;450;35;24;11;100990;mq;mq;mq;281.150000;mq;290.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;7;300;3;0;7500;mq;mq;mq;mq;mq;mq;
07761;19980328180000;102020;-20;8;140;1.000000;285.750000;279.350000;65;25000;2;1;1;75;0;8000;30;20;12;101910;mq;mq;mq;278.040000;mq;290.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980328180000;101970;-20;6;140;1.000000;286.250000;278.650000;60;18000;2;1;1;60;0;8000;30;20;12;101820;mq;mq;mq;278.540000;mq;290.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980328180000;101290;mq;mq;70;3.000000;301.040000;298.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;100;mq;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980328180000;101270;mq;mq;180;2.000000;302.350000;298.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19980328180000;101440;mq;mq;190;3.000000;300.150000;296.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;304.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19980328180000;101360;mq;mq;110;2.000000;298.750000;297.350000;92;10000;25;2;2;60;3;800;38;20;12;mq;mq;mq;0;mq;mq;304.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;3;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
61980;19980328180000;101500;mq;mq;90;4.100000;298.850000;295.350000;81;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;19980328180000;101620;mq;mq;320;3.000000;290.450000;289.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;294.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19980328180000;99080;mq;mq;mq;mq;277.850000;274.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;mq;mq;281.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980328180000;100560;-10;8;330;5.100000;276.350000;271.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;281.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980328180000;101300;mq;mq;350;1.000000;301.650000;298.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19980328180000;101490;200;2;360;5.100000;279.850000;273.750000;65;30000;2;1;1;0;mq;mq;mq;mq;mq;101430;mq;mq;mq;mq;273.950000;279.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19980328180000;101450;-140;8;130;5.100000;302.450000;294.450000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;50;mq;297.540000;302.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19980328180000;101430;-150;8;130;3.000000;301.650000;294.950000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;295.950000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19980328180000;101390;-170;8;110;3.000000;303.350000;294.150000;58;18000;2;1;1;50;4;800;38;23;10;mq;mq;mq;10;mq;297.150000;303.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19980328180000;101290;-150;8;110;8.200000;300.950000;294.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;30;mq;295.850000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19980328180000;101310;-140;8;100;5.100000;302.250000;295.250000;66;12000;15;8;1;90;5;800;32;23;60;mq;mq;mq;30;mq;295.450000;303.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;5.800000;mq;mq;mq;mq;2;8;780;3;8;900;6;3;3900;mq;mq;mq;
81401;19980328180000;101110;mq;mq;100;2.000000;300.850000;298.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19980328180000;101140;mq;mq;30;4.100000;300.450000;297.650000;85;5000;61;8;6;75;5;150;38;23;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;2;7;120;5;8;480;5;3;3600;mq;mq;mq;
81408;19980328180000;101090;mq;mq;80;2.000000;299.040000;298.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.000000;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19980328180000;101140;mq;mq;50;2.000000;298.450000;297.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19980328180000;98020;-130;8;150;13.800000;254.950000;248.150000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19980328210000;101240;0;0;80;3.000000;285.150000;283.540000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19980328210000;101290;-20;7;80;2.000000;286.450000;283.450000;82;8000;2;1;1;75;0;8000;30;20;11;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19980328210000;101050;-40;6;120;4.100000;285.450000;282.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19980328210000;101050;-10;8;130;3.000000;287.150000;284.450000;84;12000;60;6;2;100;3;150;35;27;60;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;90;3;6;1800;7;3;3300;mq;mq;mq;
07037;19980328210000;101160;-60;8;120;3.000000;285.150000;282.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19980328210000;100910;-40;5;320;1.000000;282.850000;281.750000;93;6000;2;1;1;25;0;8000;30;20;11;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;19980328210000;101030;10;1;230;2.000000;284.750000;281.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980328210000;100880;-80;6;130;2.000000;287.450000;285.350000;87;10000;2;1;1;25;2;3500;30;23;10;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980328210000;101090;-60;8;20;2.000000;286.250000;283.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980328210000;101180;-60;8;130;3.000000;287.950000;281.650000;66;13000;2;1;1;60;2;3500;30;23;11;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;4;0;6900;mq;mq;mq;mq;mq;mq;
07168;19980328210000;101320;-10;5;190;4.100000;283.650000;281.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980328210000;101480;-30;6;160;2.000000;285.250000;279.750000;69;12000;2;1;1;90;2;3500;30;23;12;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07190;19980328210000;101580;-30;5;260;1.000000;282.150000;278.540000;78;12000;2;1;1;40;1;3500;30;24;12;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3900;3;0;6900;mq;mq;mq;mq;mq;mq;
07207;19980328210000;100930;-30;5;120;3.000000;283.950000;283.150000;95;6000;2;1;1;100;8;1250;35;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980328210000;100970;20;3;180;3.000000;286.450000;285.350000;93;10000;60;6;2;90;2;1750;35;24;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07240;19980328210000;101080;-30;7;130;2.000000;288.150000;283.150000;72;12000;2;1;1;90;7;3500;30;23;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980328210000;101200;-20;8;110;3.000000;287.040000;282.250000;73;15000;2;1;1;90;7;3500;30;23;60;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19980328210000;101490;-20;8;140;3.000000;283.950000;277.450000;64;15000;2;1;1;50;0;8000;30;20;11;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19980328210000;101620;30;1;260;1.000000;282.350000;279.650000;83;20000;2;1;1;50;0;8000;30;20;12;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19980328210000;101040;-20;5;150;5.100000;285.850000;284.450000;91;18000;2;1;1;50;0;8000;30;20;12;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980328210000;101100;0;5;150;2.000000;289.650000;282.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
