numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;19981114210000;100960;220;1;270;5.100000;278.750000;276.950000;88;15000;21;6;1;90;7;150;35;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;7;180;3;6;720;5;6;930;mq;mq;mq;
07168;19981114210000;100940;300;1;280;7.200000;278.650000;277.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981114210000;100680;390;1;310;9.700000;276.450000;275.540000;94;10000;25;8;6;100;7;450;38;61;60;96450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;5;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07190;19981114210000;100390;170;3;260;4.100000;279.040000;276.540000;84;20000;21;8;6;100;7;800;38;61;60;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;7;6;750;mq;mq;mq;mq;mq;mq;
07207;19981114210000;101550;120;1;320;8.200000;284.040000;279.450000;73;20000;2;1;1;50;4;800;38;20;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1014.000000;1114.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981114210000;101500;160;2;260;3.000000;278.250000;276.950000;91;30000;2;1;1;0;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981114210000;101310;200;1;260;4.100000;278.150000;277.250000;94;15000;2;1;1;10;1;1250;35;20;10;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981114210000;101310;260;1;270;2.000000;278.350000;277.040000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981114210000;101010;310;1;280;3.000000;279.040000;276.350000;83;25000;21;8;6;100;8;800;35;61;60;98260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19981114210000;100650;250;3;240;7.200000;278.450000;276.150000;85;23000;60;6;1;100;7;250;38;61;60;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;1;8;270;5;6;510;mq;mq;mq;mq;mq;mq;
07314;19981114210000;101610;130;1;300;7.200000;284.950000;277.450000;60;22000;2;8;0;50;3;450;33;23;10;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981114210000;101500;200;1;260;4.100000;276.650000;275.750000;94;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981114210000;101570;160;3;270;2.000000;277.650000;276.350000;91;12000;2;1;1;90;7;800;35;61;60;96700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19981114210000;101320;120;3;280;6.100000;280.850000;275.150000;67;14000;2;1;1;75;6;450;38;20;10;97370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;390;3;6;900;mq;mq;mq;mq;mq;mq;
07471;19981114210000;mq;110;1;270;3.000000;275.850000;272.040000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91620;85000;14080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19981114210000;101230;70;1;210;4.100000;280.540000;275.850000;72;20000;2;1;1;75;1;1750;35;23;10;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;6;3;3000;mq;mq;mq;mq;mq;mq;
07510;19981114210000;101750;150;2;240;1.000000;280.950000;278.950000;87;15000;2;1;1;40;3;150;38;20;12;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19981114210000;101690;120;2;270;1.000000;278.450000;278.040000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981114210000;101630;130;2;320;5.100000;276.650000;274.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19981114210000;101350;150;1;140;1.000000;277.650000;276.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19981114210000;mq;40;3;250;5.100000;276.540000;269.350000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90740;85000;13760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19981114210000;101840;140;1;200;1.000000;281.650000;281.350000;98;10000;2;1;1;50;4;1250;35;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19981114210000;101880;100;1;240;4.100000;281.650000;281.350000;98;10000;21;6;2;90;7;450;38;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;8;330;7;6;1500;mq;mq;mq;mq;mq;mq;
07627;19981114210000;101870;110;1;300;1.000000;280.540000;279.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19981114210000;101770;130;1;260;4.100000;282.040000;280.540000;90;15000;2;1;1;40;3;800;38;20;10;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;840;3;6;1380;mq;mq;mq;mq;mq;mq;
07643;19981114210000;101400;110;3;280;6.100000;282.950000;275.540000;60;30000;2;1;1;40;1;1750;35;23;10;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;3000;mq;mq;mq;mq;mq;mq;
07650;19981114210000;101230;130;1;330;5.100000;282.650000;280.540000;87;20000;2;1;1;50;1;1250;35;23;11;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19981114210000;101010;80;1;300;13.800000;284.350000;278.250000;66;15000;2;1;1;50;4;800;36;20;10;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1021.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19981114210000;100410;30;0;350;2.000000;281.850000;279.150000;83;15000;2;1;1;25;1;800;35;24;10;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19981114210000;101540;180;1;310;8.200000;284.150000;280.650000;79;15000;61;6;1;90;7;800;38;61;60;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;1;8;840;3;8;990;5;6;1290;mq;mq;mq;
07761;19981114210000;101060;80;3;320;3.000000;287.950000;280.540000;61;15000;2;1;1;100;5;800;38;27;60;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;8;690;5;6;1080;7;3;3000;mq;mq;mq;
07790;19981114210000;100390;-120;8;270;10.800000;290.850000;270.650000;25;20000;2;1;1;40;1;800;35;24;10;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1019.000000;1121.000000;5090.000000;mq;1;6;900;3;3;3000;mq;mq;mq;mq;mq;mq;
61968;19981114210000;101440;mq;mq;70;4.100000;298.350000;294.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19981114210000;101730;mq;mq;110;6.100000;297.540000;293.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19981114210000;101860;mq;mq;120;6.100000;296.150000;292.540000;80;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;4;6;1500;mq;mq;mq;mq;mq;mq;
61996;19981114210000;102830;mq;mq;mq;mq;284.150000;282.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19981114210000;98310;mq;mq;mq;mq;280.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19981114210000;99390;-520;8;330;14.900000;281.150000;279.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1021.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;19981114210000;101390;150;2;290;8.700000;274.540000;271.150000;78;12000;2;8;1;40;3;800;32;20;10;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19981114210000;101320;0;0;90;5.100000;298.250000;297.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19981114210000;101270;-60;6;120;3.000000;299.750000;297.540000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19981114210000;101170;-20;5;40;4.100000;300.250000;297.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19981114210000;101190;-30;5;50;3.000000;300.150000;298.350000;90;12000;3;9;8;75;5;800;38;23;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.200000;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19981114210000;100960;mq;mq;90;2.000000;301.150000;297.350000;80;20000;2;1;1;75;3;450;39;23;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;300;3;8;600;mq;mq;mq;mq;mq;mq;
81405;19981114210000;100950;mq;mq;50;4.100000;299.950000;298.150000;90;10000;25;8;6;75;4;450;39;23;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;1;9;390;3;8;780;mq;mq;mq;mq;mq;mq;
81408;19981114210000;100890;mq;mq;70;2.000000;301.040000;298.650000;87;mq;mq;mq;mq;mq;mq;mq;62;61;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19981114210000;100790;mq;mq;70;1.000000;304.040000;296.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19981114210000;98550;-20;8;110;6.100000;265.350000;254.750000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19981115000000;100650;30;1;290;7.200000;281.350000;278.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19981115000000;100550;40;2;200;3.000000;279.350000;278.950000;97;15000;2;6;2;90;7;800;35;61;60;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;750;7;6;1500;mq;mq;mq;mq;mq;mq;
07020;19981115000000;101140;120;3;320;12.800000;283.850000;279.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19981115000000;101090;70;3;260;6.100000;280.350000;278.950000;91;15000;mq;mq;mq;25;2;800;38;20;10;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19981115000000;100960;80;1;260;5.100000;278.250000;277.540000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19981115000000;101500;70;1;280;1.000000;280.650000;279.950000;95;15000;25;8;6;75;6;800;38;20;10;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;2;8;600;5;6;1080;mq;mq;mq;mq;mq;mq;
07117;19981115000000;101320;90;3;300;7.200000;283.040000;279.350000;78;15000;25;8;2;25;2;800;32;20;10;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;1116.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19981115000000;101410;70;3;260;3.000000;279.150000;276.850000;85;20000;2;1;1;50;2;800;32;24;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;8;900;4;3;2700;mq;mq;mq;mq;mq;mq;
07139;19981115000000;101210;60;1;260;4.100000;279.750000;278.040000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19981115000000;101040;70;1;250;6.100000;277.950000;275.950000;87;25000;3;6;1;40;3;1250;35;20;10;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19981115000000;101080;140;1;260;6.100000;278.540000;277.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19981115000000;100920;240;1;280;6.100000;277.250000;276.540000;95;8000;25;8;6;100;7;450;38;61;60;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;mq;mq;mq;5;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07190;19981115000000;100740;340;1;270;6.100000;278.450000;275.450000;81;20000;0;8;6;100;7;800;35;61;60;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19981115000000;101600;50;3;290;7.200000;284.450000;278.150000;65;25000;2;1;1;40;3;800;32;20;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1114.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19981115000000;101560;60;3;260;2.000000;278.250000;276.950000;91;30000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19981115000000;101410;90;1;260;5.100000;278.040000;277.040000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19981115000000;101450;130;1;270;4.100000;277.750000;276.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19981115000000;101240;210;2;280;3.000000;277.650000;274.850000;82;25000;1;8;6;40;3;1250;35;20;10;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;3;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19981115000000;100920;280;3;260;6.100000;278.350000;276.540000;88;23000;0;6;1;100;7;450;38;61;60;97640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1122.000000;mq;mq;mq;1;8;300;7;6;450;mq;mq;mq;mq;mq;mq;
07314;19981115000000;101690;80;1;290;7.200000;285.250000;279.350000;67;22000;2;8;0;40;3;450;33;20;10;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19981115000000;101610;110;1;260;4.100000;276.250000;275.250000;93;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19981115000000;101720;110;1;280;2.000000;275.850000;274.950000;94;12000;2;1;1;10;1;800;35;20;10;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19981115000000;101520;170;1;160;2.000000;278.850000;276.850000;87;14000;3;8;6;90;7;450;38;61;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;1;8;390;5;6;900;mq;mq;mq;mq;mq;mq;
07471;19981115000000;mq;110;3;300;2.000000;276.350000;271.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91730;85000;14190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19981115000000;101490;230;3;10;1.000000;278.350000;277.150000;92;20000;60;8;6;90;7;450;38;61;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;2;8;390;7;6;690;mq;mq;mq;mq;mq;mq;
07510;19981115000000;101800;50;1;170;1.000000;279.950000;278.750000;92;15000;2;8;6;60;5;800;38;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;2;8;780;4;6;1800;mq;mq;mq;mq;mq;mq;
07535;19981115000000;101830;110;1;200;1.000000;276.350000;276.040000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19981115000000;101740;110;1;320;3.000000;276.750000;275.540000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
