numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;19980109150000;mq;-70;6;30;3.000000;283.450000;266.250000;29;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92940;85000;15810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980109150000;102590;-130;6;100;4.100000;289.150000;281.850000;62;25000;2;1;1;60;0;mq;30;20;12;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;19980109150000;102510;-80;5;350;2.000000;287.450000;279.040000;57;40000;2;1;1;25;1;3500;30;24;11;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19980109150000;102500;-120;6;130;3.000000;288.250000;279.250000;55;50000;2;1;1;10;0;8000;30;20;11;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980109150000;102720;-90;6;140;8.700000;285.850000;281.540000;75;15000;2;1;1;25;0;8000;30;20;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1116.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19980109150000;103240;-90;6;90;3.000000;285.250000;282.040000;81;9000;2;1;1;60;5;800;35;20;10;103140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980109150000;103230;-80;6;0;0.000000;286.750000;279.650000;62;10000;2;1;1;10;0;8000;30;20;12;102840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19980109150000;103320;-10;5;240;5.100000;286.350000;283.150000;81;30000;2;1;1;25;1;800;31;20;11;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980109150000;103250;-50;5;210;3.000000;287.040000;282.450000;74;10000;2;1;1;10;1;1250;35;20;10;102930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2418.000000;mq;mq;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980109150000;102960;-140;6;30;1.000000;287.540000;281.250000;66;8000;2;1;1;25;2;450;35;20;10;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980109150000;103310;-60;6;180;4.100000;287.250000;282.650000;74;35000;2;1;1;10;1;800;31;20;11;103200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19980109150000;103300;-50;6;140;2.000000;288.040000;282.850000;71;20000;2;1;1;10;1;800;31;20;10;103150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980109150000;100990;mq;mq;100;4.100000;302.950000;297.850000;74;25000;2;1;1;40;1;800;38;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;5;0;10500;mq;mq;mq;mq;mq;mq;
61970;19980109150000;100960;mq;mq;50;3.000000;303.950000;298.040000;71;20000;2;1;1;60;1;800;31;23;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;1;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61972;19980109150000;100890;mq;mq;10;8.200000;302.450000;298.850000;81;20000;2;1;1;100;2;800;38;27;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;1;8;600;5;3;3900;5;0;9000;mq;mq;mq;
61976;19980109150000;101180;mq;mq;90;6.100000;300.250000;297.350000;84;10000;25;8;2;90;5;450;39;28;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1115.000000;2447.000000;mq;mq;4;8;480;3;9;690;5;3;3900;mq;mq;mq;
61980;19980109150000;101530;mq;mq;110;4.100000;301.650000;294.450000;65;20000;2;1;1;90;7;450;39;61;60;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;540;1;9;600;5;6;1500;mq;mq;mq;
61996;19980109150000;102300;140;2;mq;mq;285.450000;279.540000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19980109150000;100840;mq;mq;mq;mq;281.950000;281.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19980109150000;101750;60;2;240;8.700000;278.950000;274.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19980109150000;100980;mq;mq;40;2.000000;302.350000;297.850000;77;30000;2;1;1;75;3;450;33;20;16;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;540;6;2;9000;mq;mq;mq;mq;mq;mq;
71805;19980109150000;101300;30;3;30;8.200000;271.850000;271.040000;94;20000;22;7;6;100;8;450;36;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;19980109150000;101710;40;0;110;8.200000;300.650000;294.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19980109150000;101810;90;0;80;4.100000;300.850000;294.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19980109150000;101660;40;0;90;7.200000;301.950000;295.650000;69;20000;2;1;1;50;4;800;38;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19980109150000;101580;40;0;90;5.100000;301.650000;296.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19980109150000;101340;mq;mq;60;3.000000;302.450000;299.040000;82;12000;2;1;1;90;5;800;32;23;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;6;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19980109150000;101350;mq;mq;60;5.100000;302.250000;298.450000;80;12000;2;1;1;75;5;450;32;23;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;540;3;8;750;5;3;3300;mq;mq;mq;
81408;19980109150000;101260;mq;mq;60;4.100000;302.650000;298.850000;80;6000;15;2;2;90;5;450;33;23;60;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;390;4;8;540;6;3;3000;mq;mq;mq;
81415;19980109150000;101380;mq;mq;50;3.000000;300.250000;297.850000;87;10000;25;mq;mq;100;6;800;32;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;630;4;3;3600;mq;mq;mq;mq;mq;mq;
89642;19980109150000;98440;120;1;120;15.900000;271.350000;269.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19980109180000;102730;10;0;150;6.100000;283.150000;280.540000;84;25000;2;1;1;10;0;8000;30;20;11;101790;mq;mq;mq;281.450000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19980109180000;102810;20;3;150;4.100000;282.650000;280.950000;89;20000;2;1;1;10;0;8000;30;20;11;102170;mq;mq;mq;281.250000;mq;286.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19980109180000;102310;30;3;190;7.200000;284.450000;279.950000;74;15000;2;1;1;25;2;2250;30;25;10;102140;mq;mq;mq;283.540000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19980109180000;102520;-10;5;130;4.100000;283.150000;279.650000;79;25000;2;1;1;25;1;3500;30;23;11;101700;mq;mq;mq;281.750000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19980109180000;102720;-10;6;140;3.000000;282.040000;278.950000;81;25000;2;1;1;40;0;8000;30;20;11;100860;mq;mq;mq;280.250000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19980109180000;102190;0;5;150;5.100000;284.150000;283.040000;93;15000;2;1;1;60;2;250;31;23;11;100990;mq;mq;mq;283.750000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1114.000000;mq;mq;mq;2;8;240;4;0;6900;mq;mq;mq;mq;mq;mq;
07117;19980109180000;102390;60;2;210;4.100000;283.950000;281.750000;86;25000;2;1;1;60;3;3500;30;28;19;101550;mq;mq;mq;283.650000;mq;289.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19980109180000;102460;30;3;140;2.000000;283.650000;281.450000;86;15000;2;1;1;10;0;8000;30;20;12;101930;mq;mq;mq;280.750000;mq;288.540000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19980109180000;102580;-50;6;130;3.000000;284.450000;278.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;277.950000;mq;287.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19980109180000;102820;-50;6;120;3.000000;283.150000;278.950000;75;22000;2;1;1;10;0;8000;30;20;11;101720;mq;mq;mq;280.250000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19980109180000;102950;-60;6;130;1.000000;279.540000;277.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;279.540000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19980109180000;103160;-20;5;160;3.000000;280.850000;277.450000;79;15000;2;1;1;10;1;1750;35;20;10;98890;mq;mq;mq;280.850000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19980109180000;103200;-10;8;160;4.100000;281.040000;278.150000;82;30000;2;1;1;0;mq;mq;mq;mq;mq;101310;mq;mq;mq;278.040000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19980109180000;102380;20;3;150;7.200000;283.950000;283.040000;94;6000;2;1;1;60;1;3500;30;23;12;101850;mq;mq;mq;283.950000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19980109180000;102480;20;3;140;3.000000;281.250000;279.250000;87;20000;2;1;1;0;mq;mq;mq;mq;mq;102160;mq;mq;mq;279.150000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19980109180000;102660;-30;6;120;4.100000;282.540000;278.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;277.950000;mq;288.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19980109180000;102830;-40;5;110;5.100000;281.040000;278.150000;82;30000;2;1;1;40;0;8000;30;20;11;100790;mq;mq;mq;276.040000;mq;286.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19980109180000;103190;-60;6;300;2.000000;276.450000;275.750000;95;12000;2;1;1;0;mq;mq;mq;mq;mq;100350;mq;mq;mq;272.040000;mq;285.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19980109180000;103280;-10;6;180;1.000000;279.540000;276.850000;83;40000;2;1;1;0;mq;mq;mq;mq;mq;99940;mq;mq;mq;274.350000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19980109180000;102510;-10;5;130;5.100000;283.750000;280.250000;79;15000;2;1;1;60;0;8000;30;20;12;102230;mq;mq;mq;279.750000;mq;287.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19980109180000;102670;-10;5;140;1.000000;279.450000;277.650000;88;20000;2;1;1;10;0;8000;30;20;12;101180;mq;mq;mq;275.850000;mq;288.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19980109180000;102680;-20;5;130;3.000000;284.250000;274.250000;50;40000;2;1;1;25;0;8000;30;20;11;97860;mq;mq;mq;279.150000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19980109180000;102960;-10;5;230;2.000000;277.450000;274.450000;81;20000;2;1;1;10;0;8000;30;20;11;98900;mq;mq;mq;275.040000;mq;286.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;19980109180000;mq;20;3;250;2.000000;275.150000;271.750000;78;30000;2;1;1;25;0;8000;30;20;11;93220;85000;15410;mq;268.750000;mq;285.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19980109180000;103100;0;5;140;5.100000;281.650000;276.950000;72;35000;2;1;1;0;mq;mq;mq;mq;mq;100160;mq;mq;mq;275.950000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19980109180000;102550;-20;6;130;4.100000;284.450000;282.040000;85;10000;2;1;1;75;0;8000;30;20;12;101810;mq;mq;mq;278.850000;mq;288.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19980109180000;102750;-10;5;150;3.000000;284.250000;279.150000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;277.750000;mq;289.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19980109180000;103200;30;3;110;6.100000;279.850000;278.040000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94680;mq;mq;mq;276.540000;mq;283.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19980109180000;103290;20;3;0;0.000000;278.850000;276.850000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;102360;mq;mq;mq;272.950000;mq;286.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19980109180000;mq;60;1;50;4.100000;278.350000;267.150000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93000;85000;15730;mq;274.250000;mq;284.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19980109180000;102630;30;3;90;3.000000;283.250000;281.150000;87;20000;2;1;1;75;2;3500;30;23;17;101910;mq;mq;mq;277.850000;mq;289.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;3;3900;5;2;6000;6;0;7500;mq;mq;mq;
07621;19980109180000;102680;40;3;180;2.000000;279.650000;277.650000;87;20000;2;1;1;60;1;3500;30;24;12;98250;mq;mq;mq;273.950000;mq;287.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5090.000000;mq;mq;mq;1;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07627;19980109180000;102690;70;3;160;3.000000;281.950000;277.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97740;mq;mq;mq;276.850000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19980109180000;102780;50;3;140;7.200000;284.040000;281.250000;83;10000;2;1;1;40;1;450;35;20;11;100910;mq;mq;mq;281.150000;mq;286.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1116.000000;mq;mq;mq;1;6;450;3;0;7500;mq;mq;mq;mq;mq;mq;
07643;19980109180000;103270;30;3;60;2.000000;283.950000;281.750000;86;9000;2;1;1;90;7;800;35;20;10;103170;mq;mq;mq;277.450000;mq;286.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19980109180000;103250;10;3;140;2.000000;280.750000;278.750000;87;10000;2;1;1;10;0;8000;30;20;12;102850;mq;mq;mq;274.450000;mq;286.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19980109180000;103270;20;3;320;4.100000;282.450000;280.040000;85;10000;2;1;1;10;1;800;35;20;10;102950;mq;mq;mq;280.750000;mq;288.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;19980109180000;103030;60;3;340;2.000000;283.650000;282.850000;95;7000;2;1;1;25;2;450;35;20;10;102450;mq;mq;mq;280.040000;mq;287.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19980109180000;103380;70;3;70;3.000000;281.350000;279.650000;89;10000;2;1;1;60;1;450;35;20;12;103270;mq;mq;mq;276.540000;mq;287.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;6;480;5;0;7800;mq;mq;mq;mq;mq;mq;
07790;19980109180000;103370;70;3;240;1.000000;281.750000;280.250000;90;20000;2;1;1;0;mq;mq;mq;mq;mq;103220;mq;mq;mq;279.450000;mq;289.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19980109180000;101180;mq;mq;100;3.000000;301.450000;297.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;40;mq;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19980109180000;101090;mq;mq;70;2.000000;302.150000;298.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;60;mq;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19980109180000;100960;mq;mq;20;9.200000;302.150000;299.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;30;mq;mq;302.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19980109180000;101300;mq;mq;90;6.100000;301.250000;298.040000;83;30000;15;2;2;60;3;800;39;20;13;mq;mq;mq;mq;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;1115.000000;2448.000000;mq;mq;3;8;600;1;9;690;4;0;7800;mq;mq;mq;
