numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61976;20100113180000;101290;mq;mq;310;4.100000;301.750000;297.950000;80;10000;2;1;1;50;1;800;32;20;11;mq;mq;mq;80;mq;mq;306.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;2437.000000;mq;1;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
61980;20100113180000;101350;mq;mq;120;6.700000;298.350000;296.250000;88;10000;2;1;1;100;8;800;38;61;60;mq;mq;mq;90;mq;mq;301.850000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;710.000000;1109.000000;mq;mq;3;8;690;3;6;1200;7;6;1800;mq;mq;mq;
61996;20100113180000;102690;mq;mq;170;3.100000;287.950000;286.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;440;mq;mq;294.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100113180000;101150;mq;mq;220;18.000000;278.450000;275.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.150000;mq;mq;mq;mq;mq;24.200000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100113180000;101530;mq;mq;330;9.800000;279.550000;273.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1010;mq;mq;288.450000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100113180000;101290;mq;mq;320;7.200000;301.650000;296.950000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;304.350000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;11.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100113180000;100060;-80;6;10;5.100000;272.250000;269.250000;78;50000;2;1;1;90;7;450;35;61;60;99970;mq;mq;mq;mq;271.350000;272.550000;mq;mq;mq;mq;mq;8.700000;-10;15;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100113180000;101620;-230;8;110;6.200000;301.950000;294.450000;64;13000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;90;mq;293.950000;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100113180000;101490;-190;8;90;5.700000;300.750000;294.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100113180000;101600;-200;8;70;6.700000;301.550000;294.550000;66;25000;2;1;1;60;5;800;32;20;10;mq;mq;mq;110;mq;296.850000;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100113180000;101180;mq;mq;mq;mq;303.150000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100113180000;101220;mq;mq;80;6.200000;302.350000;298.150000;78;10000;1;8;6;75;5;800;38;27;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100113180000;101150;mq;mq;170;1.000000;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;4.000000;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100113180000;101140;mq;mq;mq;mq;301.650000;297.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100113180000;98460;-40;7;110;3.100000;273.650000;265.450000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100113210000;100340;40;3;140;4.600000;275.050000;274.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100113210000;100370;60;1;150;1.500000;273.850000;273.550000;98;2500;10;2;2;100;8;150;36;61;60;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;13;0.010000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100113210000;99920;-70;7;170;6.200000;278.850000;277.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20100113210000;100080;-90;8;110;3.600000;274.550000;274.550000;100;2100;60;mq;mq;75;mq;450;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100113210000;100310;-10;8;110;3.600000;274.150000;274.150000;100;100;45;mq;mq;101;mq;mq;62;61;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100113210000;99740;-80;6;150;1.500000;277.550000;277.150000;97;3000;10;8;6;25;2;800;38;20;10;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100113210000;99770;-100;6;180;5.700000;278.350000;277.150000;92;14000;2;6;2;100;8;450;35;61;60;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100113210000;99890;-160;6;130;3.100000;278.850000;277.950000;94;8000;0;mq;mq;75;mq;150;mq;mq;mq;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100113210000;100170;-140;8;50;1.000000;274.150000;273.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100113210000;100450;-20;8;110;0.500000;274.450000;274.150000;98;200;45;4;4;101;mq;mq;62;61;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;12;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100113210000;100560;10;2;150;3.600000;276.250000;275.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100113210000;100770;80;1;180;2.600000;275.650000;275.350000;98;6000;mq;mq;mq;100;mq;250;mq;mq;mq;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100113210000;100940;60;1;360;1.500000;271.350000;270.750000;95;1400;10;mq;mq;mq;mq;150;mq;mq;mq;99050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;13;0.040000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100113210000;99810;-140;8;150;2.100000;280.650000;279.450000;92;15000;2;1;1;40;2;800;32;26;10;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100113210000;99950;-190;6;350;2.100000;279.350000;278.950000;97;6000;1;6;2;90;7;150;35;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;7;90;6;6;600;mq;mq;mq;mq;mq;mq;
07240;20100113210000;100230;-160;6;140;2.600000;277.650000;276.650000;93;15000;0;mq;mq;100;mq;1250;mq;mq;mq;98880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100113210000;100520;-120;8;130;3.600000;274.850000;273.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100113210000;100850;-40;8;140;1.500000;273.650000;273.550000;99;1100;10;mq;mq;mq;mq;1250;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100113210000;100980;50;0;170;3.600000;274.350000;274.050000;98;3000;10;2;2;90;7;150;35;61;60;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;0.020000;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;7;90;7;6;1080;mq;mq;mq;mq;mq;mq;
07314;20100113210000;100030;-220;6;150;7.200000;281.650000;278.950000;83;8000;60;6;6;100;8;800;37;20;10;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;4;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100113210000;100220;-190;8;150;4.100000;279.350000;278.650000;95;26000;0;mq;mq;mq;mq;1250;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100113210000;100420;-200;6;150;3.600000;277.850000;277.450000;97;11000;0;mq;mq;100;mq;150;mq;mq;mq;95610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100113210000;100670;-150;8;170;1.000000;275.650000;273.050000;83;35000;2;1;1;0;mq;mq;mq;mq;mq;96710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;11;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20100113210000;mq;-120;8;0;0.000000;269.350000;268.250000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91010;85000;10200;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100113210000;100920;-80;8;150;5.700000;274.950000;273.650000;91;12000;2;1;1;40;3;1250;35;20;10;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;12;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100113210000;100150;-280;6;120;5.700000;281.250000;276.650000;73;30000;2;1;1;90;5;1250;35;27;60;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;5;6;1380;7;3;2400;mq;mq;mq;mq;mq;mq;
07535;20100113210000;100500;-220;8;130;5.100000;278.150000;276.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100113210000;100840;-160;8;130;4.600000;276.050000;275.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100113210000;101040;-70;8;190;0.500000;273.950000;273.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100113210000;mq;50;0;50;2.100000;269.050000;267.650000;89;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90810;85000;13690;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100113210000;100200;-280;8;140;3.100000;282.750000;276.750000;66;30000;2;1;1;90;7;1750;35;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100113210000;100290;-320;8;240;1.000000;278.350000;276.550000;88;20000;2;6;2;90;3;2250;35;27;60;95940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;2100;5;3;2700;7;3;3600;mq;mq;mq;
07627;20100113210000;100420;-310;8;130;4.100000;277.050000;273.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100113210000;100480;-260;7;130;2.100000;280.550000;276.250000;74;25000;2;1;1;90;1;1750;35;23;12;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1800;3;3;3300;7;0;6900;mq;mq;mq;
07643;20100113210000;100980;-100;8;40;3.600000;277.950000;276.650000;91;10000;2;1;1;75;6;800;35;20;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1106.000000;mq;mq;5;6;720;3;6;1290;mq;mq;mq;mq;mq;mq;
07650;20100113210000;101050;0;0;200;1.000000;276.950000;276.350000;96;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100113210000;101070;0;0;100;4.100000;278.450000;276.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100113210000;101090;50;0;330;2.600000;280.050000;277.850000;86;25000;21;6;5;90;7;800;35;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;900;6;6;1080;mq;mq;mq;mq;mq;mq;
07747;20100113210000;100700;-270;8;350;2.100000;279.750000;277.450000;85;19000;0;mq;mq;100;mq;mq;mq;mq;mq;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100113210000;101030;120;1;30;1.500000;281.250000;280.150000;93;15000;2;1;1;90;7;800;35;61;60;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;6;780;7;6;1290;mq;mq;mq;mq;mq;mq;
07790;20100113210000;101010;60;1;220;1.500000;279.750000;278.650000;93;10000;2;1;1;100;4;800;38;27;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;690;3;6;1500;6;3;2400;mq;mq;mq;
61968;20100113210000;101330;mq;mq;310;2.100000;300.350000;297.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100113210000;101180;mq;mq;170;6.200000;299.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100113210000;101220;mq;mq;320;5.100000;301.550000;298.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100113210000;101260;mq;mq;120;4.100000;298.750000;296.250000;86;17000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100113210000;102560;mq;mq;90;2.100000;288.950000;286.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;370;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100113210000;101470;mq;mq;210;19.000000;277.050000;274.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100113210000;101290;mq;mq;310;9.800000;279.150000;276.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20100113210000;101280;mq;mq;320;5.100000;301.150000;297.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100113210000;101540;-80;5;130;4.600000;300.650000;294.650000;70;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100113210000;101400;-90;5;100;6.700000;300.150000;294.650000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100113210000;101510;-90;6;80;4.600000;300.850000;294.650000;69;25000;2;1;1;40;3;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100113210000;101120;mq;mq;mq;mq;300.850000;297.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100113210000;101170;mq;mq;90;3.100000;300.850000;297.450000;82;15000;2;1;1;90;5;800;38;27;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100113210000;101110;mq;mq;60;1.000000;300.650000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100113210000;101180;mq;mq;mq;mq;297.850000;296.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100113210000;98370;-90;6;150;8.700000;273.550000;264.850000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
