numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20100225060000;100040;-260;8;180;4.600000;279.650000;279.250000;97;40000;2;1;1;90;7;150;36;61;60;95280;mq;mq;mq;279.250000;mq;282.650000;mq;279.150000;mq;mq;mq;7.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;4.400000;710.000000;1107.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100225060000;100230;-150;8;180;5.700000;279.850000;276.450000;79;30000;3;mq;mq;90;2;1250;35;23;11;96350;mq;mq;mq;278.850000;mq;283.650000;mq;277.150000;mq;mq;mq;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1110.000000;3100.000000;mq;2;6;1290;7;0;6900;mq;mq;mq;mq;mq;mq;
07471;20100225060000;mq;-80;8;140;2.100000;276.750000;274.750000;87;20000;2;1;1;90;7;450;35;61;60;90820;85000;18040;mq;274.850000;mq;279.850000;mq;273.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1104.000000;3100.000000;mq;4;8;480;5;6;1080;mq;mq;mq;mq;mq;mq;
07481;20100225060000;100480;-130;7;190;7.200000;281.850000;277.250000;73;30000;3;6;2;90;5;1250;35;27;60;97620;mq;mq;mq;280.850000;mq;282.650000;mq;280.150000;mq;mq;mq;12.300000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1112.000000;3100.000000;mq;5;6;1440;4;3;2700;mq;mq;mq;mq;mq;mq;
07510;20100225060000;99860;-350;8;130;4.600000;282.450000;281.550000;94;12000;2;1;1;90;2;1250;35;27;60;99210;mq;mq;mq;281.850000;mq;285.950000;mq;281.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07535;20100225060000;100220;-210;8;140;3.100000;281.450000;279.550000;88;15000;3;6;2;90;1;1750;35;23;12;97120;mq;mq;mq;280.350000;mq;284.350000;mq;280.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;5.000000;6.600000;710.000000;1107.000000;3100.000000;mq;1;6;1500;3;3;3300;6;0;7500;mq;mq;mq;
07558;20100225060000;100590;-140;8;70;2.100000;277.550000;276.550000;93;30000;2;1;1;40;2;80;35;23;10;92200;mq;mq;mq;276.950000;mq;280.150000;mq;276.150000;mq;mq;mq;3.600000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;2.000000;2.600000;710.000000;1104.000000;3100.000000;mq;1;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100225060000;100700;-150;8;0;0.000000;279.750000;279.150000;96;30000;2;6;2;90;5;450;38;27;60;99800;mq;mq;mq;279.250000;mq;283.150000;mq;278.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.400000;mq;1.000000;2.000000;710.000000;1102.000000;3100.000000;mq;1;8;390;5;6;990;7;3;2700;mq;mq;mq;
07591;20100225060000;mq;-20;8;50;2.100000;273.950000;273.050000;94;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90770;85000;13750;mq;273.650000;mq;276.550000;mq;272.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;4.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100225060000;100000;-350;6;120;1.500000;281.150000;280.250000;94;60000;mq;mq;mq;100;mq;mq;mq;mq;mq;99290;mq;mq;mq;280.350000;mq;285.850000;mq;278.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;1.600000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100225060000;100180;-270;7;130;1.500000;280.350000;277.350000;81;30000;1;mq;mq;90;5;3500;30;23;12;95870;mq;mq;mq;278.250000;mq;282.350000;mq;276.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.600000;1.600000;710.000000;1104.000000;3100.000000;mq;5;3;4800;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;20100225060000;100330;-250;8;130;4.100000;279.750000;274.650000;70;30000;2;1;1;50;0;8000;30;20;11;95460;mq;mq;mq;279.450000;mq;286.550000;mq;278.150000;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1107.000000;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100225060000;100320;-210;8;150;3.100000;280.050000;276.650000;79;20000;2;1;1;50;2;1750;35;23;12;98420;mq;mq;mq;279.250000;mq;287.050000;mq;276.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;1.000000;1.600000;710.000000;1105.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100225060000;100650;-90;6;360;2.600000;281.750000;281.350000;97;12000;1;mq;mq;75;3;250;35;23;10;100550;mq;mq;mq;281.350000;mq;285.650000;mq;281.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;0.000000;0.200000;mq;0.400000;1.600000;710.000000;1105.000000;mq;mq;2;7;180;3;6;990;5;3;3000;mq;mq;mq;
07650;20100225060000;100650;-120;7;130;3.100000;282.850000;279.350000;79;40000;2;1;1;25;2;2250;35;23;60;100260;mq;mq;mq;280.150000;mq;283.750000;mq;276.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;1.200000;710.000000;1106.000000;3100.000000;mq;2;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100225060000;100700;-110;8;120;5.100000;282.150000;278.850000;80;25000;2;1;1;50;4;3500;30;23;10;99060;mq;mq;mq;282.150000;mq;284.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100225060000;100680;-70;8;330;6.200000;282.050000;275.850000;65;30000;2;1;1;50;2;3500;30;24;12;100340;mq;mq;mq;280.350000;mq;285.350000;mq;279.150000;mq;mq;mq;9.300000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;3100.000000;mq;2;3;3600;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20100225060000;100570;-90;8;220;2.100000;277.250000;275.150000;86;45000;2;1;1;25;0;8000;30;20;12;100030;mq;mq;mq;277.250000;mq;284.450000;mq;274.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100225060000;101010;-70;8;40;3.600000;280.850000;278.150000;83;15000;2;1;1;90;1;800;35;27;60;100900;mq;mq;mq;279.650000;mq;286.550000;mq;278.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1106.000000;3100.000000;mq;1;6;690;7;3;3300;mq;mq;mq;mq;mq;mq;
07790;20100225060000;100820;0;4;0;0.000000;278.650000;275.650000;81;15000;2;1;1;50;2;3500;30;24;11;100670;mq;mq;mq;278.650000;mq;287.850000;mq;275.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;2;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
61968;20100225060000;101050;mq;mq;0;0.000000;304.150000;298.550000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100225060000;101150;mq;mq;240;1.000000;302.850000;298.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100225060000;101120;mq;mq;140;4.100000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100225060000;101180;mq;mq;80;6.200000;301.350000;297.550000;80;10000;15;1;1;75;4;800;38;20;11;mq;mq;mq;mq;300.150000;mq;mq;mq;299.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;2437.000000;mq;3;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20100225060000;101250;mq;mq;100;6.200000;303.050000;295.750000;65;15000;1;6;1;60;4;800;38;23;11;mq;mq;mq;mq;297.850000;mq;mq;mq;296.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1110.000000;2437.000000;mq;1;8;900;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20100225060000;101260;mq;mq;310;8.200000;293.150000;291.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;287.950000;mq;mq;mq;288.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;4.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100225060000;102240;mq;mq;10;5.100000;280.550000;276.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;277.350000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100225060000;100090;mq;mq;240;7.200000;281.850000;277.450000;74;30000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;278.250000;mq;mq;mq;277.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;mq;mq;2;8;780;5;6;1080;mq;mq;mq;mq;mq;mq;
67005;20100225060000;101110;mq;mq;180;3.100000;303.550000;298.650000;75;30000;2;1;1;25;2;800;32;20;11;mq;mq;mq;mq;297.750000;mq;mq;mq;302.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1104.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100225060000;102920;-30;8;80;5.700000;272.650000;270.250000;82;55000;0;mq;mq;100;mq;450;mq;mq;mq;102830;mq;mq;mq;mq;272.650000;mq;273.950000;272.150000;mq;mq;mq;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100225060000;101190;-80;8;220;0.500000;295.350000;293.850000;91;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;295.350000;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20100225060000;101090;-70;8;210;1.000000;297.850000;296.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100225060000;101220;-90;8;80;1.500000;295.750000;294.550000;93;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;180;mq;295.250000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100225060000;101030;mq;mq;mq;mq;297.150000;296.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100225060000;101030;mq;mq;80;1.500000;299.350000;297.950000;92;10000;2;1;1;40;3;450;38;20;10;100940;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100225060000;100980;mq;mq;0;0.000000;298.250000;297.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100225060000;101060;mq;mq;mq;mq;297.650000;297.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100225060000;98120;-30;7;130;12.900000;273.150000;267.550000;66;8000;70;7;3;100;7;450;37;61;60;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1122.000000;mq;mq;7;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20100225090000;99500;30;3;170;4.600000;281.850000;280.250000;90;15000;21;6;2;90;7;450;38;61;60;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;390;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20100225090000;99510;150;1;220;6.700000;282.050000;280.850000;92;20000;21;6;2;75;6;800;38;20;10;98950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;750;5;6;1500;mq;mq;mq;mq;mq;mq;
07020;20100225090000;99100;-130;8;170;6.200000;281.050000;279.650000;91;10000;2;1;1;100;8;800;38;61;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07027;20100225090000;99330;-120;6;130;3.100000;280.750000;279.650000;93;18000;2;1;1;100;5;450;35;25;60;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;450;3;6;1200;8;3;3000;mq;mq;mq;
07037;20100225090000;99540;-10;5;170;4.600000;280.950000;280.650000;98;15000;2;1;1;100;7;450;38;61;60;97730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;360;7;6;630;mq;mq;mq;mq;mq;mq;
07110;20100225090000;98440;-590;8;50;6.700000;280.650000;280.250000;97;5000;63;6;2;100;7;150;35;61;60;97310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;5.000000;8.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;7;90;3;6;390;7;6;900;mq;mq;mq;
07117;20100225090000;98820;-300;8;90;3.600000;280.450000;279.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100225090000;99040;-360;8;140;5.700000;282.050000;281.250000;95;6000;61;mq;mq;100;mq;250;mq;mq;mq;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100225090000;99460;-150;8;160;4.100000;280.250000;279.650000;96;4000;58;6;5;100;7;150;37;61;60;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100225090000;99780;-20;7;200;5.100000;281.150000;279.250000;88;20000;2;1;1;90;7;450;32;61;60;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;300;7;8;330;mq;mq;mq;mq;mq;mq;
07168;20100225090000;99900;-80;8;180;4.600000;282.750000;278.350000;74;30000;2;1;1;90;1;800;38;20;12;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;690;7;0;6900;mq;mq;mq;mq;mq;mq;
07181;20100225090000;100110;-20;8;190;6.200000;281.050000;276.850000;75;20000;2;1;1;90;6;800;38;61;60;96050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;600;6;6;1290;mq;mq;mq;mq;mq;mq;
07190;20100225090000;100200;-40;8;210;3.100000;284.150000;278.050000;66;30000;2;1;1;50;4;1250;38;20;10;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20100225090000;98790;-450;6;180;12.900000;283.050000;282.450000;96;7000;61;6;2;100;8;800;37;20;10;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.600000;-10;mq;mq;mq;mq;2.000000;9.000000;mq;mq;mq;710.000000;1122.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100225090000;99140;-350;8;150;5.700000;282.550000;281.950000;96;8000;61;6;2;90;7;150;35;61;60;98830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.400000;3.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;6;7;150;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20100225090000;99620;-190;6;140;3.600000;280.950000;279.850000;93;7000;61;mq;mq;100;mq;150;mq;mq;mq;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100225090000;99880;-170;8;160;4.600000;281.950000;279.350000;84;30000;60;6;2;90;7;800;35;61;60;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;900;7;6;1380;mq;mq;mq;mq;mq;mq;
07280;20100225090000;100220;-90;6;200;5.700000;281.750000;278.650000;81;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100225090000;100290;-120;8;150;2.100000;282.950000;276.450000;64;50000;2;1;1;75;3;1250;38;23;12;97060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1200;3;6;1800;mq;mq;mq;mq;mq;mq;
07314;20100225090000;99440;-200;6;150;8.200000;283.550000;282.650000;94;8000;60;6;6;100;8;450;36;22;10;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;8;7;390;6;5;1500;mq;mq;mq;mq;mq;mq;
07335;20100225090000;99620;-180;6;170;5.100000;281.650000;281.050000;96;6000;61;6;2;100;7;250;35;27;60;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;7;210;4;6;780;7;3;3000;mq;mq;mq;
07434;20100225090000;99850;-170;8;160;4.600000;280.650000;280.050000;96;15000;61;6;2;100;4;250;35;27;60;95110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.600000;0.800000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;7;210;4;6;930;6;3;2700;mq;mq;mq;
07460;20100225090000;100020;-150;7;170;8.200000;283.550000;278.950000;73;40000;2;1;1;90;3;1250;35;27;60;96200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;6;1380;7;3;3000;mq;mq;mq;mq;mq;mq;
07471;20100225090000;mq;-80;7;150;6.200000;279.350000;276.150000;80;40000;2;1;1;90;7;800;35;61;60;90740;85000;17160;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;600;7;6;990;mq;mq;mq;mq;mq;mq;
07481;20100225090000;100390;-70;7;170;7.700000;283.550000;277.450000;66;50000;2;1;1;90;1;1250;35;25;12;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;1380;4;3;2700;7;0;6900;mq;mq;mq;
07510;20100225090000;99670;-180;6;150;6.200000;285.550000;281.250000;75;30000;2;1;1;90;3;1250;35;27;60;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;1380;3;6;1800;7;3;2400;mq;mq;mq;
07535;20100225090000;99980;-210;6;150;5.100000;283.650000;279.550000;76;20000;2;1;1;90;3;1750;35;23;60;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;6;1500;7;3;3300;mq;mq;mq;mq;mq;mq;
07558;20100225090000;100480;-30;8;130;3.600000;279.850000;277.650000;86;30000;2;1;1;100;1;1250;35;27;60;92170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;990;7;3;3600;mq;mq;mq;mq;mq;mq;
07577;20100225090000;100640;-50;8;140;1.500000;281.550000;280.950000;96;40000;3;6;2;90;6;150;38;27;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;7;90;6;6;1200;7;3;2700;mq;mq;mq;
07591;20100225090000;mq;-10;8;20;3.100000;277.050000;274.250000;82;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90760;85000;13800;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100225090000;99890;-100;6;150;3.600000;286.150000;279.050000;62;30000;2;1;1;90;2;2250;35;23;12;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;2100;4;3;3900;7;0;6000;mq;mq;mq;
07621;20100225090000;100010;-150;5;360;0.500000;281.250000;277.650000;78;18000;21;6;2;90;2;2250;31;27;60;95720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1800;7;3;3600;mq;mq;mq;mq;mq;mq;
07627;20100225090000;100020;-250;6;110;2.100000;282.750000;275.350000;60;30000;14;1;1;100;7;3500;30;27;12;95210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07630;20100225090000;100020;-280;8;130;6.700000;283.450000;277.750000;68;30000;2;1;1;90;2;3500;30;27;12;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;2;3;3000;5;4;4500;7;0;7500;mq;mq;mq;
