numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20100623090000;101710;-30;8;10;6.200000;296.350000;278.750000;32;70000;2;1;1;0;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100623090000;101570;-20;8;320;5.100000;296.550000;285.850000;51;60000;2;1;1;10;1;1250;31;20;10;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100623090000;101560;70;1;140;7.200000;293.350000;288.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100623090000;101680;30;1;90;5.100000;295.650000;290.350000;72;40000;2;1;1;10;1;800;31;20;10;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100623090000;101750;-90;8;310;5.100000;297.250000;281.650000;37;40000;2;1;1;10;1;1250;31;20;11;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100623090000;101760;10;1;230;4.600000;294.950000;288.750000;68;30000;2;1;1;25;2;800;31;28;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100623090000;101690;40;0;90;2.600000;296.850000;288.850000;61;40000;2;1;1;40;1;1250;32;28;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;990;3;3;2700;mq;mq;mq;mq;mq;mq;
61968;20100623090000;101640;mq;mq;120;5.100000;302.950000;292.650000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100623090000;101920;mq;mq;10;2.100000;301.850000;295.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100623090000;102140;mq;mq;140;4.100000;299.850000;291.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100623090000;101840;mq;mq;120;8.700000;300.950000;292.950000;62;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100623090000;102020;mq;mq;90;8.200000;299.950000;292.350000;63;20000;2;1;1;50;2;800;38;23;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2438.000000;mq;1;8;900;3;3;3000;mq;mq;mq;mq;mq;mq;
61996;20100623090000;102890;mq;mq;290;8.200000;288.050000;285.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20100623090000;102050;mq;mq;270;12.900000;287.650000;273.550000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1210;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20100623090000;100580;mq;mq;300;13.900000;277.650000;273.050000;72;20000;2;1;1;75;5;800;32;20;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;5;8;690;4;0;7500;mq;mq;mq;mq;mq;mq;
67005;20100623090000;101730;mq;mq;120;6.200000;301.750000;295.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20100623090000;102290;80;2;260;8.700000;281.750000;281.650000;99;6000;0;mq;mq;100;mq;80;mq;mq;mq;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20100623090000;101470;40;3;80;2.100000;299.550000;297.750000;90;15000;25;8;6;75;5;800;38;23;12;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;4;0;7800;mq;mq;mq;mq;mq;mq;
78922;20100623090000;101280;20;3;160;12.300000;297.650000;295.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20100623090000;101420;70;2;340;1.000000;297.050000;296.150000;95;45000;61;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20100623090000;101340;mq;mq;mq;mq;295.950000;295.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20100623090000;101380;mq;mq;190;1.000000;296.350000;296.150000;99;10000;2;1;1;60;3;450;38;23;10;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20100623090000;101390;mq;mq;0;0.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20100623090000;101410;mq;mq;50;2.100000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20100623090000;98690;-240;7;90;4.100000;257.750000;255.350000;80;20000;2;1;1;90;4;1250;35;23;60;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;6;1080;7;3;2100;mq;mq;mq;mq;mq;mq;
07005;20100623120000;102310;-50;7;290;4.100000;295.150000;286.250000;57;50000;2;1;1;10;1;1250;31;20;11;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20100623120000;102220;-80;7;190;2.100000;298.150000;283.650000;40;40000;2;1;1;25;2;1750;31;20;10;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20100623120000;102410;-30;6;280;1.500000;290.150000;286.050000;77;16000;2;1;1;75;2;800;32;20;14;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;8;780;5;0;5400;mq;mq;mq;mq;mq;mq;
07027;20100623120000;102340;-60;6;30;3.600000;295.450000;285.650000;54;40000;2;1;1;25;1;1250;31;20;11;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20100623120000;102270;-80;8;260;1.500000;297.150000;285.450000;48;40000;2;1;1;50;4;1250;32;20;11;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20100623120000;102280;-60;6;210;1.500000;297.250000;286.450000;51;25000;2;1;1;40;3;1250;32;20;11;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20100623120000;102370;-40;6;70;3.600000;291.050000;285.450000;70;20000;2;1;1;50;4;3500;30;21;18;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20100623120000;102250;-90;6;20;3.600000;298.150000;283.950000;41;29000;0;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20100623120000;102240;-90;8;40;1.500000;297.150000;285.150000;47;40000;2;1;1;50;4;1250;31;20;12;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20100623120000;102240;-70;7;20;3.600000;296.950000;282.950000;41;20000;2;1;1;50;3;1750;31;20;11;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20100623120000;102120;-80;8;70;4.100000;295.650000;283.150000;45;25000;2;1;1;25;1;1750;31;20;11;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20100623120000;102140;-40;7;60;3.100000;293.550000;280.150000;42;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20100623120000;102070;-100;6;10;4.100000;296.350000;281.650000;39;40000;2;1;1;90;1;1750;31;20;11;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;7;0;7800;mq;mq;mq;mq;mq;mq;
07207;20100623120000;102330;-10;5;140;2.100000;294.250000;286.950000;63;25000;2;1;1;75;0;8000;30;20;16;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20100623120000;102190;-70;8;50;4.100000;297.950000;284.850000;44;25000;2;1;1;75;1;1750;31;20;11;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;1;8;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20100623120000;102190;-70;8;40;4.100000;296.350000;285.050000;49;11000;0;mq;mq;75;mq;1750;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20100623120000;102130;-70;7;50;3.600000;296.050000;280.550000;37;30000;2;1;1;25;1;1750;31;20;11;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20100623120000;102020;-40;7;50;4.100000;295.450000;281.550000;41;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20100623120000;101950;-90;8;10;3.600000;295.250000;284.050000;49;45000;2;1;1;60;3;1250;34;20;11;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1350;3;6;1800;mq;mq;mq;mq;mq;mq;
07314;20100623120000;102170;-70;8;320;2.100000;294.850000;287.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20100623120000;102140;-80;8;50;5.100000;295.750000;283.250000;45;25000;2;1;1;10;1;1250;31;20;11;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1109.000000;mq;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20100623120000;101980;-50;8;80;5.100000;293.850000;281.450000;45;50000;2;1;1;40;0;8000;30;20;11;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20100623120000;101950;-70;8;360;5.100000;293.750000;282.950000;50;40000;2;1;1;40;1;1250;31;20;11;98190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;3;0;6900;mq;mq;mq;mq;mq;mq;
07471;20100623120000;mq;-10;8;70;4.600000;291.550000;280.350000;48;40000;2;1;1;10;0;mq;30;20;11;92410;85000;17900;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20100623120000;101860;-40;8;350;4.100000;294.650000;281.850000;44;18000;2;1;1;10;1;1750;32;20;12;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20100623120000;101980;-70;8;30;4.600000;296.750000;280.750000;36;30000;2;1;1;10;0;mq;30;20;11;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20100623120000;101900;-40;8;20;2.100000;294.850000;284.250000;51;35000;2;1;1;10;1;1250;31;20;11;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20100623120000;101590;-30;8;350;3.600000;294.550000;279.250000;37;40000;2;1;1;25;0;8000;30;20;12;93590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20100623120000;101730;-50;8;20;6.700000;296.650000;282.250000;40;40000;2;1;1;10;1;800;31;20;10;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20100623120000;mq;-100;6;220;5.100000;295.850000;283.650000;46;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20100623120000;101910;-100;6;30;2.100000;298.250000;284.050000;41;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20100623120000;101840;-60;8;50;2.100000;295.250000;284.350000;50;50000;2;1;1;10;1;1750;31;20;10;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20100623120000;101760;-90;8;350;3.100000;295.050000;284.150000;50;40000;2;1;1;10;1;1750;31;20;10;97080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20100623120000;101860;-80;7;350;3.100000;296.350000;281.250000;38;40000;2;1;1;0;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20100623120000;101640;-70;8;200;4.600000;298.650000;281.150000;33;70000;2;1;1;10;1;1750;32;20;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20100623120000;101540;-30;8;270;5.100000;299.450000;284.050000;38;60000;2;1;1;10;1;1750;31;20;10;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20100623120000;101590;30;0;130;6.700000;293.750000;287.150000;66;20000;2;1;1;10;1;800;31;20;10;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20100623120000;101730;50;1;150;2.100000;295.150000;289.450000;70;30000;2;1;1;10;1;800;31;20;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20100623120000;101670;-80;8;330;2.600000;300.050000;281.450000;31;40000;2;1;1;10;1;1250;31;20;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20100623120000;101750;0;0;220;5.700000;296.450000;288.750000;62;30000;2;1;1;25;2;800;32;28;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20100623120000;101690;0;0;100;4.100000;296.850000;289.350000;63;40000;2;1;1;25;1;1250;38;23;10;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20100623120000;101540;mq;mq;100;4.100000;302.350000;292.050000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20100623120000;101760;mq;mq;230;2.100000;301.850000;295.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20100623120000;101970;mq;mq;190;2.100000;299.650000;291.550000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20100623120000;101720;mq;mq;130;8.700000;300.150000;293.450000;67;15000;2;1;1;10;1;800;31;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20100623120000;102000;mq;mq;110;9.300000;298.750000;292.450000;68;20000;2;1;1;40;2;800;38;23;10;mq;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;2438.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20100623120000;102940;mq;mq;290;6.200000;285.950000;285.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
