numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20080617090000;mq;40;3;90;1.000000;286.350000;284.550000;89;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91150;85000;14340;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080617090000;101370;180;1;320;5.700000;292.750000;287.750000;73;55000;mq;mq;mq;100;mq;800;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20080617090000;101480;200;3;260;6.700000;287.450000;285.950000;91;10000;2;5;2;90;7;450;38;61;60;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.600000;0.800000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;5;8;360;6;6;540;mq;mq;mq;mq;mq;mq;
07627;20080617090000;101340;200;3;310;3.600000;289.150000;286.450000;84;8000;25;8;6;75;6;800;38;20;10;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;900;4;6;1200;mq;mq;mq;mq;mq;mq;
07630;20080617090000;101260;180;2;270;7.200000;291.250000;286.350000;73;25000;2;1;1;60;5;450;38;20;12;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;510;5;6;1200;mq;mq;mq;mq;mq;mq;
07643;20080617090000;101120;190;1;270;2.100000;290.750000;289.650000;93;15000;21;mq;mq;mq;mq;150;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;3.000000;9.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080617090000;100950;80;3;290;3.100000;295.850000;288.650000;64;40000;mq;mq;mq;mq;mq;1250;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080617090000;100940;90;3;170;4.100000;294.950000;290.150000;74;12000;2;1;1;75;2;800;33;23;10;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080617090000;100990;80;2;100;5.700000;295.250000;290.150000;73;26000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080617090000;101170;170;3;310;6.200000;289.950000;287.550000;86;19000;mq;mq;mq;100;mq;1250;mq;mq;mq;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080617090000;101050;100;1;260;3.600000;295.350000;290.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080617090000;101070;160;3;80;2.100000;297.550000;290.050000;63;15000;2;1;1;75;2;450;31;20;11;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;540;6;0;7500;mq;mq;mq;mq;mq;mq;
61968;20080617090000;101700;mq;mq;120;5.100000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080617090000;102090;mq;mq;mq;mq;301.750000;291.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080617090000;102370;mq;mq;160;6.200000;298.650000;291.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080617090000;101910;mq;mq;120;8.700000;299.750000;290.250000;56;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2447.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080617090000;102230;mq;mq;110;10.800000;297.950000;288.850000;57;25000;2;1;1;10;1;1250;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2448.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080617090000;101470;mq;mq;300;11.800000;287.750000;285.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080617090000;100230;mq;mq;210;10.800000;273.850000;270.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;620;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080617090000;98640;mq;mq;150;5.100000;274.450000;269.750000;71;50000;2;1;1;90;6;800;38;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;900;4;6;1200;6;3;2700;mq;mq;mq;
67005;20080617090000;101810;mq;mq;80;4.100000;302.050000;295.050000;66;30000;2;1;1;40;3;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080617090000;100840;70;3;40;5.100000;282.350000;281.450000;94;12000;2;1;1;90;5;250;36;23;60;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;7;210;6;3;3000;mq;mq;mq;mq;mq;mq;
78897;20080617090000;101640;-70;6;90;3.100000;298.650000;294.550000;78;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20080617090000;101540;-60;6;110;9.300000;300.250000;294.950000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080617090000;101560;-60;6;70;6.200000;299.650000;295.050000;76;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080617090000;101230;mq;mq;250;0.500000;296.250000;295.550000;96;1500;28;4;1;50;2;80;36;23;12;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080617090000;101240;mq;mq;0;0.000000;296.350000;296.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080617090000;99280;-10;8;0;0.000000;249.450000;241.150000;43;50000;2;1;1;50;0;8000;30;20;11;98700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080617120000;101340;-10;8;280;2.100000;292.750000;281.450000;48;40000;2;1;1;25;2;1250;31;20;11;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080617120000;101320;-20;8;180;2.100000;292.850000;276.950000;35;40000;2;1;1;10;1;1750;31;20;11;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20080617120000;101450;40;1;250;4.100000;289.250000;281.950000;62;30000;2;1;1;60;1;800;32;20;16;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080617120000;101330;-10;5;310;3.100000;293.650000;287.750000;69;30000;2;1;1;60;5;1250;32;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080617120000;101320;-10;8;320;2.600000;293.650000;277.650000;35;20000;2;1;1;50;3;1750;31;20;11;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080617120000;101540;30;3;280;2.100000;289.750000;280.650000;55;30000;2;1;1;60;5;1250;38;20;11;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20080617120000;101530;30;3;300;5.100000;289.550000;281.550000;59;40000;2;1;1;25;2;800;38;20;11;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080617120000;101400;10;2;320;2.600000;292.950000;283.950000;56;24000;0;mq;mq;mq;mq;1250;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080617120000;101310;0;0;110;2.100000;293.250000;279.550000;41;30000;2;1;1;60;5;1250;32;20;10;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080617120000;101270;10;1;290;1.000000;295.350000;280.750000;39;25000;2;1;1;40;3;1250;32;20;10;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20080617120000;101220;40;0;20;4.100000;293.350000;281.950000;48;25000;2;1;1;60;1;1250;32;23;10;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;990;4;3;3000;mq;mq;mq;mq;mq;mq;
07181;20080617120000;101150;50;2;30;2.600000;291.150000;284.450000;65;25000;2;1;1;90;7;800;38;61;60;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;780;5;6;1500;mq;mq;mq;mq;mq;mq;
07190;20080617120000;101190;40;1;90;1.000000;290.550000;285.850000;74;15000;2;1;1;100;8;450;38;61;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;480;5;6;780;5;6;1380;mq;mq;mq;
07207;20080617120000;101610;80;3;290;5.100000;291.050000;283.650000;62;35000;2;1;1;40;2;800;31;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080617120000;101400;30;1;320;2.100000;293.750000;282.950000;50;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080617120000;101280;30;2;40;3.100000;293.750000;281.750000;46;30000;2;1;1;60;5;1750;38;20;10;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080617120000;101220;60;1;20;1.500000;292.550000;284.850000;61;30000;1;8;6;90;7;800;38;61;60;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;780;7;6;2100;mq;mq;mq;mq;mq;mq;
07280;20080617120000;101160;60;1;20;1.500000;290.550000;285.450000;72;60000;0;mq;mq;mq;mq;450;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080617120000;101110;10;1;360;2.100000;291.750000;286.650000;72;15000;2;6;2;90;7;450;38;61;60;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.600000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;8;540;7;6;990;mq;mq;mq;mq;mq;mq;
07314;20080617120000;101530;120;1;290;6.200000;291.350000;288.250000;82;16000;2;1;1;25;2;1250;32;20;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080617120000;101320;70;1;360;3.600000;294.050000;284.950000;56;50000;0;mq;mq;mq;mq;1250;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080617120000;101220;130;1;360;5.100000;290.850000;285.550000;71;40000;2;1;1;90;7;800;38;61;60;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
07460;20080617120000;101090;70;1;310;2.100000;291.050000;288.150000;83;15000;25;8;6;90;4;450;38;27;60;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.200000;0.800000;2.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;8;330;7;3;2400;mq;mq;mq;mq;mq;mq;
07471;20080617120000;mq;-20;8;90;2.100000;290.550000;283.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91610;85000;14410;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20080617120000;101050;40;1;240;1.000000;294.350000;287.750000;66;20000;2;1;1;90;5;800;35;27;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;5;8;780;6;3;2700;mq;mq;mq;mq;mq;mq;
07510;20080617120000;101470;120;1;320;5.700000;293.550000;284.750000;57;30000;2;1;1;75;3;1250;38;23;11;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;3;8;990;3;3;2700;mq;mq;mq;mq;mq;mq;
07535;20080617120000;101220;180;1;270;4.100000;291.950000;288.450000;80;25000;1;8;6;90;7;450;38;61;60;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.800000;1.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;5;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080617120000;101170;110;1;250;7.200000;287.950000;285.850000;87;20000;1;6;4;90;7;800;38;61;60;93050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;3.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;600;3;6;690;mq;mq;mq;mq;mq;mq;
07577;20080617120000;101070;-10;8;120;1.500000;292.450000;287.250000;72;20000;1;6;2;90;2;450;32;23;12;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;330;4;3;3000;6;0;7500;mq;mq;mq;
07591;20080617120000;mq;-40;8;60;1.000000;289.250000;285.250000;77;mq;61;mq;mq;mq;mq;mq;mq;mq;mq;91110;85000;14370;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;1.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080617120000;101510;140;1;320;4.600000;294.150000;286.550000;62;30000;25;8;6;90;5;1250;32;23;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.200000;mq;mq;710.000000;1110.000000;3100.000000;mq;5;8;990;4;3;3000;mq;mq;mq;mq;mq;mq;
07621;20080617120000;101630;160;3;270;6.200000;288.450000;286.150000;86;20000;80;8;6;90;7;800;38;20;10;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;2.000000;2.000000;3.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;4;8;660;5;6;990;mq;mq;mq;mq;mq;mq;
07627;20080617120000;101410;100;1;300;6.700000;291.250000;285.250000;68;10000;1;8;6;75;6;1250;32;20;10;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.200000;0.200000;mq;mq;710.000000;1111.000000;3100.000000;mq;6;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080617120000;101400;130;2;280;6.200000;290.550000;287.250000;81;25000;1;6;2;90;6;800;38;61;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;630;4;6;1080;5;6;1800;mq;mq;mq;
07643;20080617120000;101130;10;0;220;4.100000;292.550000;290.550000;88;20000;21;mq;mq;mq;mq;450;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.400000;0.400000;10.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080617120000;101010;60;0;300;7.200000;296.050000;290.050000;69;30000;0;mq;mq;mq;mq;1250;mq;mq;mq;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080617120000;101010;70;1;220;5.100000;296.550000;290.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080617120000;101070;80;0;100;3.600000;295.250000;291.050000;77;25000;2;1;1;75;6;450;38;20;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;330;3;8;900;5;6;1800;mq;mq;mq;
07747;20080617120000;101260;90;1;320;3.100000;292.750000;287.950000;74;20000;mq;mq;mq;100;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;1.000000;3.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080617120000;101170;120;1;100;3.600000;293.950000;292.250000;90;mq;mq;mq;mq;mq;mq;250;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;1.000000;1.000000;1.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080617120000;101080;10;0;20;2.100000;295.750000;290.250000;71;15000;2;1;1;90;2;800;31;23;12;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;2;8;600;3;3;4500;6;0;7500;mq;mq;mq;
61968;20080617120000;101560;mq;mq;130;4.100000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080617120000;101940;mq;mq;mq;mq;301.150000;291.250000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080617120000;102220;mq;mq;170;6.200000;298.450000;291.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080617120000;101820;mq;mq;110;9.800000;298.650000;292.350000;68;15000;2;1;1;40;3;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1113.000000;2447.000000;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
