numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20081111060000;101290;160;3;250;6.200000;283.250000;280.450000;83;15000;25;8;6;25;2;800;32;20;10;100140;mq;mq;mq;280.550000;mq;283.650000;mq;279.150000;mq;mq;mq;11.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;mq;7.000000;18.400000;710.000000;1111.000000;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081111060000;101110;170;3;250;8.200000;283.650000;281.750000;88;15000;15;8;1;60;5;800;32;20;10;100410;mq;mq;mq;281.350000;mq;283.650000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;10.000000;mq;710.000000;1115.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081111060000;101450;220;3;230;2.100000;279.750000;277.750000;87;20000;2;1;1;0;mq;mq;mq;mq;mq;100920;mq;mq;mq;279.750000;mq;288.150000;mq;277.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;10.000000;16.200000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081111060000;101370;330;1;230;5.100000;279.750000;278.350000;91;20000;2;1;1;10;1;1750;35;20;10;99610;mq;mq;mq;279.750000;mq;287.150000;mq;278.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;12.000000;18.200000;710.000000;1108.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081111060000;101250;540;1;240;5.700000;282.150000;280.150000;87;20000;1;6;2;90;3;450;35;23;60;100160;mq;mq;mq;281.950000;mq;288.350000;mq;281.150000;mq;mq;mq;9.300000;-10;2;0.000000;0.000000;-60;0.000000;5.000000;mq;7.000000;6.600000;710.000000;1109.000000;3100.000000;mq;1;6;420;3;6;1200;6;3;3000;mq;mq;mq;
07168;20081111060000;101320;200;3;270;12.900000;283.450000;281.750000;89;7000;61;6;2;100;7;450;35;61;60;99900;mq;mq;mq;283.450000;mq;287.750000;mq;282.150000;mq;mq;19.000000;19.000000;-10;2;0.000000;0.000000;-60;1.000000;1.000000;mq;1.000000;1.400000;1019.000000;710.000000;1119.000000;3100.000000;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081111060000;101180;-60;6;210;12.300000;285.850000;281.750000;76;30000;mq;mq;mq;100;mq;1250;mq;mq;mq;97150;mq;mq;mq;284.850000;mq;287.350000;mq;284.150000;mq;mq;18.500000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081111060000;101370;-60;6;180;2.100000;284.350000;279.250000;71;15000;2;1;1;90;6;3500;30;27;11;99530;mq;mq;mq;282.650000;mq;288.350000;mq;278.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;6;3;4500;3;0;7500;mq;mq;mq;mq;mq;mq;
07207;20081111060000;101590;210;1;280;10.300000;285.450000;280.750000;73;15000;2;5;2;75;5;1250;35;24;60;101070;mq;mq;mq;282.450000;mq;288.050000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;8.000000;mq;710.000000;1116.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081111060000;101660;260;1;220;2.600000;280.850000;279.450000;91;25000;2;1;1;25;2;1250;35;20;10;101340;mq;mq;mq;280.050000;mq;288.450000;mq;277.150000;mq;mq;mq;5.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;9.000000;11.800000;710.000000;1106.000000;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081111060000;101600;390;1;220;5.100000;281.250000;279.850000;91;15000;1;mq;mq;90;3;3500;30;23;11;100250;mq;mq;mq;281.250000;mq;287.750000;mq;281.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;4.000000;4.800000;710.000000;1109.000000;3100.000000;mq;3;3;2700;5;0;7200;mq;mq;mq;mq;mq;mq;
07255;20081111060000;101660;300;3;290;5.100000;282.350000;280.650000;89;18000;61;6;6;100;5;800;35;27;60;99650;mq;mq;mq;282.350000;mq;288.150000;mq;281.150000;mq;mq;mq;18.000000;-10;2;0.000000;0.000000;-60;0.600000;0.800000;mq;0.800000;1.000000;710.000000;1118.000000;3100.000000;mq;1;6;600;5;6;1290;8;3;2700;mq;mq;mq;
07280;20081111060000;101550;0;5;190;7.200000;286.250000;282.450000;78;45000;61;mq;mq;mq;mq;mq;mq;mq;mq;98860;mq;mq;mq;284.850000;mq;287.250000;mq;283.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081111060000;101650;-70;6;240;1.500000;278.350000;277.150000;92;20000;3;mq;mq;75;1;3500;30;24;12;98320;mq;mq;mq;278.350000;mq;283.450000;mq;276.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;3;3900;6;0;6300;mq;mq;mq;mq;mq;mq;
07314;20081111060000;101870;250;3;290;8.700000;285.650000;280.350000;70;20000;2;6;2;90;7;800;35;20;10;101590;mq;mq;mq;284.850000;mq;289.250000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1113.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081111060000;101790;410;1;240;3.600000;281.650000;280.550000;93;60000;0;mq;mq;mq;mq;450;mq;mq;mq;100330;mq;mq;mq;281.650000;mq;287.250000;mq;280.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;4.000000;6.400000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081111060000;101930;230;3;300;4.100000;281.050000;279.550000;90;7000;60;6;6;100;8;250;35;61;60;97100;mq;mq;mq;281.050000;mq;286.650000;mq;281.150000;mq;mq;mq;13.400000;-10;2;0.000000;0.000000;-60;0.400000;0.400000;mq;0.600000;1.000000;710.000000;1113.000000;3100.000000;mq;5;6;210;7;6;510;mq;mq;mq;mq;mq;mq;
07460;20081111060000;101730;180;3;240;6.200000;288.350000;281.550000;64;20000;2;1;1;90;7;1250;38;61;60;97870;mq;mq;mq;284.650000;mq;288.950000;mq;283.150000;mq;mq;mq;13.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;3;8;1440;7;6;1800;mq;mq;mq;mq;mq;mq;
07471;20081111060000;mq;20;3;180;5.100000;283.850000;280.750000;81;20000;2;1;1;90;7;450;35;61;60;92310;85000;14870;mq;282.850000;mq;283.950000;mq;281.150000;mq;mq;mq;9.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;2;6;480;7;6;1350;mq;mq;mq;mq;mq;mq;
07481;20081111060000;101870;10;2;190;10.800000;287.750000;281.450000;66;25000;2;1;1;90;3;1750;35;25;60;99030;mq;mq;mq;287.150000;mq;287.850000;mq;286.150000;mq;mq;17.000000;20.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;1017.000000;710.000000;1120.000000;3100.000000;3;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07510;20081111060000;101990;220;1;250;2.100000;285.150000;282.350000;83;30000;1;6;2;90;5;800;35;27;60;101340;mq;mq;mq;285.150000;mq;288.350000;mq;284.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1105.000000;3100.000000;mq;1;6;600;3;6;1200;7;3;2700;mq;mq;mq;
07535;20081111060000;101980;140;1;200;3.600000;285.050000;282.250000;83;10000;2;1;1;90;4;800;35;27;60;98860;mq;mq;mq;284.650000;mq;287.050000;mq;284.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;4;6;900;7;3;2700;mq;mq;mq;mq;mq;mq;
07558;20081111060000;102020;0;5;140;3.100000;284.250000;282.150000;87;8000;2;1;1;100;7;250;35;61;60;93720;mq;mq;mq;283.050000;mq;284.550000;mq;283.150000;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;7;6;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081111060000;102170;-20;8;190;1.500000;287.150000;283.150000;77;30000;2;1;1;100;2;800;38;61;60;101280;mq;mq;mq;285.850000;mq;287.450000;mq;283.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07591;20081111060000;mq;-80;6;40;2.100000;277.850000;275.350000;84;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92250;85000;15100;mq;275.750000;mq;279.650000;mq;272.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081111060000;102070;190;3;280;2.100000;285.450000;282.850000;84;20000;2;1;1;90;7;450;35;23;60;101360;mq;mq;mq;280.550000;mq;286.550000;mq;278.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;6;480;5;6;1500;7;3;3900;mq;mq;mq;
07621;20081111060000;102160;240;1;200;1.500000;281.850000;278.950000;82;20000;1;mq;mq;90;5;3500;30;27;12;97790;mq;mq;mq;280.650000;mq;283.750000;mq;278.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;5;3;4200;7;0;5400;mq;mq;mq;mq;mq;mq;
07627;20081111060000;102240;320;3;130;1.000000;278.750000;277.750000;93;30000;2;1;1;90;4;3500;30;23;12;97260;mq;mq;mq;277.550000;mq;285.150000;mq;274.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;4;3;3900;7;0;6900;mq;mq;mq;mq;mq;mq;
07630;20081111060000;102110;260;3;320;0.500000;284.250000;282.850000;91;6000;2;1;1;90;7;450;35;61;60;100200;mq;mq;mq;284.250000;mq;286.750000;mq;283.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;7;330;5;6;480;5;6;1800;mq;mq;mq;
07643;20081111060000;102120;-10;5;140;8.200000;289.450000;286.350000;82;25000;2;1;1;90;7;800;38;61;60;102020;mq;mq;mq;289.150000;mq;289.650000;mq;288.150000;mq;mq;mq;11.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.400000;710.000000;1112.000000;mq;mq;2;8;780;7;6;1230;mq;mq;mq;mq;mq;mq;
07650;20081111060000;102250;-60;6;90;5.100000;286.850000;284.750000;87;25000;21;6;1;90;7;800;38;61;60;101860;mq;mq;mq;286.750000;mq;288.850000;mq;285.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;8;600;3;6;900;5;6;1800;mq;mq;mq;
07661;20081111060000;102330;-90;6;70;3.100000;286.650000;286.050000;96;25000;2;1;1;90;7;800;37;20;10;100700;mq;mq;mq;285.050000;mq;287.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081111060000;102390;-100;6;330;5.100000;285.550000;280.250000;70;30000;2;1;1;90;1;800;38;20;10;102050;mq;mq;mq;284.350000;mq;287.250000;mq;283.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;8;690;7;6;1800;mq;mq;mq;mq;mq;mq;
07747;20081111060000;101990;20;3;230;3.100000;281.950000;281.450000;97;8000;2;1;1;60;5;450;35;20;10;101410;mq;mq;mq;280.150000;mq;285.050000;mq;278.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;5;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081111060000;102480;-80;7;40;4.600000;281.950000;280.250000;89;30000;2;1;1;10;1;800;35;23;10;102370;mq;mq;mq;281.650000;mq;286.550000;mq;281.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1106.000000;mq;mq;1;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20081111060000;102450;-80;7;210;3.100000;283.950000;280.450000;79;30000;2;1;1;25;2;800;35;20;10;102300;mq;mq;mq;282.850000;mq;286.850000;mq;280.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081111060000;101390;mq;mq;mq;mq;301.750000;294.250000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081111060000;101410;mq;mq;160;4.100000;299.850000;292.250000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081111060000;101390;mq;mq;130;2.100000;301.850000;292.750000;58;25000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;297.250000;mq;mq;mq;296.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1105.000000;2428.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20081111060000;101400;mq;mq;70;5.700000;299.150000;293.050000;69;10000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;293.350000;mq;mq;mq;292.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;5.000000;710.000000;1108.000000;2417.000000;mq;1;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20081111060000;102520;mq;mq;100;3.100000;287.250000;280.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.050000;mq;mq;mq;281.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081111060000;101360;mq;mq;340;11.800000;278.350000;277.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;275.150000;mq;mq;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081111060000;101550;mq;mq;250;7.200000;286.050000;276.450000;52;60000;2;1;1;40;0;8000;30;20;11;mq;mq;mq;mq;276.250000;mq;mq;mq;273.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;mq;mq;3;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20081111060000;101370;mq;mq;330;3.100000;301.950000;297.550000;77;30000;2;1;1;50;4;800;38;20;11;mq;mq;mq;mq;297.750000;mq;mq;mq;298.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;4;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081111060000;101450;-90;5;170;3.100000;281.150000;280.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;279.450000;mq;283.850000;275.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081111060000;101100;-180;7;0;0.000000;294.750000;293.550000;93;19000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;293.750000;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20081111060000;100990;-180;7;60;4.100000;299.650000;296.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;299.250000;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081111060000;101040;-180;8;70;1.000000;297.350000;296.450000;95;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;296.650000;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081111060000;100920;mq;mq;mq;mq;296.950000;295.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081111060000;100930;mq;mq;240;0.500000;296.450000;295.450000;94;10000;2;1;1;10;1;800;32;20;10;100840;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081111060000;100910;mq;mq;0;0.000000;295.750000;295.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20081111060000;100950;mq;mq;mq;mq;296.950000;296.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081111060000;98330;-140;6;320;1.000000;274.450000;262.650000;41;50000;2;1;1;90;1;1750;35;20;11;97810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;1500;7;0;5400;mq;mq;mq;mq;mq;mq;
07005;20081111090000;101030;240;1;220;9.800000;282.850000;279.950000;82;35000;2;1;1;40;3;250;38;20;10;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081111090000;100940;290;1;220;8.700000;282.550000;279.650000;82;40000;2;1;1;90;7;450;38;61;60;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;450;6;6;1380;mq;mq;mq;mq;mq;mq;
07020;20081111090000;101100;310;1;270;11.800000;285.450000;280.950000;74;12000;21;6;2;90;7;800;39;24;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.200000;3.000000;mq;mq;mq;710.000000;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081111090000;101270;230;1;230;9.800000;283.050000;279.950000;81;30000;2;1;1;25;2;800;38;20;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081111090000;101310;230;1;220;8.700000;282.050000;279.150000;82;10000;21;1;1;60;5;800;35;20;10;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;6;690;5;6;1170;mq;mq;mq;mq;mq;mq;
07110;20081111090000;101540;250;2;270;4.100000;283.850000;281.450000;85;12000;25;8;6;60;5;800;39;20;10;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1112.000000;mq;mq;2;9;720;3;8;780;mq;mq;mq;mq;mq;mq;
07117;20081111090000;101370;260;3;270;8.200000;284.850000;281.650000;81;15000;2;1;1;75;3;800;32;22;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1118.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081111090000;101640;200;1;230;4.600000;283.550000;280.250000;80;22000;2;1;1;10;1;1250;38;20;10;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081111090000;101580;220;1;230;5.100000;281.950000;279.250000;83;30000;2;1;1;10;1;250;38;20;10;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081111090000;101580;320;1;230;6.200000;282.150000;279.250000;82;25000;2;1;1;25;1;450;31;20;11;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20081111090000;101730;400;1;250;7.200000;283.350000;279.850000;79;30000;1;6;2;75;3;450;31;20;11;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.400000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;540;5;0;7500;mq;mq;mq;mq;mq;mq;
07181;20081111090000;101610;350;3;250;5.700000;281.450000;280.350000;93;15000;21;6;2;90;7;450;38;61;60;97500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.600000;2.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;5;8;330;6;6;1500;mq;mq;mq;mq;mq;mq;
07190;20081111090000;101440;100;1;210;6.200000;287.750000;280.750000;63;20000;25;8;6;100;6;800;38;27;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;8;780;5;6;1380;mq;mq;mq;mq;mq;mq;
07207;20081111090000;101800;210;2;290;10.300000;286.150000;282.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081111090000;101840;180;1;230;4.100000;284.550000;281.550000;82;30000;2;1;1;25;2;800;38;20;10;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081111090000;101850;250;1;200;4.600000;281.550000;280.050000;90;35000;2;1;1;25;1;250;31;20;11;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081111090000;102000;340;1;280;5.100000;283.550000;280.650000;82;40000;1;6;2;90;1;450;31;23;11;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;330;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;20081111090000;101850;270;3;240;7.200000;284.650000;282.350000;86;9000;61;mq;mq;90;mq;250;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
