numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07335;20080412120000;101340;-10;8;220;6.700000;284.650000;280.750000;77;25000;1;8;6;90;5;800;33;20;12;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.600000;0.600000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;9;600;3;8;780;5;0;7500;mq;mq;mq;
07434;20080412120000;101370;-70;8;240;4.100000;284.350000;277.550000;63;40000;1;8;6;75;6;800;38;20;10;96620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;900;3;6;1200;mq;mq;mq;mq;mq;mq;
07460;20080412120000;101330;-60;8;230;2.100000;285.750000;274.450000;46;30000;2;1;1;50;4;1750;32;20;10;97450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080412120000;mq;-20;8;300;5.100000;281.150000;273.450000;58;40000;2;1;1;90;6;1250;31;20;11;91700;85000;14270;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;990;3;0;6900;mq;mq;mq;mq;mq;mq;
07481;20080412120000;101400;-40;8;360;3.100000;284.450000;276.450000;58;25000;2;1;1;60;3;800;32;20;11;98530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;840;3;0;7500;mq;mq;mq;mq;mq;mq;
07510;20080412120000;101580;-40;6;250;7.200000;285.650000;281.350000;75;15000;25;8;6;75;6;450;32;20;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;1.000000;2.000000;2.000000;mq;mq;710.000000;1113.000000;mq;mq;2;8;510;5;8;930;mq;mq;mq;mq;mq;mq;
07535;20080412120000;101550;-60;8;310;1.500000;284.550000;278.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;0.600000;2.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080412120000;101440;0;0;330;7.200000;281.550000;275.750000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080412120000;101250;-50;8;10;6.200000;286.650000;277.250000;53;30000;2;1;1;75;3;800;31;23;11;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;3;8;780;6;0;7800;mq;mq;mq;mq;mq;mq;
07591;20080412120000;mq;-40;8;230;4.100000;285.050000;272.850000;43;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90650;85000;13850;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080412120000;101750;-40;8;260;5.100000;285.250000;282.050000;81;15000;25;8;6;90;6;450;32;23;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.200000;3.000000;4.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;450;5;8;900;mq;mq;mq;mq;mq;mq;
07621;20080412120000;101730;-40;8;270;6.200000;284.850000;277.050000;59;40000;2;1;1;75;6;1250;38;20;10;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1080;6;8;1800;mq;mq;mq;mq;mq;mq;
07627;20080412120000;101630;-30;8;320;5.700000;285.250000;275.950000;53;40000;2;1;1;60;3;1250;38;27;10;96790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080412120000;101660;-60;8;290;6.200000;286.450000;277.050000;53;25000;2;1;1;60;5;1250;38;20;10;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080412120000;101290;-70;8;310;9.800000;290.150000;273.750000;33;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080412120000;101040;0;4;320;12.900000;288.850000;276.650000;44;60000;2;1;1;60;1;1250;31;23;12;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1120.000000;3100.000000;mq;1;8;1200;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20080412120000;100840;130;1;300;14.900000;287.950000;274.450000;40;30000;2;1;1;75;2;800;32;27;10;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1021.000000;710.000000;1123.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080412120000;100790;190;1;100;3.100000;287.050000;279.650000;61;18000;2;1;1;90;4;450;35;20;10;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;330;4;6;810;6;6;1380;mq;mq;mq;
07747;20080412120000;101490;-50;8;330;8.200000;289.550000;272.850000;32;50000;2;1;1;10;1;1250;31;20;10;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080412120000;101220;70;1;250;8.200000;288.750000;279.750000;55;20000;2;1;1;90;7;800;32;61;60;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;3;8;900;4;8;1080;mq;mq;mq;mq;mq;mq;
07790;20080412120000;100740;60;3;80;6.200000;290.050000;284.350000;69;18000;2;1;1;60;3;800;32;20;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;1;8;600;3;8;1080;5;0;7500;mq;mq;mq;
61968;20080412120000;100860;mq;mq;90;3.100000;303.950000;296.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080412120000;101030;mq;mq;130;7.200000;302.150000;295.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20080412120000;101820;mq;mq;230;5.100000;287.350000;277.350000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080412120000;101490;mq;mq;340;12.900000;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080412120000;101050;mq;mq;250;7.200000;278.050000;271.850000;64;25000;1;8;7;40;2;800;31;23;10;mq;mq;mq;1540;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;710.000000;1111.000000;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080412120000;100580;80;0;270;6.200000;275.450000;274.150000;91;10000;2;1;1;90;7;150;35;61;60;100290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;5;7;120;6;6;690;mq;mq;mq;mq;mq;mq;
78890;20080412120000;101550;180;3;90;9.300000;299.150000;294.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;100;296.850000;mq;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080412120000;101510;170;1;70;4.100000;298.750000;293.050000;71;30000;2;1;1;60;3;800;38;20;12;mq;mq;mq;90;293.450000;mq;mq;301.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;600;3;0;7800;mq;mq;mq;mq;mq;mq;
78922;20080412120000;101430;220;3;100;8.200000;299.350000;293.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;110;297.850000;mq;mq;300.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080412120000;101450;220;3;60;6.200000;299.550000;293.850000;71;19000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;110;296.750000;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080412120000;101120;mq;mq;mq;mq;302.450000;297.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080412120000;101140;mq;mq;0;0.000000;298.450000;296.650000;90;12000;2;1;1;75;3;150;32;23;12;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080412120000;101090;mq;mq;340;1.000000;297.250000;296.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;295.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080412120000;101160;mq;mq;mq;mq;299.650000;296.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080412120000;100070;-110;8;160;1.000000;259.850000;252.950000;52;30000;2;1;1;40;1;1250;35;20;11;99510;mq;mq;mq;258.450000;mq;263.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;990;3;0;4800;mq;mq;mq;mq;mq;mq;
07005;20080412150000;100930;70;0;270;8.200000;283.950000;278.050000;67;30000;2;8;6;60;5;800;38;20;12;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080412150000;100820;10;0;250;7.200000;285.150000;276.950000;57;10000;25;8;6;60;5;1250;38;20;10;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;990;4;6;2100;mq;mq;mq;mq;mq;mq;
07020;20080412150000;100860;20;2;240;7.200000;284.650000;278.550000;66;20000;21;6;0;25;2;1250;32;20;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080412150000;100910;-20;8;240;6.700000;286.750000;274.750000;44;15000;2;1;1;60;4;1250;38;20;11;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20080412150000;100910;-40;6;230;6.200000;286.150000;273.150000;41;15000;2;1;1;75;6;1750;38;20;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;4;8;1800;3;6;2100;mq;mq;mq;mq;mq;mq;
07110;20080412150000;100940;0;0;220;6.200000;284.450000;280.350000;76;20000;3;8;7;90;4;800;32;27;12;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;4;8;600;3;3;3000;mq;mq;mq;mq;mq;mq;
07117;20080412150000;100940;30;3;250;5.100000;282.150000;279.550000;84;10000;81;8;1;60;4;1250;33;26;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080412150000;101030;30;1;50;0.500000;283.250000;280.150000;81;30000;29;9;8;90;7;800;39;61;60;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-30;4.000000;5.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;9;780;3;8;900;5;6;1200;mq;mq;mq;
07139;20080412150000;101060;40;3;230;4.100000;280.950000;278.950000;87;15000;91;9;8;90;7;450;39;61;60;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;2.000000;2.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;300;3;9;690;mq;mq;mq;mq;mq;mq;
07149;20080412150000;100980;-80;6;230;6.200000;286.750000;277.650000;54;20000;3;8;6;90;7;800;33;61;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;9;900;3;8;1260;mq;mq;mq;mq;mq;mq;
07168;20080412150000;101150;-70;6;210;4.100000;286.250000;278.450000;59;15000;15;2;2;75;4;800;32;26;10;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;8;900;3;3;3000;mq;mq;mq;mq;mq;mq;
07181;20080412150000;101160;-20;8;210;5.100000;284.050000;275.050000;54;50000;mq;mq;mq;100;mq;1750;mq;mq;mq;97100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20080412150000;101120;-10;7;290;7.200000;287.650000;274.550000;41;20000;1;8;6;50;3;1250;32;23;10;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;1290;3;8;1380;mq;mq;mq;mq;mq;mq;
07207;20080412150000;101160;-40;8;260;8.200000;283.450000;281.350000;87;10000;80;2;2;90;1;800;34;24;10;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080412150000;101170;-10;8;260;8.200000;286.950000;279.350000;60;30000;2;1;1;75;5;800;32;20;11;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;5;8;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080412150000;101180;30;3;270;3.100000;283.550000;280.050000;79;15000;80;8;6;90;7;800;39;61;60;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.400000;0.800000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;9;840;3;8;1200;mq;mq;mq;mq;mq;mq;
07255;20080412150000;101260;-30;8;260;5.700000;285.950000;280.150000;68;30000;21;8;6;60;3;800;38;23;12;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;900;3;3;3000;mq;mq;mq;mq;mq;mq;
07280;20080412150000;101270;-40;6;180;3.100000;285.850000;275.150000;48;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080412150000;101180;-10;5;290;6.200000;286.450000;277.050000;53;25000;2;1;1;75;6;1250;38;20;10;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;8;1200;3;8;1290;mq;mq;mq;mq;mq;mq;
07314;20080412150000;101420;-30;7;230;7.200000;285.750000;282.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080412150000;101240;-90;6;240;7.700000;286.250000;279.550000;64;25000;2;1;1;75;5;800;39;20;12;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;9;780;4;8;900;5;0;7500;mq;mq;mq;
07434;20080412150000;101410;10;0;290;2.100000;282.450000;279.050000;79;25000;25;8;6;90;5;450;39;20;11;96630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.400000;0.800000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;300;4;6;960;mq;mq;mq;mq;mq;mq;
07460;20080412150000;101270;-50;6;260;3.100000;286.750000;275.350000;46;30000;2;1;1;50;4;1750;32;20;10;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;4;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080412150000;mq;-20;6;290;6.200000;283.150000;273.450000;51;40000;2;1;1;90;6;1250;31;20;11;91680;85000;14300;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;6;8;1380;3;0;6900;mq;mq;mq;mq;mq;mq;
07481;20080412150000;101340;-40;8;10;2.100000;286.050000;275.050000;47;30000;2;1;1;50;3;1250;38;20;11;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20080412150000;101580;0;0;240;8.200000;286.650000;280.650000;67;15000;3;8;6;75;5;800;32;20;12;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;2;8;780;4;8;990;mq;mq;mq;mq;mq;mq;
07535;20080412150000;101580;10;3;310;5.100000;282.850000;280.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080412150000;101330;0;4;290;5.100000;285.050000;276.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080412150000;101260;10;3;10;6.200000;287.750000;275.650000;44;30000;2;1;1;50;3;800;35;23;11;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20080412150000;mq;100;3;220;5.100000;283.950000;271.850000;43;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90750;85000;13920;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080412150000;101720;-30;8;280;3.600000;284.250000;282.550000;89;15000;25;8;6;75;4;800;32;23;10;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;1.000000;4.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;600;4;8;990;mq;mq;mq;mq;mq;mq;
07621;20080412150000;101730;10;0;280;5.700000;285.650000;277.650000;58;40000;2;1;1;75;6;1750;38;20;10;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;8;1500;3;6;1800;mq;mq;mq;mq;mq;mq;
07627;20080412150000;101620;-10;5;340;6.700000;285.250000;277.250000;58;40000;2;1;1;75;6;1250;38;27;10;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080412150000;101630;-20;8;270;8.200000;287.250000;278.050000;54;25000;3;8;6;75;5;1250;38;20;11;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.600000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;8;1080;3;6;1380;mq;mq;mq;mq;mq;mq;
07643;20080412150000;101270;-20;5;300;6.200000;291.050000;273.750000;31;50000;2;1;1;60;3;1750;35;20;12;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;3;6;1800;4;0;6900;mq;mq;mq;mq;mq;mq;
07650;20080412150000;101140;100;1;320;9.800000;290.250000;275.050000;36;26000;0;mq;mq;mq;mq;2250;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080412150000;100940;100;2;310;15.900000;288.550000;271.950000;32;25000;2;1;1;50;2;2250;30;27;10;99330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1023.000000;710.000000;1124.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
