numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07643;20081216000000;100860;-10;5;350;4.600000;279.150000;275.450000;77;15000;2;6;2;100;8;1750;35;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20081216000000;100740;70;1;330;3.100000;279.250000;278.050000;92;6000;63;6;2;90;7;450;35;61;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;2.000000;2.000000;2.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;1;6;300;7;6;1380;mq;mq;mq;mq;mq;mq;
07661;20081216000000;100530;120;3;mq;mq;281.950000;281.050000;94;6000;63;6;6;100;8;800;37;20;10;98900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;9.000000;9.000000;mq;mq;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081216000000;100780;70;0;20;7.700000;283.450000;279.450000;76;15000;61;6;2;100;6;800;38;27;60;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;1.000000;3.000000;5.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;690;3;6;1080;5;6;1500;mq;mq;mq;
07747;20081216000000;100660;-270;8;310;15.900000;279.950000;275.250000;72;20000;mq;mq;mq;100;mq;mq;mq;mq;mq;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.400000;mq;mq;1024.000000;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081216000000;100580;90;0;80;4.100000;282.550000;278.750000;77;10000;60;6;2;100;6;800;38;27;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;3.000000;4.000000;mq;mq;710.000000;1107.000000;mq;mq;2;8;900;5;6;1200;7;3;2400;mq;mq;mq;
07790;20081216000000;100700;110;0;140;4.100000;283.350000;281.650000;89;8000;61;mq;mq;100;mq;450;mq;mq;mq;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;3.000000;13.000000;21.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20081216000000;100940;mq;mq;70;2.100000;299.750000;296.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081216000000;101110;mq;mq;mq;mq;299.550000;297.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081216000000;101290;mq;mq;130;3.100000;299.350000;295.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081216000000;101140;mq;mq;110;4.100000;299.650000;296.750000;84;10000;0;8;6;60;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;710.000000;1107.000000;mq;mq;3;8;600;4;0;9000;mq;mq;mq;mq;mq;mq;
61980;20081216000000;101340;mq;mq;120;4.600000;297.850000;293.750000;78;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081216000000;102360;mq;mq;280;5.100000;288.050000;286.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081216000000;101310;mq;mq;190;19.000000;275.350000;272.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1460;mq;mq;mq;mq;mq;mq;mq;mq;38.100000;-60;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081216000000;98810;mq;mq;350;4.100000;278.550000;277.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;8.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20081216000000;102620;-220;8;220;11.800000;280.450000;279.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20081216000000;101460;100;2;0;0.000000;296.250000;293.250000;83;20000;2;1;1;25;2;800;32;20;60;mq;mq;mq;mq;295.950000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;4.600000;mq;mq;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20081216000000;101320;90;2;80;8.200000;298.850000;295.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;297.050000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20081216000000;101370;100;2;30;3.100000;298.350000;294.450000;79;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.650000;mq;302.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20081216000000;101020;mq;mq;mq;mq;296.550000;295.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;306.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20081216000000;101040;mq;mq;0;0.000000;299.450000;297.150000;87;10000;2;1;1;60;2;800;32;23;11;100950;mq;mq;mq;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20081216000000;101010;mq;mq;290;1.000000;298.450000;297.050000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20081216000000;99190;110;2;120;5.100000;270.750000;262.050000;47;50000;2;1;1;90;5;800;35;27;60;98650;mq;mq;mq;268.050000;mq;271.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;6;780;6;3;3000;mq;mq;mq;mq;mq;mq;
07005;20081216030000;101890;-70;6;90;1.000000;273.650000;273.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20081216030000;101830;-100;6;70;3.100000;274.550000;273.650000;94;mq;10;mq;mq;100;8;150;36;61;60;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20081216030000;101930;-70;6;350;1.000000;280.050000;276.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20081216030000;101850;-40;8;360;2.600000;279.350000;277.650000;89;8000;0;mq;mq;100;mq;450;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20081216030000;101820;-110;7;30;2.100000;274.650000;274.350000;98;2000;10;mq;mq;100;mq;80;mq;mq;mq;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20081216030000;101930;-60;7;30;1.500000;276.650000;276.250000;97;1200;11;0;0;0;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20081216030000;101920;-60;6;40;2.100000;280.550000;278.550000;87;15000;2;1;1;75;6;800;34;20;10;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20081216030000;101840;-60;6;360;3.600000;278.750000;276.750000;87;5000;0;mq;mq;100;mq;250;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20081216030000;101750;-60;6;40;4.100000;276.850000;275.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20081216030000;101730;-80;8;360;3.100000;273.850000;273.450000;97;2500;10;2;2;100;8;80;36;61;60;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;7;60;8;7;90;mq;mq;mq;mq;mq;mq;
07168;20081216030000;101710;20;3;360;3.100000;272.950000;272.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20081216030000;101590;20;1;30;1.500000;272.650000;272.650000;100;600;mq;mq;mq;101;mq;mq;62;61;60;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20081216030000;101540;20;0;330;2.100000;274.250000;273.650000;96;500;45;4;2;101;mq;mq;62;61;60;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20081216030000;101880;-20;8;40;2.600000;279.050000;278.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20081216030000;101720;-80;6;20;3.100000;278.350000;276.650000;89;6000;2;1;1;100;7;450;37;61;60;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20081216030000;101700;-60;6;10;4.100000;274.050000;273.350000;95;3000;10;mq;mq;100;7;150;37;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20081216030000;101680;80;1;30;3.100000;274.150000;273.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20081216030000;101470;-30;8;360;2.600000;274.450000;273.550000;94;2900;10;mq;mq;100;mq;250;mq;mq;mq;98660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20081216030000;101500;0;0;0;0.000000;273.350000;272.450000;94;7000;2;mq;mq;100;8;250;36;61;60;98120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;11;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;6;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20081216030000;101610;-70;8;10;8.200000;279.250000;277.050000;86;6000;mq;mq;mq;mq;mq;80;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20081216030000;101670;-10;5;20;5.100000;274.550000;273.650000;94;3300;10;mq;mq;100;mq;80;mq;mq;mq;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20081216030000;101510;-20;8;40;4.600000;273.950000;273.250000;95;3900;10;mq;mq;100;mq;150;mq;mq;mq;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20081216030000;101550;-10;5;30;2.600000;273.450000;273.050000;97;3000;10;mq;mq;100;8;150;36;61;60;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;13;0.060000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;7;150;7;6;210;mq;mq;mq;mq;mq;mq;
07471;20081216030000;mq;-30;6;10;2.100000;271.350000;270.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91460;85000;13850;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20081216030000;101450;20;3;350;3.600000;273.850000;272.950000;94;3000;10;2;2;100;8;150;36;61;60;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20081216030000;101570;0;5;340;3.100000;277.750000;275.450000;85;6000;2;1;1;100;8;450;36;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;7;330;8;7;480;mq;mq;mq;mq;mq;mq;
07535;20081216030000;101380;-90;5;350;3.100000;275.450000;273.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20081216030000;101250;-80;6;360;6.200000;272.250000;271.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20081216030000;101090;0;5;10;6.200000;277.250000;273.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20081216030000;mq;-70;8;50;8.200000;280.850000;271.850000;53;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90580;85000;13710;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20081216030000;101560;-30;5;280;2.600000;276.750000;276.050000;95;6000;mq;mq;mq;100;mq;450;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20081216030000;101550;-10;5;270;4.100000;277.150000;276.250000;94;8000;2;mq;mq;100;8;150;35;61;60;97130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;7;90;8;6;540;mq;mq;mq;mq;mq;mq;
07627;20081216030000;101400;-100;5;280;1.000000;276.150000;275.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20081216030000;101390;-50;8;290;3.600000;276.250000;274.750000;90;11000;2;1;1;100;8;150;35;61;60;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;7;120;3;7;240;7;6;480;mq;mq;mq;
07643;20081216030000;100960;100;1;330;2.600000;278.350000;275.850000;84;12000;61;mq;mq;100;8;800;35;61;60;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;6;690;7;6;1290;mq;mq;mq;mq;mq;mq;
07650;20081216030000;100660;-80;6;330;2.100000;279.150000;278.250000;94;9000;61;mq;mq;100;mq;1750;mq;mq;mq;100270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20081216030000;100550;20;3;mq;mq;281.650000;281.050000;96;6000;63;6;6;100;8;800;37;20;10;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.000000;24.000000;mq;mq;mq;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20081216030000;100760;-20;5;30;6.700000;283.250000;280.150000;81;12000;63;6;6;100;6;800;38;22;60;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;3.000000;8.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;600;3;6;1080;5;6;1500;mq;mq;mq;
07747;20081216030000;100810;150;3;320;10.800000;280.250000;275.550000;72;20000;mq;mq;mq;100;mq;800;mq;mq;mq;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20081216030000;100470;-110;6;340;1.000000;281.650000;279.450000;86;10000;2;6;2;100;2;1250;35;21;60;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;6;1200;8;4;2400;mq;mq;mq;mq;mq;mq;
07790;20081216030000;100640;-60;8;130;4.600000;283.550000;281.950000;90;5000;63;6;6;100;8;450;38;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;4.000000;14.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;2;8;390;5;6;600;8;6;1200;mq;mq;mq;
61968;20081216030000;101040;mq;mq;80;3.100000;300.050000;296.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20081216030000;101070;mq;mq;mq;mq;299.750000;296.050000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20081216030000;101240;mq;mq;170;2.100000;297.850000;295.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20081216030000;101210;mq;mq;110;6.200000;300.750000;295.950000;75;10000;2;1;1;50;2;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
61980;20081216030000;101410;mq;mq;110;5.100000;299.950000;294.450000;72;15000;2;1;1;25;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20081216030000;102360;mq;mq;290;6.200000;290.950000;287.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20081216030000;101800;mq;mq;190;13.900000;276.150000;271.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2060;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20081216030000;98710;mq;mq;300;7.200000;283.450000;280.550000;82;25000;2;1;1;90;5;450;38;24;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1115.000000;mq;mq;2;8;480;3;6;780;5;0;6300;mq;mq;mq;
