numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20080205120000;101390;mq;mq;60;1.000000;298.850000;298.350000;97;7000;60;8;6;90;5;450;32;27;60;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;16.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080205120000;101370;mq;mq;320;1.000000;298.150000;297.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080205120000;101460;mq;mq;mq;mq;297.850000;296.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080205120000;98450;0;5;140;14.900000;268.150000;262.650000;62;12000;36;3;2;100;4;450;35;27;60;97910;mq;mq;mq;267.150000;mq;269.450000;mq;mq;mq;mq;22.100000;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1022.000000;1122.000000;mq;mq;2;7;300;3;6;480;8;4;2400;mq;mq;mq;
07005;20080205150000;100620;-30;6;220;8.700000;286.750000;282.750000;77;40000;3;6;2;100;7;450;32;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080205150000;100580;-30;6;210;8.200000;285.350000;282.550000;83;30000;1;6;2;90;5;450;38;20;11;100020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;4;8;390;3;6;1500;5;0;9000;mq;mq;mq;
07020;20080205150000;100470;20;3;230;13.900000;285.350000;283.050000;86;4000;2;1;1;90;4;450;36;23;14;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080205150000;100710;-20;5;230;11.800000;286.450000;282.550000;77;40000;2;1;1;50;2;800;38;20;11;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1119.000000;3100.000000;2;8;720;3;0;6900;mq;mq;mq;mq;mq;mq;
07037;20080205150000;100820;0;5;220;8.700000;285.450000;282.850000;84;20000;2;1;1;90;7;800;35;61;60;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;3;8;750;6;6;2400;mq;mq;mq;mq;mq;mq;
07110;20080205150000;100740;50;3;220;12.900000;285.250000;283.850000;91;4000;80;8;6;100;7;450;38;61;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1019.000000;710.000000;1119.000000;mq;5;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07117;20080205150000;100630;50;3;250;10.800000;286.650000;282.550000;76;7000;15;6;2;100;6;450;38;27;60;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1021.000000;710.000000;1121.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080205150000;101070;-10;8;220;7.200000;285.450000;284.050000;91;8000;61;6;2;90;7;450;35;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1112.000000;mq;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20080205150000;101100;20;3;240;8.700000;284.850000;282.950000;88;13000;20;5;2;100;8;250;35;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;3100.000000;6;7;240;7;6;900;mq;mq;mq;mq;mq;mq;
07149;20080205150000;101200;0;4;210;8.200000;284.350000;282.750000;90;13000;60;6;2;100;7;450;35;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20080205150000;101590;20;3;200;7.200000;283.750000;280.250000;79;30000;2;6;2;100;8;800;35;61;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20080205150000;101720;-40;5;200;8.700000;279.750000;276.850000;82;10000;21;6;5;100;8;450;38;61;60;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-30;0.400000;0.600000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;1;8;450;5;6;600;8;6;1200;mq;mq;mq;
07190;20080205150000;101870;-70;5;200;3.100000;281.050000;275.750000;69;20000;1;6;2;90;7;800;35;61;60;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20080205150000;101210;-30;5;250;10.800000;284.550000;284.050000;97;6000;62;6;6;100;8;450;37;61;60;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;1023.000000;710.000000;1123.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20080205150000;101450;20;3;220;7.200000;284.450000;283.650000;95;3500;61;6;5;100;8;450;35;61;60;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20080205150000;101500;-40;5;200;5.100000;284.450000;282.050000;85;10000;21;6;5;100;7;800;35;61;60;100160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20080205150000;101860;20;3;210;8.700000;284.150000;278.250000;67;30000;2;1;1;100;7;800;35;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20080205150000;102080;-50;6;210;8.200000;281.350000;276.650000;72;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;99320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20080205150000;102120;-40;6;130;3.100000;281.750000;275.550000;65;16000;60;6;2;90;6;1250;35;22;60;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;6;1290;7;4;2400;mq;mq;mq;mq;mq;mq;
07314;20080205150000;101860;0;5;200;11.800000;285.450000;282.150000;80;16000;2;1;1;90;3;1750;35;27;11;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20080205150000;101790;-50;5;240;9.800000;286.750000;280.750000;67;30000;2;1;1;100;7;1250;35;61;60;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20080205150000;102150;-20;5;200;5.100000;281.750000;277.350000;74;50000;2;1;1;90;7;800;35;61;60;97320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;6;930;7;6;1380;mq;mq;mq;mq;mq;mq;
07460;20080205150000;102120;-10;5;140;5.100000;287.050000;277.350000;52;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20080205150000;mq;20;3;250;3.100000;282.350000;275.250000;61;50000;2;1;1;60;3;1250;35;20;11;92610;85000;15080;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07481;20080205150000;102360;-10;5;140;3.100000;284.550000;275.850000;55;30000;2;1;1;90;2;1750;35;23;12;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;1800;4;3;2700;6;0;7500;mq;mq;mq;
07510;20080205150000;102120;-10;5;230;8.200000;290.150000;276.850000;41;25000;2;1;1;60;1;1750;35;20;11;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;1;6;1800;4;0;7800;mq;mq;mq;mq;mq;mq;
07535;20080205150000;102260;-50;6;210;4.600000;287.750000;275.250000;43;30000;mq;mq;mq;10;1;1750;35;20;11;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20080205150000;102330;-30;5;190;1.000000;283.650000;275.950000;59;60000;2;1;1;60;0;8000;30;20;11;93970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20080205150000;102430;-50;5;0;0.000000;286.650000;275.550000;47;60000;2;1;1;50;1;3500;30;24;11;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
07591;20080205150000;mq;40;3;70;1.000000;277.050000;269.750000;59;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92140;85000;14980;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20080205150000;102220;-60;5;230;2.600000;290.650000;278.250000;44;30000;2;1;1;40;1;3500;30;23;12;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;3;3300;3;0;7500;mq;mq;mq;mq;mq;mq;
07621;20080205150000;102210;-30;5;40;2.100000;289.050000;275.850000;41;50000;2;1;1;60;0;8000;30;20;11;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20080205150000;102230;-50;5;90;2.100000;288.950000;274.250000;37;50000;2;1;1;25;0;8000;30;20;11;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20080205150000;102330;-50;5;130;1.000000;288.950000;275.350000;40;30000;2;1;1;25;0;8000;30;20;12;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20080205150000;102420;-80;5;160;4.100000;286.150000;278.350000;59;60000;2;1;1;75;0;8000;30;20;11;102320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20080205150000;102380;-40;6;280;4.100000;285.750000;276.650000;54;50000;2;1;1;40;0;8000;30;20;12;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20080205150000;102270;90;3;270;10.800000;285.050000;275.250000;51;35000;2;1;1;40;0;8000;30;20;11;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20080205150000;102270;50;3;210;2.600000;286.850000;276.650000;50;35000;2;1;1;50;0;mq;30;20;12;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20080205150000;102450;-30;5;90;4.100000;287.150000;278.550000;56;40000;2;1;1;50;0;8000;30;20;12;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20080205150000;102450;90;3;220;4.100000;286.450000;279.750000;64;30000;2;1;1;10;1;1750;31;20;11;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20080205150000;102250;140;3;160;3.100000;287.650000;278.450000;54;30000;2;1;1;10;0;8000;30;20;11;102110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5000.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20080205150000;101050;mq;mq;190;2.100000;303.450000;297.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20080205150000;101200;mq;mq;170;4.100000;301.950000;295.450000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20080205150000;100900;mq;mq;130;7.200000;301.150000;297.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20080205150000;101160;mq;mq;210;1.000000;299.750000;297.550000;88;10000;2;1;1;75;5;800;38;23;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;2417.000000;mq;1;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
61996;20080205150000;102330;mq;mq;240;1.000000;288.550000;276.650000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20080205150000;99770;mq;mq;280;18.000000;279.150000;273.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20080205150000;100900;mq;mq;30;7.200000;278.750000;275.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20080205150000;102490;-40;6;300;7.200000;270.450000;263.950000;57;30000;2;1;1;10;1;800;31;20;10;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;11;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20080205150000;101980;20;0;80;9.300000;300.450000;294.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20080205150000;101960;20;0;70;3.100000;300.250000;294.350000;70;20000;2;1;1;90;7;800;38;61;60;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
78922;20080205150000;101830;50;0;90;10.300000;299.550000;293.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20080205150000;101840;30;0;60;6.200000;300.350000;295.350000;74;18000;25;8;6;75;4;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20080205150000;101440;mq;mq;mq;mq;298.550000;297.550000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20080205150000;101360;mq;mq;50;6.200000;301.250000;297.650000;81;8000;21;6;2;90;5;250;32;27;60;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20080205150000;101330;mq;mq;80;1.000000;298.850000;297.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20080205150000;101410;mq;mq;mq;mq;299.750000;297.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20080205150000;98370;-80;8;140;17.000000;266.950000;261.050000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.800000;26.800000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1027.000000;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20080205180000;100710;80;3;220;8.700000;285.350000;281.850000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;280.350000;mq;287.550000;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20080205180000;100670;90;3;210;9.800000;284.750000;282.350000;85;20000;21;6;2;90;7;450;38;61;60;100110;mq;mq;mq;279.250000;mq;285.450000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1115.000000;3100.000000;mq;4;8;390;5;6;810;mq;mq;mq;mq;mq;mq;
07020;20080205180000;100570;100;3;230;13.900000;284.750000;282.950000;89;mq;2;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;284.250000;mq;285.750000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20080205180000;100820;110;3;240;9.800000;285.450000;282.450000;82;30000;2;1;1;90;4;800;38;20;11;100020;mq;mq;mq;282.850000;mq;287.350000;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;3.000000;mq;1016.000000;710.000000;1116.000000;3100.000000;1;8;630;7;0;6900;mq;mq;mq;mq;mq;mq;
07037;20080205180000;100960;130;1;200;8.200000;284.950000;282.550000;85;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;280.350000;mq;286.450000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;11.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20080205180000;100870;120;3;240;9.800000;284.350000;282.450000;88;8000;1;8;6;75;5;450;35;23;10;99730;mq;mq;mq;283.250000;mq;286.250000;mq;mq;mq;mq;15.900000;18.000000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;3.000000;mq;1016.000000;710.000000;1118.000000;mq;4;6;330;4;3;2400;mq;mq;mq;mq;mq;mq;
07117;20080205180000;100740;110;2;250;8.700000;285.550000;282.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100040;mq;mq;mq;283.650000;mq;287.250000;mq;mq;mq;mq;15.900000;17.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;1.000000;mq;1016.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20080205180000;101180;110;1;230;7.700000;285.550000;283.050000;85;25000;61;6;2;100;7;450;35;61;60;100660;mq;mq;mq;284.350000;mq;286.150000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1112.000000;mq;mq;2;8;540;7;6;750;mq;mq;mq;mq;mq;mq;
07139;20080205180000;101170;70;3;220;7.200000;284.950000;283.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;281.550000;mq;285.150000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;5.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20080205180000;101300;100;1;200;8.200000;283.850000;282.950000;94;4000;61;6;2;100;8;250;35;61;60;100220;mq;mq;mq;279.550000;mq;284.850000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.400000;0.800000;mq;1.000000;mq;710.000000;1112.000000;3100.000000;mq;4;7;270;8;6;420;mq;mq;mq;mq;mq;mq;
