numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;19960727180000;100530;210;1;140;11.800000;263.540000;255.150000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960727210000;102030;120;1;60;5.100000;290.750000;284.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960727210000;102030;110;1;40;3.000000;290.750000;284.540000;67;20000;2;1;1;90;7;1750;35;61;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960727210000;102060;100;1;240;3.000000;288.950000;288.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960727210000;102080;80;3;0;0.000000;290.850000;289.350000;91;15000;2;1;1;90;7;450;35;61;60;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;300;7;6;1440;mq;mq;mq;mq;mq;mq;
07037;19960727210000;101970;130;1;20;4.100000;291.650000;288.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960727210000;102290;80;3;320;2.000000;287.650000;286.150000;91;15000;2;1;1;25;0;8000;30;20;11;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960727210000;102170;170;3;20;3.000000;291.150000;287.850000;81;35000;2;1;1;10;1;3500;30;23;10;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960727210000;102000;170;1;350;3.000000;291.450000;288.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960727210000;101830;150;1;20;4.100000;296.350000;287.850000;59;25000;2;1;1;50;1;3500;30;23;11;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07168;19960727210000;101720;110;1;330;1.000000;293.540000;283.040000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960727210000;101700;100;1;0;0.000000;294.650000;283.750000;50;15000;2;1;1;75;2;1750;35;23;11;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;3;3;2700;5;0;7500;mq;mq;mq;
07190;19960727210000;101650;40;0;0;0.000000;294.450000;290.650000;79;15000;3;8;6;90;2;800;32;28;12;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;900;5;3;2700;mq;mq;mq;mq;mq;mq;
07207;19960727210000;102220;110;3;330;8.200000;290.750000;289.650000;93;20000;2;1;1;25;0;8000;30;20;12;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960727210000;102070;170;3;310;3.000000;293.540000;289.150000;76;30000;2;1;1;25;1;1750;32;20;11;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960727210000;101840;160;2;330;6.100000;295.540000;287.450000;60;20000;2;1;1;40;0;8000;30;20;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960727210000;101690;110;1;350;2.000000;297.850000;284.040000;42;20000;2;1;1;75;6;1750;32;20;10;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19960727210000;101700;80;3;360;1.000000;293.850000;291.450000;86;15000;1;9;8;90;5;3500;30;27;11;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;5;3;2700;7;0;6900;mq;mq;mq;mq;mq;mq;
07299;19960727210000;101690;80;3;130;3.000000;296.040000;288.650000;63;14000;2;1;1;75;4;1750;39;20;12;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;1500;4;6;1800;5;0;6900;mq;mq;mq;
07314;19960727210000;102080;150;1;310;8.200000;291.350000;290.150000;93;25000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960727210000;101870;170;1;340;5.100000;295.850000;286.850000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960727210000;101730;110;3;360;2.000000;296.450000;283.150000;43;15000;2;1;1;75;4;3500;30;28;12;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;3;3000;5;0;7800;mq;mq;mq;mq;mq;mq;
07460;19960727210000;101770;50;1;130;3.000000;291.950000;290.750000;93;15000;25;9;8;90;3;1250;35;28;60;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;1;6;1080;3;6;1380;5;3;2700;mq;mq;mq;
07471;19960727210000;mq;90;1;330;1.000000;288.250000;287.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19960727210000;101740;110;1;130;2.000000;294.750000;289.950000;74;20000;2;1;1;90;3;3500;30;28;12;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;2700;6;0;6900;mq;mq;mq;mq;mq;mq;
07510;19960727210000;102050;180;1;300;4.100000;293.040000;289.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19960727210000;101890;190;1;100;2.000000;291.450000;290.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19960727210000;101910;170;0;280;2.000000;289.150000;288.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19960727210000;101730;50;0;20;1.000000;293.450000;290.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960727210000;mq;-90;6;40;5.100000;288.040000;287.450000;96;mq;121;14;mq;mq;mq;mq;mq;mq;mq;92280;85000;15390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19960727210000;102120;220;1;240;5.100000;293.250000;290.250000;83;15000;2;1;1;90;3;800;32;28;12;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;690;3;3;2700;mq;mq;mq;mq;mq;mq;
07621;19960727210000;102160;180;1;240;5.100000;290.540000;289.250000;92;6000;60;6;2;90;7;150;38;61;60;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;5090.000000;mq;mq;mq;4;7;150;5;8;360;7;6;900;mq;mq;mq;
07627;19960727210000;102120;170;3;260;1.000000;290.350000;288.540000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19960727210000;101950;200;2;270;9.700000;292.850000;290.950000;89;7000;29;9;8;90;7;250;38;61;60;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.000000;mq;mq;mq;1016.000000;1116.000000;mq;mq;2;8;180;3;6;390;6;6;1200;mq;mq;mq;
07643;19960727210000;101710;20;0;310;3.000000;295.350000;287.750000;62;12000;2;1;1;50;2;3500;30;28;12;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;3900;4;0;7500;mq;mq;mq;mq;mq;mq;
07650;19960727210000;101650;90;3;330;4.100000;296.350000;291.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19960727210000;101620;60;2;80;8.200000;296.950000;291.850000;73;20000;2;1;1;50;4;2250;32;26;10;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960727210000;101640;-50;6;30;2.000000;299.450000;290.750000;59;15000;2;1;1;50;2;1750;35;28;10;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1800;3;3;3000;mq;mq;mq;mq;mq;mq;
07747;19960727210000;101760;-40;8;310;6.100000;293.040000;289.850000;82;10000;21;9;6;90;1;1250;38;23;60;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;1;8;990;7;3;3300;mq;mq;mq;mq;mq;mq;
07761;19960727210000;101460;-80;8;30;4.100000;300.040000;292.150000;62;15000;2;1;1;90;5;3500;30;27;12;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;5;3;2700;7;0;7500;mq;mq;mq;mq;mq;mq;
07790;19960727210000;101710;20;3;210;1.000000;296.650000;294.540000;88;12000;2;1;1;90;7;1250;35;27;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5000.000000;mq;mq;mq;1;6;990;3;3;2400;7;4;3600;mq;mq;mq;
61968;19960727210000;101930;mq;mq;100;6.100000;294.950000;291.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19960727210000;102110;mq;mq;180;3.000000;295.850000;290.040000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101990;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960727210000;102390;mq;mq;mq;mq;290.350000;287.040000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960727210000;101980;mq;mq;140;7.200000;295.150000;289.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960727210000;102340;mq;mq;150;4.100000;291.450000;287.150000;76;20000;2;1;1;40;3;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;600;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;19960727210000;100300;70;2;240;10.800000;279.250000;274.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960727210000;101870;290;2;180;14.900000;271.650000;270.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19960727210000;101890;mq;mq;0;0.000000;293.650000;289.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960727210000;101710;-30;5;70;6.100000;301.250000;296.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960727210000;101600;-50;6;120;4.100000;298.150000;296.750000;92;5000;60;8;6;100;8;450;39;27;60;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;300;4;8;480;6;4;3000;mq;mq;mq;
78925;19960727210000;101490;30;1;90;5.100000;299.750000;297.540000;88;18000;1;6;2;100;5;800;38;27;60;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;37.400000;mq;mq;mq;mq;4;8;600;3;6;1200;7;3;3000;mq;mq;mq;
81401;19960727210000;101260;mq;mq;130;1.000000;299.040000;296.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960727210000;101320;mq;mq;50;7.200000;298.650000;297.040000;91;800;81;8;2;90;6;450;39;23;18;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;9;390;4;8;690;6;2;9000;mq;mq;mq;
81408;19960727210000;101220;mq;mq;100;2.000000;302.350000;295.350000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19960727210000;101230;mq;mq;100;1.000000;296.540000;295.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960727210000;100940;410;2;140;5.100000;263.850000;255.150000;45;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960728000000;102000;-40;7;0;0.000000;289.040000;284.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960728000000;101950;-80;8;30;3.000000;289.650000;285.040000;74;20000;2;1;1;90;7;1750;35;61;60;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19960728000000;102000;-60;8;220;2.000000;288.150000;287.540000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960728000000;102000;-90;6;260;2.000000;289.450000;287.950000;91;12000;2;1;1;90;7;450;35;61;60;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19960728000000;101950;-40;6;360;2.000000;289.540000;287.750000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;19960728000000;102210;-80;8;270;1.000000;286.540000;285.750000;95;8000;2;1;1;25;0;8000;30;20;11;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960728000000;102140;-40;8;320;2.000000;288.350000;286.540000;89;30000;2;1;1;0;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19960728000000;101960;-60;8;300;1.000000;289.040000;287.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19960728000000;101840;0;0;40;3.000000;293.250000;288.450000;74;17000;2;1;1;25;0;8000;30;20;11;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;19960728000000;101730;0;0;320;4.100000;290.040000;284.540000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;19960728000000;101710;-30;7;340;3.000000;291.150000;286.040000;72;15000;2;1;1;60;1;1750;35;23;11;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;6;1500;3;3;2700;mq;mq;mq;mq;mq;mq;
07190;19960728000000;101660;-20;8;60;1.000000;291.450000;288.650000;84;15000;1;8;6;75;5;3500;30;28;12;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;3;2700;3;0;7500;mq;mq;mq;mq;mq;mq;
07207;19960728000000;102230;10;0;10;4.100000;288.750000;287.450000;92;20000;2;1;1;25;0;8000;30;20;12;101720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960728000000;102090;20;2;20;3.000000;291.950000;288.040000;78;30000;2;1;1;60;5;1750;32;20;10;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960728000000;101900;40;0;340;5.100000;291.540000;288.040000;80;20000;2;1;1;10;0;8000;30;20;11;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960728000000;101690;-30;8;20;2.000000;293.450000;283.250000;52;30000;2;1;1;10;1;3500;30;23;10;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;19960728000000;101650;-70;6;210;2.000000;291.650000;290.850000;95;12000;3;9;8;90;7;3500;30;27;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;19960728000000;101710;0;5;130;2.000000;294.040000;289.850000;77;14000;2;1;1;75;4;1750;35;23;12;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;4;6;1800;5;0;6900;mq;mq;mq;mq;mq;mq;
07314;19960728000000;102090;10;2;310;6.100000;290.950000;289.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
