numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;19961017060000;101020;80;3;270;4.100000;281.150000;280.750000;97;2000;10;1;1;90;7;70;36;61;60;96250;mq;mq;mq;281.040000;mq;282.350000;mq;279.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;4.000000;mq;7.000000;6.600000;mq;mq;mq;mq;6;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19961017060000;100970;-130;6;200;3.000000;280.350000;277.850000;84;12000;16;1;1;90;3;1250;35;27;60;97030;mq;mq;mq;278.750000;mq;283.450000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;1080;6;3;2400;mq;mq;mq;mq;mq;mq;
07471;19961017060000;mq;-60;8;0;0.000000;272.150000;271.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91450;mq;mq;mq;271.950000;mq;277.540000;mq;269.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19961017060000;101150;-70;8;150;3.000000;278.350000;277.750000;96;10000;2;1;1;25;1;1250;35;23;11;98230;mq;mq;mq;278.350000;mq;281.650000;mq;276.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.000000;mq;0.000000;16.800000;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;19961017060000;101140;20;3;220;4.100000;285.150000;284.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;mq;284.150000;mq;286.040000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;13.000000;14.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19961017060000;101150;-60;6;220;2.000000;283.540000;283.540000;100;7000;60;6;mq;100;8;450;38;61;60;98010;mq;mq;mq;281.540000;mq;284.540000;mq;278.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;mq;mq;mq;mq;6;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;19961017060000;101220;-60;7;230;3.000000;280.250000;280.150000;99;mq;121;14;mq;mq;mq;mq;mq;mq;mq;92880;mq;mq;mq;279.750000;mq;281.250000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19961017060000;101120;-30;8;100;1.000000;278.450000;277.250000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;278.450000;mq;283.950000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961017060000;mq;80;1;0;0.000000;278.650000;277.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90810;85000;13870;mq;278.350000;mq;281.150000;mq;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19961017060000;101270;-10;5;250;2.000000;283.950000;283.040000;94;8000;61;8;mq;90;7;800;38;61;60;100560;mq;mq;mq;283.350000;mq;286.040000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;2.600000;mq;mq;mq;mq;4;8;750;6;6;1200;mq;mq;mq;mq;mq;mq;
07621;19961017060000;101390;-20;5;180;2.000000;281.850000;279.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97050;mq;mq;mq;279.950000;mq;284.040000;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19961017060000;101440;-30;8;180;2.000000;280.150000;278.350000;88;20000;2;1;1;90;4;2250;35;23;60;96510;mq;mq;mq;278.450000;mq;284.650000;mq;276.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;4;6;1800;6;3;3000;mq;mq;mq;mq;mq;mq;
07630;19961017060000;101360;-50;6;190;3.000000;281.450000;280.650000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99490;mq;mq;mq;281.350000;mq;285.850000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19961017060000;101110;-20;8;280;4.100000;284.650000;280.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;282.850000;mq;287.750000;mq;280.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19961017060000;101040;60;3;330;6.100000;283.650000;278.450000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;mq;283.650000;mq;286.250000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19961017060000;100810;170;1;290;11.800000;285.040000;276.540000;56;35000;2;1;1;10;1;3500;30;23;10;99190;mq;mq;mq;284.150000;mq;285.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961017060000;100440;10;2;340;4.100000;286.650000;284.850000;89;20000;2;1;1;60;3;1250;35;27;10;100130;mq;mq;mq;286.650000;mq;288.350000;mq;286.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.400000;8.800000;mq;mq;mq;mq;3;6;1080;4;3;2400;mq;mq;mq;mq;mq;mq;
07747;19961017060000;101240;-40;8;220;2.000000;281.350000;278.850000;84;mq;2;1;1;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;281.350000;mq;288.150000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;19961017060000;100850;170;3;20;2.000000;285.650000;284.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;285.540000;mq;289.040000;mq;285.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.000000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;19961017060000;100520;80;3;350;2.000000;286.750000;285.350000;91;15000;21;6;2;90;7;450;38;61;60;100380;mq;mq;mq;286.540000;mq;288.540000;mq;285.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;0.800000;mq;1.000000;2.000000;5030.000000;mq;mq;mq;4;8;480;7;6;1080;mq;mq;mq;mq;mq;mq;
61970;19961017060000;101730;mq;mq;180;7.200000;299.850000;293.250000;67;20000;2;1;1;75;6;800;32;20;10;mq;mq;mq;mq;298.040000;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1115.000000;2448.000000;mq;mq;6;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19961017060000;102270;mq;mq;150;8.200000;295.950000;286.150000;54;20000;15;2;2;90;7;450;38;61;60;mq;mq;mq;mq;293.540000;mq;mq;mq;293.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1117.000000;2448.000000;mq;mq;1;8;300;3;8;600;7;6;1800;mq;mq;mq;
61976;19961017060000;101620;mq;mq;110;5.100000;300.150000;295.950000;78;15000;2;1;1;50;4;450;32;20;11;mq;mq;mq;mq;296.350000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2437.000000;mq;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19961017060000;101900;mq;mq;20;2.000000;298.040000;291.450000;67;30000;2;1;1;50;2;800;32;20;11;mq;mq;mq;mq;291.950000;mq;mq;mq;291.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;2;8;690;3;0;9000;mq;mq;mq;mq;mq;mq;
61996;19961017060000;102660;-50;8;350;7.200000;288.450000;286.450000;88;20000;2;1;1;90;7;250;35;61;60;mq;mq;mq;mq;284.950000;mq;mq;mq;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2448.000000;mq;mq;mq;1;7;240;6;6;900;mq;mq;mq;mq;mq;mq;
61997;19961017060000;101250;40;3;190;13.300000;275.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99440;mq;mq;mq;273.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19961017060000;100020;-200;7;100;3.000000;276.540000;275.540000;93;8000;21;6;6;100;8;450;37;61;60;mq;mq;mq;mq;274.650000;mq;mq;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.000000;mq;mq;mq;mq;3;7;300;8;6;600;mq;mq;mq;mq;mq;mq;
67005;19961017060000;101560;mq;mq;180;1.500000;300.850000;296.040000;75;30000;2;1;1;40;2;800;38;20;11;mq;mq;mq;mq;297.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;1;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19961017060000;101440;-120;8;80;3.000000;299.850000;296.750000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.450000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19961017060000;101300;-140;8;270;1.000000;297.540000;296.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;297.540000;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;19961017060000;101120;-170;8;50;6.100000;300.450000;298.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;298.850000;mq;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19961017060000;101190;-190;8;20;1.000000;298.040000;297.750000;98;15000;1;8;1;50;2;800;32;20;12;mq;mq;mq;mq;mq;296.540000;mq;304.150000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;5.200000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19961017060000;101020;mq;mq;160;1.000000;297.250000;295.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19961017060000;101080;mq;mq;0;0.000000;295.450000;294.750000;96;10000;2;1;1;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;19961017060000;101080;mq;mq;0;0.000000;293.040000;292.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;19961017060000;101020;mq;mq;0;0.000000;294.450000;293.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19961017060000;97760;-110;7;0;1.000000;261.040000;250.250000;36;30000;2;1;1;10;1;1250;35;23;12;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19961017090000;100870;110;3;150;3.000000;280.150000;279.750000;97;2500;10;4;2;75;2;800;38;20;12;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;6;0;7500;mq;mq;mq;mq;mq;mq;
07015;19961017090000;100850;70;2;180;3.000000;280.650000;280.350000;98;600;46;4;2;90;7;70;36;61;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;19961017090000;100840;140;1;290;4.100000;285.350000;280.650000;73;50000;2;8;2;75;6;1250;32;20;10;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;2439.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19961017090000;100890;140;3;260;4.100000;283.540000;280.450000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;19961017090000;100850;110;2;230;1.000000;280.850000;280.850000;100;12000;1;4;1;40;2;450;32;20;11;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;390;3;0;7500;mq;mq;mq;mq;mq;mq;
07110;19961017090000;101010;100;1;250;2.000000;283.850000;281.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19961017090000;101040;140;3;270;4.100000;283.350000;281.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;19961017090000;100920;150;1;260;4.100000;281.950000;280.540000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;19961017090000;100850;90;3;290;2.000000;282.150000;281.250000;94;7000;60;6;6;100;7;150;35;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;4;7;120;5;6;330;5;6;720;mq;mq;mq;
07168;19961017090000;100890;40;3;160;3.000000;282.040000;281.450000;96;7000;61;6;2;90;7;150;35;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;5;7;150;7;6;1200;mq;mq;mq;mq;mq;mq;
07181;19961017090000;101060;20;2;180;3.000000;281.250000;280.040000;92;10000;2;1;1;90;7;1750;35;61;60;96880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19961017090000;101110;0;5;190;4.100000;282.540000;280.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19961017090000;101130;120;1;290;4.100000;287.040000;282.250000;73;20000;2;1;1;50;4;800;32;20;10;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19961017090000;101120;130;3;240;1.000000;283.250000;282.650000;96;20000;2;1;1;10;1;800;38;20;10;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19961017090000;101040;170;1;260;4.100000;281.650000;280.150000;90;10000;2;1;1;75;6;250;37;20;10;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;6;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19961017090000;101000;170;1;300;4.100000;282.950000;281.350000;90;20000;3;6;2;90;7;450;38;61;60;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;6;8;300;3;6;1500;mq;mq;mq;mq;mq;mq;
07280;19961017090000;101020;0;0;190;3.000000;282.850000;280.950000;88;12000;2;1;1;90;5;450;38;23;60;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;300;3;6;900;6;3;2700;mq;mq;mq;
07299;19961017090000;101190;20;3;140;3.000000;281.450000;279.040000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19961017090000;101250;160;3;20;2.000000;287.040000;282.450000;74;25000;2;1;1;40;3;450;34;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19961017090000;101170;170;1;300;4.100000;283.040000;279.950000;81;30000;2;1;1;10;1;450;31;20;10;99720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19961017090000;101170;150;1;300;3.000000;281.650000;279.650000;87;40000;2;1;1;60;5;250;31;20;10;96400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;8;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;19961017090000;101010;90;3;10;1.000000;283.950000;280.450000;79;40000;1;6;1;40;3;1250;38;23;10;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;1;6;990;3;6;1080;mq;mq;mq;mq;mq;mq;
07471;19961017090000;mq;-10;5;110;2.000000;279.250000;278.540000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;19961017090000;101090;-10;8;150;3.000000;282.750000;280.040000;83;10000;2;1;1;75;2;1750;35;23;10;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1500;5;3;2700;mq;mq;mq;mq;mq;mq;
07510;19961017090000;101240;100;3;260;3.000000;286.650000;284.540000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;19961017090000;101270;130;1;270;2.000000;284.750000;284.750000;100;15000;61;6;2;100;8;450;38;61;60;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;5;8;390;6;6;780;mq;mq;mq;mq;mq;mq;
07558;19961017090000;101200;10;3;240;3.000000;281.350000;281.040000;98;mq;121;14;mq;mq;mq;mq;mq;mq;mq;92890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;19961017090000;101110;10;2;0;0.000000;284.950000;281.040000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19961017090000;mq;70;0;0;0.000000;280.350000;276.540000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90880;85000;13970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;19961017090000;101330;60;3;210;3.000000;285.150000;284.350000;95;8000;25;8;2;90;7;250;38;61;60;100620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;3;8;180;5;8;600;mq;mq;mq;mq;mq;mq;
07621;19961017090000;101380;60;3;250;4.100000;286.750000;280.040000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;19961017090000;101400;50;3;0;0.000000;285.150000;280.450000;73;30000;2;1;1;10;1;2250;31;23;10;96560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;19961017090000;101370;50;1;270;6.100000;286.540000;282.750000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;19961017090000;101130;20;1;290;6.100000;290.040000;282.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;19961017090000;101080;50;2;310;6.100000;286.040000;280.250000;68;75000;2;1;1;10;1;3500;30;24;10;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;19961017090000;100910;110;1;300;10.800000;287.950000;278.750000;54;45000;2;1;1;0;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19961017090000;100480;40;1;330;3.000000;290.040000;283.650000;66;40000;2;1;1;50;1;800;32;20;11;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;1;8;600;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;19961017090000;101260;30;0;300;3.000000;289.540000;279.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
