numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07690;19960417060000;101290;0;5;340;4.100000;283.350000;278.150000;70;12000;2;1;1;75;1;800;31;21;12;100970;mq;mq;mq;282.650000;mq;287.450000;mq;279.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2417.000000;mq;mq;mq;1;8;600;3;4;3000;6;0;6900;mq;mq;mq;
07747;19960417060000;101190;150;3;320;10.800000;282.150000;278.850000;80;6000;61;6;2;100;7;450;38;61;60;100620;mq;mq;mq;281.650000;mq;288.350000;mq;281.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;4.000000;4.400000;1019.000000;1121.000000;mq;mq;2;8;300;7;6;600;mq;mq;mq;mq;mq;mq;
07761;19960417060000;101360;-90;6;50;4.100000;279.850000;275.350000;73;25000;2;1;1;90;1;3500;30;23;12;101250;mq;mq;mq;277.850000;mq;287.540000;mq;277.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;1;3;2700;7;0;7500;mq;mq;mq;mq;mq;mq;
07790;19960417060000;101380;-40;6;230;4.100000;282.950000;273.350000;51;25000;2;1;1;25;0;8000;30;20;11;101230;mq;mq;mq;281.150000;mq;287.450000;mq;278.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5000.000000;mq;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;19960417060000;101340;mq;mq;240;2.000000;302.750000;297.650000;74;30000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;296.540000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2438.000000;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;19960417060000;101550;mq;mq;190;5.100000;301.850000;296.250000;72;35000;2;1;1;50;3;800;31;20;10;mq;mq;mq;mq;299.650000;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2438.000000;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960417060000;101750;mq;mq;160;5.100000;300.040000;292.150000;62;25000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;296.540000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2438.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960417060000;100900;mq;mq;240;9.700000;301.250000;297.450000;80;25000;2;1;1;60;3;800;38;23;12;mq;mq;mq;mq;298.540000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;1115.000000;2458.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960417060000;101510;mq;mq;130;10.800000;296.650000;295.250000;92;1000;81;8;2;100;6;150;38;27;60;mq;mq;mq;mq;296.250000;mq;mq;mq;294.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;1116.000000;2444.000000;mq;mq;1;8;150;4;8;300;6;3;3900;mq;mq;mq;
61996;19960417060000;102280;170;2;200;8.200000;284.750000;279.850000;72;20000;2;8;1;75;6;800;32;20;10;mq;mq;mq;mq;281.650000;mq;mq;mq;278.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2458.000000;mq;mq;mq;6;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960417060000;102340;-220;8;350;16.400000;281.350000;281.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;277.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960417060000;102430;-20;7;240;5.100000;280.040000;274.750000;69;60000;2;1;1;60;5;800;35;20;11;mq;mq;mq;mq;276.750000;mq;mq;mq;270.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;5;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;19960417060000;101340;mq;mq;180;4.100000;303.350000;298.450000;75;30000;2;1;1;50;4;800;38;20;11;mq;mq;mq;120;299.040000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;4;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;19960417060000;101620;-170;8;60;8.200000;297.950000;293.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.650000;mq;301.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;19960417060000;101520;-200;8;270;1.000000;294.450000;293.450000;94;20000;2;1;1;10;1;450;32;20;10;mq;mq;mq;mq;mq;294.450000;mq;303.540000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;3.200000;mq;mq;mq;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;19960417060000;101430;-200;6;70;2.000000;296.950000;294.650000;87;18000;2;1;1;50;4;800;32;20;10;mq;mq;mq;mq;mq;296.150000;mq;303.250000;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1.000000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;19960417060000;101120;mq;mq;140;1.000000;296.450000;295.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960417060000;101100;mq;mq;330;2.000000;296.850000;296.150000;96;5000;80;8;1;90;7;150;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;3;7;90;3;8;480;5;6;900;mq;mq;mq;
81408;19960417060000;101100;mq;mq;110;2.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960417060000;98240;-170;6;210;8.700000;260.540000;252.350000;46;35000;2;1;1;10;1;2250;30;23;11;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960417090000;100940;230;2;260;7.200000;282.540000;281.450000;93;3000;61;6;6;100;7;250;37;61;60;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960417090000;100840;130;3;200;5.100000;287.450000;277.150000;50;13000;2;1;1;90;1;1750;35;23;12;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;6;1500;4;3;3000;6;0;7500;mq;mq;mq;
07020;19960417090000;101070;220;3;250;6.100000;283.350000;281.750000;90;14000;2;1;1;40;3;1250;34;23;10;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;19960417090000;101150;240;3;270;7.200000;284.540000;281.450000;81;20000;2;1;1;90;7;450;38;61;60;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;480;3;8;600;5;6;990;mq;mq;mq;
07037;19960417090000;101000;200;1;290;8.200000;282.750000;281.040000;89;6000;1;6;2;100;6;250;37;27;60;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;5;7;240;8;4;3000;mq;mq;mq;mq;mq;mq;
07110;19960417090000;101380;180;1;270;5.100000;284.650000;281.650000;82;15000;2;1;1;60;5;450;32;20;10;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;19960417090000;101350;220;2;300;6.100000;284.850000;281.150000;78;20000;15;1;1;75;5;450;38;23;10;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;540;3;6;1290;mq;mq;mq;mq;mq;mq;
07139;19960417090000;101150;260;2;280;7.200000;284.350000;280.850000;79;18000;2;1;1;90;7;450;38;61;60;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;480;6;6;990;mq;mq;mq;mq;mq;mq;
07149;19960417090000;100970;180;3;310;7.200000;285.250000;282.950000;86;14000;60;6;2;90;5;450;35;27;60;99890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;5;6;390;3;6;1290;7;3;3000;mq;mq;mq;
07168;19960417090000;100920;200;3;270;7.200000;286.950000;280.250000;64;15000;2;1;1;90;3;1750;35;27;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07181;19960417090000;100850;30;3;170;4.100000;286.950000;277.250000;52;17000;2;1;1;90;0;8000;30;20;12;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;19960417090000;101020;-20;7;210;1.000000;285.540000;273.040000;42;30000;2;1;1;60;0;8000;30;20;11;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;19960417090000;101550;200;2;290;7.200000;284.950000;281.650000;80;25000;2;1;1;50;3;800;32;26;10;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1114.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;19960417090000;101440;180;3;300;6.100000;285.650000;281.350000;75;20000;2;1;1;40;3;800;38;20;10;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;19960417090000;101290;210;2;290;7.200000;283.540000;280.450000;81;18000;2;1;1;75;6;450;32;20;10;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;6;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;19960417090000;101250;260;3;290;6.100000;283.250000;281.850000;91;20000;21;6;2;100;7;250;35;61;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;4;7;180;7;6;990;mq;mq;mq;mq;mq;mq;
07280;19960417090000;101000;180;3;270;6.100000;287.250000;277.850000;53;20000;2;1;1;100;4;3500;30;27;12;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;3;3000;8;0;7500;mq;mq;mq;mq;mq;mq;
07299;19960417090000;100980;10;3;100;1.000000;287.350000;273.650000;39;20000;2;1;1;90;0;8000;30;20;12;97800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;19960417090000;101630;220;1;290;6.100000;285.450000;282.150000;80;25000;2;8;0;40;2;450;32;20;13;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;19960417090000;101430;170;1;300;7.200000;285.950000;279.950000;67;30000;2;1;1;50;4;800;32;20;12;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;4;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;19960417090000;101440;190;1;290;5.100000;283.040000;279.750000;80;15000;2;1;1;75;6;450;32;20;10;96680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;300;5;8;450;mq;mq;mq;mq;mq;mq;
07460;19960417090000;101320;240;3;330;1.000000;283.250000;280.350000;82;12000;61;6;6;100;6;800;38;27;60;97410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;6;6;990;7;3;3000;mq;mq;mq;
07471;19960417090000;mq;240;3;310;3.000000;278.650000;277.450000;92;12000;61;6;6;100;3;450;35;27;60;91650;85000;14170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;3;6;480;8;3;2700;mq;mq;mq;mq;mq;mq;
07481;19960417090000;101110;120;3;240;4.100000;287.750000;278.040000;52;20000;2;1;1;100;7;1250;38;61;60;98290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;3;8;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07510;19960417090000;101710;180;2;290;5.100000;284.950000;281.650000;80;15000;25;8;6;75;4;800;39;20;12;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;4;8;690;1;9;780;3;0;7800;mq;mq;mq;
07535;19960417090000;101620;200;2;300;4.100000;284.150000;281.540000;84;25000;2;1;1;75;5;250;38;20;11;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;5;8;240;6;0;7500;mq;mq;mq;mq;mq;mq;
07558;19960417090000;101410;120;3;320;9.700000;279.450000;277.750000;89;8000;21;6;2;100;7;70;37;61;60;93020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1015.000000;1115.000000;mq;mq;3;7;60;7;6;750;mq;mq;mq;mq;mq;mq;
07577;19960417090000;101130;90;3;250;2.000000;287.450000;279.540000;59;20000;2;1;1;100;7;1250;35;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;19960417090000;mq;-40;8;80;2.000000;284.250000;270.150000;37;25000;2;1;1;100;1;2250;31;21;18;91090;85000;14210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;1;8;1800;4;4;4500;mq;mq;mq;mq;mq;mq;
07607;19960417090000;101770;140;1;290;6.100000;284.450000;281.850000;84;20000;2;1;1;75;6;450;38;20;10;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;5;8;450;5;6;1500;mq;mq;mq;mq;mq;mq;
07621;19960417090000;101880;160;1;280;4.100000;282.450000;280.750000;89;10000;27;8;7;90;7;450;33;61;60;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;5020.000000;mq;mq;mq;3;8;330;1;9;480;5;8;600;mq;mq;mq;
07627;19960417090000;101870;220;1;290;6.100000;281.750000;278.850000;82;12000;21;6;2;90;7;800;38;61;60;96950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;6;8;690;6;5;990;mq;mq;mq;mq;mq;mq;
07630;19960417090000;101730;180;1;300;6.100000;284.750000;282.450000;86;12000;2;6;2;100;5;450;38;27;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;2;8;300;5;6;480;7;3;2400;mq;mq;mq;
07643;19960417090000;101210;240;3;340;4.100000;284.040000;282.450000;90;7000;63;6;6;100;3;250;35;22;60;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;1115.000000;mq;mq;mq;1;7;240;3;6;1290;8;4;3000;mq;mq;mq;
07650;19960417090000;101070;-10;5;140;6.100000;288.650000;282.540000;67;15000;2;1;1;90;3;450;32;27;60;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;2;8;390;3;8;780;7;3;3000;mq;mq;mq;
07661;19960417090000;101230;20;3;160;6.100000;286.950000;285.150000;89;6000;2;1;1;100;8;800;38;61;60;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;19960417090000;101300;20;3;120;2.000000;287.950000;281.850000;67;8000;2;1;1;75;1;800;31;23;12;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2416.000000;mq;mq;mq;1;8;600;5;3;3000;mq;mq;mq;mq;mq;mq;
07747;19960417090000;101330;140;3;320;9.700000;285.450000;279.250000;66;30000;2;6;2;90;7;800;38;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;1014.000000;1120.000000;mq;mq;3;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
07761;19960417090000;101310;-50;7;40;2.000000;288.750000;276.850000;45;25000;2;1;1;90;1;3500;30;23;12;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;3;2700;7;0;7500;mq;mq;mq;mq;mq;mq;
07790;19960417090000;101360;-10;7;140;6.100000;289.350000;282.950000;66;15000;2;1;1;75;1;800;31;20;11;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;5000.000000;mq;mq;mq;1;8;780;6;0;6900;mq;mq;mq;mq;mq;mq;
61968;19960417090000;101190;mq;mq;240;3.000000;303.250000;298.350000;75;8000;15;8;6;60;3;800;32;20;12;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;2436.000000;mq;mq;mq;3;8;630;3;0;9000;mq;mq;mq;mq;mq;mq;
61970;19960417090000;101440;mq;mq;190;5.100000;303.540000;295.750000;63;35000;2;1;1;10;1;800;31;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2438.000000;mq;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;19960417090000;101670;mq;mq;170;4.100000;300.750000;292.250000;60;25000;2;1;1;10;1;800;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2435.000000;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;19960417090000;100690;mq;mq;260;8.700000;300.150000;297.650000;86;25000;25;8;1;40;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;2458.000000;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;19960417090000;101380;mq;mq;120;8.700000;298.450000;295.150000;82;15000;60;6;6;90;5;150;38;27;60;mq;mq;mq;260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;26.000000;mq;mq;mq;1122.000000;2447.000000;mq;mq;2;8;90;4;8;300;6;3;3900;mq;mq;mq;
61996;19960417090000;102300;20;1;180;7.200000;285.950000;280.850000;71;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;2458.000000;mq;mq;mq;5;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;19960417090000;102170;-160;8;350;17.400000;282.040000;281.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;19960417090000;102470;40;3;200;7.200000;280.250000;276.150000;75;60000;2;1;1;90;5;800;35;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;5;6;690;5;0;6900;mq;mq;mq;mq;mq;mq;
67005;19960417090000;101190;mq;mq;180;4.100000;303.650000;298.040000;72;25000;2;1;1;75;4;800;38;20;15;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;mq;mq;mq;3;8;720;5;0;8700;mq;mq;mq;mq;mq;mq;
78925;19960417090000;101410;-20;5;40;2.000000;295.450000;293.750000;90;15000;3;8;1;90;2;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;7;6;1500;mq;mq;mq;mq;mq;mq;
81401;19960417090000;101180;mq;mq;160;1.000000;295.750000;294.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;19960417090000;101160;mq;mq;190;2.000000;296.750000;296.250000;97;3000;61;8;6;90;7;150;38;61;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;7;150;5;8;480;5;6;990;mq;mq;mq;
81408;19960417090000;101140;mq;mq;320;1.000000;296.350000;296.350000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;19960417090000;98100;-140;8;220;4.100000;259.540000;251.350000;46;35000;2;1;1;10;1;2250;30;23;11;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;19960417120000;101110;170;1;280;8.200000;283.950000;281.850000;87;20000;1;6;2;90;7;450;32;61;60;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;mq;mq;mq;7;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;19960417120000;100960;120;3;240;8.200000;286.450000;281.750000;73;11000;2;1;1;90;3;800;38;20;12;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;3;8;930;6;6;1800;6;0;7500;mq;mq;mq;
07020;19960417120000;101250;180;1;240;7.200000;285.350000;282.040000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
