numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07510;20070416030000;102190;-90;5;340;2.100000;286.650000;285.350000;92;7000;2;1;1;25;0;8000;30;20;12;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070416030000;102030;-90;6;300;1.000000;286.950000;286.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070416030000;102050;-90;6;220;1.000000;283.050000;282.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070416030000;101870;-50;5;0;0.000000;283.650000;282.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070416030000;mq;-70;6;250;1.000000;281.050000;268.650000;41;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91900;85000;14870;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070416030000;102220;-60;5;280;3.100000;286.150000;285.550000;96;9000;2;1;1;100;7;80;36;61;60;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070416030000;102220;-40;5;260;4.100000;285.750000;284.650000;93;14000;95;9;6;100;7;250;39;61;60;97910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;4.000000;18.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;8;210;4;9;660;6;6;1380;mq;mq;mq;
07627;20070416030000;102160;-20;8;40;1.000000;283.950000;283.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;4.000000;21.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070416030000;102090;20;1;230;6.200000;286.850000;284.750000;87;10000;2;1;1;100;8;250;35;61;60;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;7;240;8;6;390;mq;mq;mq;mq;mq;mq;
07643;20070416030000;101810;-20;5;30;2.100000;288.050000;286.750000;92;10000;2;1;1;40;3;1750;35;20;10;101710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070416030000;101790;-90;6;120;2.100000;285.550000;281.650000;77;20000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070416030000;101760;-120;6;330;3.100000;289.250000;278.550000;49;30000;2;1;1;0;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070416030000;101770;-40;5;340;5.100000;287.850000;279.450000;57;30000;2;1;1;0;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070416030000;101820;-80;6;250;3.100000;287.350000;283.950000;80;20000;2;1;1;60;1;800;35;23;10;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;6;900;5;3;2400;mq;mq;mq;mq;mq;mq;
07761;20070416030000;101670;-50;8;40;3.100000;283.650000;281.450000;86;15000;2;1;1;60;5;3500;30;27;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;3;3300;3;3;3900;mq;mq;mq;mq;mq;mq;
07790;20070416030000;101670;-110;6;220;2.100000;284.050000;280.550000;79;20000;2;1;1;0;mq;mq;mq;mq;mq;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070416030000;101160;mq;mq;mq;mq;299.850000;296.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070416030000;101380;mq;mq;160;3.100000;298.550000;296.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070416030000;101420;mq;mq;180;2.100000;296.250000;294.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070416030000;101390;mq;mq;140;8.200000;299.250000;295.950000;82;15000;2;1;1;60;1;800;32;20;11;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2437.000000;mq;1;8;690;5;0;9000;mq;mq;mq;mq;mq;mq;
61980;20070416030000;101710;mq;mq;120;8.200000;296.450000;292.150000;77;12000;15;1;1;75;6;800;38;20;11;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;2;8;690;3;6;1290;mq;mq;mq;mq;mq;mq;
61996;20070416030000;103140;mq;mq;170;5.100000;285.450000;276.450000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;700;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070416030000;99520;mq;mq;310;12.900000;281.450000;279.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-30;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070416030000;101720;mq;mq;300;13.900000;278.850000;272.750000;65;50000;2;1;1;90;2;1250;35;23;12;mq;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;2;6;1200;3;3;3000;7;0;7500;mq;mq;mq;
67005;20070416030000;101190;mq;mq;220;3.100000;298.450000;297.450000;94;30000;1;8;2;50;2;450;39;23;13;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;9;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070416030000;102150;140;3;20;4.100000;273.650000;269.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070416030000;101740;70;1;110;7.200000;299.650000;294.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070416030000;101690;80;1;80;3.100000;298.450000;295.150000;82;20000;2;1;1;10;1;800;32;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070416030000;101620;80;0;120;6.200000;299.450000;295.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070416030000;101670;90;0;60;2.100000;298.150000;295.250000;84;15000;2;1;1;40;3;800;32;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070416030000;101460;mq;mq;mq;mq;297.950000;296.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070416030000;101400;100;0;80;1.000000;298.650000;298.350000;98;9000;3;8;6;90;5;150;32;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;8;180;3;8;420;5;6;900;mq;mq;mq;
81408;20070416030000;101410;mq;mq;10;3.100000;297.650000;297.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070416030000;101450;mq;mq;60;1.000000;296.850000;296.550000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070416060000;102290;30;3;300;2.100000;283.150000;282.550000;96;800;42;4;0;40;0;8000;30;20;12;101350;mq;mq;mq;282.150000;mq;287.650000;mq;279.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070416060000;102230;70;3;290;3.100000;282.250000;281.350000;94;2000;10;0;0;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;281.850000;mq;294.550000;mq;281.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070416060000;102470;90;3;220;2.100000;284.250000;283.650000;96;2000;10;mq;mq;90;6;80;36;28;60;102380;mq;mq;mq;283.050000;mq;286.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070416060000;102410;60;3;300;6.200000;284.150000;283.350000;95;1200;10;4;2;90;1;1750;35;28;12;101590;mq;mq;mq;282.250000;mq;288.050000;mq;280.150000;mq;mq;mq;8.200000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;1;6;1500;5;3;2700;7;0;7500;mq;mq;mq;
07037;20070416060000;102290;10;3;310;3.100000;283.250000;282.050000;92;1500;10;1;1;75;1;1250;32;20;11;100440;mq;mq;mq;282.550000;mq;291.350000;mq;281.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;8;1200;6;0;7500;mq;mq;mq;mq;mq;mq;
07110;20070416060000;102600;20;3;360;3.100000;283.950000;283.050000;94;3500;10;1;1;100;8;150;36;61;60;101440;mq;mq;mq;283.450000;mq;285.150000;mq;283.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070416060000;102560;10;3;250;2.100000;284.150000;283.650000;97;2000;10;4;4;100;8;250;36;61;60;101840;mq;mq;mq;283.750000;mq;285.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070416060000;102450;30;3;330;3.100000;285.650000;285.150000;97;2200;28;4;2;100;8;80;36;61;60;101930;mq;mq;mq;284.150000;mq;291.350000;mq;282.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070416060000;102350;40;3;0;0.000000;282.250000;281.650000;96;2200;10;1;1;75;0;8000;30;20;12;100590;mq;mq;mq;281.350000;mq;291.850000;mq;278.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070416060000;102150;20;3;320;2.100000;286.950000;282.550000;75;6000;2;1;1;40;0;8000;30;20;13;101070;mq;mq;mq;286.350000;mq;297.850000;mq;284.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070416060000;102100;70;3;330;2.100000;283.250000;282.650000;96;2000;10;0;0;0;mq;mq;mq;mq;mq;100670;mq;mq;mq;281.250000;mq;294.750000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070416060000;102100;30;3;0;0.000000;283.550000;280.950000;84;15000;2;1;1;10;0;8000;30;20;11;97920;mq;mq;mq;282.050000;mq;295.050000;mq;273.150000;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070416060000;102120;80;3;340;2.100000;284.250000;278.950000;70;50000;2;1;1;25;0;8000;30;20;11;100270;mq;mq;mq;281.750000;mq;297.650000;mq;279.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070416060000;102470;30;2;20;5.100000;284.650000;283.750000;94;500;41;4;2;100;8;150;36;20;10;101950;mq;mq;mq;283.950000;mq;286.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;2423.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070416060000;102400;50;3;350;1.000000;283.850000;283.550000;98;1500;10;2;2;90;0;8000;30;20;12;102080;mq;mq;mq;283.350000;mq;292.150000;mq;278.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070416060000;102260;60;3;320;2.100000;284.150000;283.550000;96;2500;10;0;0;50;0;8000;30;20;11;100910;mq;mq;mq;283.650000;mq;294.250000;mq;282.150000;mq;mq;mq;mq;mq;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;3100.000000;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070416060000;102160;50;3;290;2.100000;284.650000;284.150000;97;800;42;4;0;0;mq;mq;mq;mq;mq;100160;mq;mq;mq;284.550000;mq;295.250000;mq;284.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070416060000;101950;30;3;350;3.100000;286.550000;282.750000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;99250;mq;mq;mq;285.250000;mq;295.950000;mq;279.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070416060000;102110;60;3;150;1.000000;281.250000;278.550000;83;40000;2;1;1;10;0;8000;30;20;11;98810;mq;mq;mq;277.950000;mq;294.950000;mq;274.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20070416060000;102380;60;3;330;5.100000;284.950000;284.650000;98;50;45;4;4;101;mq;mq;62;61;60;102100;mq;mq;mq;284.750000;mq;286.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;2430.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070416060000;102270;60;2;330;3.100000;284.150000;283.850000;98;1200;10;0;0;10;0;mq;30;20;11;100820;mq;mq;mq;283.850000;mq;292.850000;mq;280.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070416060000;102140;30;3;20;4.100000;286.850000;286.050000;95;1000;28;4;0;50;3;80;36;20;11;97400;mq;mq;mq;285.650000;mq;292.050000;mq;284.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;3;7;30;3;0;7800;mq;mq;mq;mq;mq;mq;
07460;20070416060000;102110;40;3;0;0.000000;284.150000;283.650000;97;5000;11;0;0;0;mq;mq;mq;mq;mq;98190;mq;mq;mq;283.550000;mq;294.150000;mq;281.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070416060000;mq;30;3;290;1.000000;281.950000;281.150000;95;8000;2;1;1;0;mq;mq;mq;mq;mq;92490;85000;14980;mq;281.150000;mq;289.050000;mq;277.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070416060000;101940;60;2;180;1.000000;286.150000;283.550000;84;20000;2;1;1;0;mq;mq;mq;mq;mq;99080;mq;mq;mq;285.050000;mq;296.650000;mq;279.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20070416060000;102210;20;3;300;1.000000;286.050000;284.950000;93;5000;2;1;1;75;1;1250;39;23;12;101560;mq;mq;mq;285.950000;mq;293.650000;mq;284.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;9;990;3;3;3000;5;0;6900;mq;mq;mq;
07535;20070416060000;102110;40;3;170;2.100000;284.250000;283.450000;95;200;46;4;0;10;1;3500;30;28;10;98980;mq;mq;mq;284.250000;mq;291.350000;mq;282.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070416060000;102120;80;3;220;2.100000;283.450000;283.150000;98;100;45;4;2;101;mq;mq;62;61;60;93790;mq;mq;mq;282.850000;mq;287.850000;mq;282.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.400000;0.800000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070416060000;101950;80;3;0;0.000000;283.350000;282.750000;96;6000;11;0;0;0;mq;mq;mq;mq;mq;101050;mq;mq;mq;281.750000;mq;297.550000;mq;279.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070416060000;mq;40;3;0;0.000000;279.250000;272.550000;62;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91940;85000;14870;mq;278.450000;mq;292.250000;mq;274.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070416060000;102290;70;3;250;2.100000;286.450000;285.850000;96;4000;95;9;8;100;8;150;39;61;60;101580;mq;mq;mq;285.550000;mq;294.550000;mq;285.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;3.000000;4.000000;mq;4.000000;4.000000;710.000000;1106.000000;3100.000000;mq;4;7;150;5;7;360;4;9;450;mq;mq;mq;
07621;20070416060000;102290;60;1;240;4.100000;285.050000;284.250000;95;16000;60;9;6;100;7;150;37;61;60;97970;mq;mq;mq;282.650000;mq;292.750000;mq;283.150000;mq;mq;mq;8.200000;-10;2;0.000000;mq;mq;0.200000;0.800000;mq;0.800000;0.800000;710.000000;1108.000000;mq;mq;7;7;180;5;6;1800;mq;mq;mq;mq;mq;mq;
07627;20070416060000;102230;50;3;280;2.100000;283.150000;282.650000;97;20000;1;8;6;50;2;1250;32;27;10;97330;mq;mq;mq;282.950000;mq;289.550000;mq;282.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;0.000000;1.000000;mq;22.000000;22.200000;710.000000;1105.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070416060000;102140;50;3;290;5.100000;287.250000;284.950000;86;20000;2;1;1;90;7;450;35;61;60;100250;mq;mq;mq;285.250000;mq;289.150000;mq;283.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1108.000000;3100.000000;mq;4;6;480;7;6;690;mq;mq;mq;mq;mq;mq;
07643;20070416060000;101890;80;3;320;2.100000;287.450000;286.150000;92;12000;2;1;1;0;mq;mq;mq;mq;mq;101790;mq;mq;mq;286.550000;mq;292.250000;mq;284.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070416060000;101840;50;3;120;2.100000;285.650000;283.550000;87;17000;2;1;1;0;mq;mq;mq;mq;mq;101450;mq;mq;mq;284.150000;mq;292.250000;mq;279.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070416060000;101810;50;3;20;2.100000;290.350000;280.450000;52;30000;2;1;1;0;mq;mq;mq;mq;mq;100200;mq;mq;mq;288.250000;mq;290.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
