numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07558;20070114210000;103050;-30;8;40;2.100000;278.350000;275.850000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070114210000;102990;50;3;20;6.200000;283.650000;280.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070114210000;mq;20;3;170;1.000000;275.250000;271.150000;74;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92640;85000;15370;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070114210000;103070;-40;8;100;1.000000;279.250000;278.650000;96;10000;2;1;1;50;1;3500;30;23;11;102330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;3;3300;4;0;7500;mq;mq;mq;mq;mq;mq;
07621;20070114210000;103120;-20;6;0;0.000000;277.150000;276.150000;93;5000;2;1;1;90;2;3500;30;23;12;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;3;4500;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;20070114210000;103090;-60;8;90;1.000000;278.050000;276.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070114210000;103070;-60;8;0;0.000000;280.150000;278.150000;87;6000;2;1;1;90;2;450;35;23;12;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;2;6;540;5;0;7500;mq;mq;mq;mq;mq;mq;
07643;20070114210000;102920;70;3;10;2.100000;280.450000;277.550000;82;30000;2;1;1;40;0;8000;30;20;11;102820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070114210000;102880;130;3;130;1.000000;280.950000;278.250000;83;10000;2;1;1;0;mq;mq;mq;mq;mq;102480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070114210000;102870;40;0;60;6.200000;282.450000;281.350000;93;15000;2;1;1;0;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070114210000;102900;80;1;80;5.100000;285.650000;281.750000;77;18000;2;1;1;90;7;450;35;61;60;102570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;6;420;7;6;930;mq;mq;mq;mq;mq;mq;
07747;20070114210000;102960;-20;6;250;3.100000;281.950000;277.950000;76;15000;2;1;1;90;1;3500;30;23;12;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;7;0;9000;mq;mq;mq;mq;mq;mq;
07761;20070114210000;102890;70;3;90;2.100000;285.150000;282.850000;86;20000;2;1;1;90;7;800;35;61;60;102780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070114210000;102900;60;3;250;2.100000;285.850000;284.750000;93;10000;2;1;1;90;7;450;35;61;60;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5090.000000;mq;5;6;450;5;6;1200;mq;mq;mq;mq;mq;mq;
61968;20070114210000;101270;mq;mq;0;0.000000;298.850000;297.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070114210000;101170;mq;mq;30;4.100000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070114210000;101180;mq;mq;130;3.100000;299.850000;297.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070114210000;101300;mq;mq;10;3.100000;300.650000;298.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070114210000;101440;mq;mq;110;8.200000;297.750000;296.850000;95;17000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;3.000000;4.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070114210000;102980;mq;mq;270;3.100000;288.250000;284.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070114210000;101810;mq;mq;mq;mq;280.050000;276.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070114210000;101490;mq;mq;290;9.800000;280.050000;272.350000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1180;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070114210000;101290;mq;mq;310;1.000000;298.950000;298.050000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070114210000;102350;-220;7;240;8.700000;270.550000;269.850000;94;2000;71;7;2;100;8;250;35;61;60;102050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.010000;-30;mq;mq;mq;mq;mq;3101.000000;mq;mq;mq;3;7;240;8;6;480;mq;mq;mq;mq;mq;mq;
78890;20070114210000;101560;0;0;90;8.200000;299.050000;292.950000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070114210000;101500;10;1;60;3.100000;298.750000;293.550000;73;25000;1;8;6;25;2;800;38;20;10;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20070114210000;101380;-30;8;110;5.100000;297.050000;295.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070114210000;101420;50;0;30;1.000000;296.350000;294.950000;92;12000;25;9;8;90;6;800;38;27;60;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;600;6;6;1200;mq;mq;mq;mq;mq;mq;
81401;20070114210000;100880;mq;mq;mq;mq;300.650000;295.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070114210000;100930;-40;6;70;3.100000;299.950000;298.350000;91;8000;3;8;6;90;4;450;32;23;12;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1105.000000;mq;mq;4;8;570;5;3;3600;mq;mq;mq;mq;mq;mq;
81408;20070114210000;100980;mq;mq;60;2.100000;298.350000;297.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070114210000;100840;mq;mq;70;2.100000;301.050000;297.050000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070115000000;103150;-60;7;200;3.100000;278.850000;276.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070115000000;103080;-80;8;220;4.100000;278.550000;276.050000;84;20000;2;1;1;40;3;1750;35;20;10;102490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20070115000000;103030;-30;8;190;6.200000;283.050000;280.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070115000000;103150;-60;8;150;1.000000;275.550000;274.650000;94;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070115000000;103230;-40;8;170;3.100000;275.750000;274.450000;91;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070115000000;103030;-90;8;160;3.100000;278.050000;276.350000;89;13000;2;1;1;0;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070115000000;103040;-90;8;210;4.100000;279.350000;276.150000;80;20000;2;1;1;0;mq;mq;mq;mq;mq;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070115000000;103150;-50;8;260;1.000000;273.450000;272.850000;96;100;47;mq;mq;mq;mq;mq;mq;mq;mq;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070115000000;103230;-70;8;0;0.000000;271.550000;271.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070115000000;103270;-30;8;0;0.000000;274.050000;273.350000;95;25000;11;1;1;0;mq;mq;mq;mq;mq;102120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20070115000000;103330;-80;8;160;2.100000;272.350000;271.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070115000000;103410;-80;8;100;1.000000;272.950000;272.850000;99;11000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070115000000;103390;-30;8;0;0.000000;273.450000;272.750000;95;20000;2;1;1;25;0;8000;30;20;12;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070115000000;103040;-110;7;140;3.100000;283.550000;281.150000;85;15000;2;1;1;40;3;2250;30;27;10;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070115000000;103040;-120;7;100;2.100000;280.250000;279.950000;98;7000;2;1;1;90;7;250;35;61;60;102720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;7;180;3;6;1350;7;6;1800;mq;mq;mq;
07240;20070115000000;103120;-80;6;10;1.000000;279.750000;279.150000;96;10000;2;1;1;90;7;250;36;61;60;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070115000000;103190;-80;8;90;4.100000;279.250000;277.850000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070115000000;103350;-30;8;350;2.100000;274.250000;273.550000;95;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070115000000;103340;-80;8;0;0.000000;274.950000;274.550000;97;400;41;4;1;90;5;80;36;20;10;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;3100.000000;mq;5;7;60;7;7;390;mq;mq;mq;mq;mq;mq;
07314;20070115000000;103040;-120;8;110;1.000000;282.550000;282.050000;97;2000;28;2;2;100;8;80;36;61;60;102760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;2435.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070115000000;103080;-110;8;70;1.000000;279.950000;279.650000;98;50;47;mq;mq;101;mq;mq;62;61;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070115000000;103070;-100;8;80;2.100000;280.950000;280.050000;94;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070115000000;103200;-60;8;290;1.000000;278.950000;278.550000;97;7000;2;1;1;90;7;150;35;61;60;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;5;7;150;7;6;1230;mq;mq;mq;mq;mq;mq;
07471;20070115000000;mq;-50;8;70;2.100000;278.050000;276.050000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93260;85000;15530;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070115000000;103210;0;0;0;0.000000;278.650000;277.750000;94;4000;10;1;1;90;3;150;36;20;11;100230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;7;180;5;0;7500;mq;mq;mq;mq;mq;mq;
07510;20070115000000;103030;-80;7;40;2.100000;281.250000;280.450000;95;2000;10;2;2;75;0;mq;30;20;12;102360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070115000000;103060;-60;8;40;1.000000;279.050000;278.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070115000000;103070;-10;8;30;2.100000;277.450000;275.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070115000000;103050;60;1;10;7.200000;283.050000;280.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070115000000;mq;20;0;0;0.000000;274.450000;270.550000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92660;85000;15360;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070115000000;103030;-40;8;0;0.000000;276.950000;276.550000;97;12000;2;1;1;60;0;8000;30;20;11;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1101.000000;3100.000000;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070115000000;103100;-30;7;170;1.000000;276.350000;275.150000;92;3000;10;1;1;0;mq;mq;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20070115000000;103110;-10;6;0;0.000000;276.650000;276.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070115000000;103050;-30;6;200;3.100000;278.450000;277.450000;93;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20070115000000;102970;50;0;340;2.100000;280.350000;277.450000;82;25000;2;1;1;50;2;3500;30;23;11;102870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07650;20070115000000;102910;30;0;210;2.100000;279.050000;277.550000;90;7000;2;1;1;10;0;8000;30;20;11;102510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20070115000000;102870;10;0;60;6.200000;284.050000;281.950000;87;15000;2;1;1;0;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070115000000;102940;40;0;330;4.100000;284.550000;280.450000;76;18000;2;1;1;90;7;450;35;61;60;102610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;3;6;510;7;6;1020;mq;mq;mq;mq;mq;mq;
07747;20070115000000;102950;-10;8;250;1.000000;281.150000;277.550000;78;20000;2;1;1;90;1;3500;30;23;12;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3300;7;0;7800;mq;mq;mq;mq;mq;mq;
07761;20070115000000;102860;-30;7;70;4.100000;284.650000;280.550000;76;20000;2;1;1;90;7;800;35;61;60;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;7;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
