numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20071116030000;102940;50;3;130;3.100000;275.850000;274.050000;88;19000;2;1;1;90;7;1250;35;61;60;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;6;1410;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071116030000;102970;60;3;190;3.100000;276.950000;272.950000;75;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071116030000;102980;50;2;50;1.000000;270.050000;269.550000;96;3800;10;mq;mq;mq;mq;mq;mq;mq;mq;102420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071116030000;102960;-10;8;0;0.000000;268.950000;267.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071116030000;102890;-10;5;20;2.100000;270.550000;268.550000;84;12000;2;1;1;0;mq;mq;mq;mq;mq;101730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071116030000;102800;-10;6;310;3.100000;269.150000;268.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20071116030000;102790;10;3;0;0.000000;268.550000;267.850000;94;4700;mq;mq;mq;mq;mq;800;mq;mq;mq;98430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071116030000;102660;10;2;30;4.100000;272.750000;270.750000;85;10000;2;1;1;60;5;1750;35;20;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071116030000;102880;-10;6;80;4.100000;276.650000;272.050000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071116030000;102880;10;3;10;1.000000;269.550000;268.350000;90;10000;2;1;1;0;mq;mq;mq;mq;mq;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071116030000;102830;0;5;340;2.100000;270.650000;269.050000;87;12000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071116030000;102710;-10;7;10;2.100000;271.550000;269.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071116030000;102520;0;5;30;5.100000;271.750000;269.450000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071116030000;102610;40;1;330;1.000000;269.250000;268.450000;93;3000;10;0;0;10;1;150;36;20;10;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071116030000;102800;-10;6;350;3.100000;269.350000;268.050000;90;10000;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20071116030000;102590;10;3;30;5.100000;270.750000;268.550000;83;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071116030000;102470;-30;8;340;3.100000;271.350000;268.350000;78;20000;2;1;1;0;mq;mq;mq;mq;mq;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20071116030000;mq;-30;5;340;2.100000;267.250000;264.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92110;85000;14300;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071116030000;102130;30;3;360;8.200000;272.250000;268.950000;76;20000;2;1;1;0;mq;mq;mq;mq;mq;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20071116030000;102700;0;5;10;3.100000;270.950000;269.250000;87;10000;2;1;1;0;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071116030000;102470;10;3;340;2.100000;269.950000;267.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071116030000;102060;10;0;320;7.200000;269.750000;264.350000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071116030000;101830;20;3;10;8.200000;275.450000;267.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071116030000;mq;100;1;20;6.200000;272.350000;256.550000;25;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91160;85000;14040;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071116030000;102640;-40;7;0;0.000000;267.350000;266.450000;93;24000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071116030000;102680;-50;6;180;1.500000;268.750000;267.250000;88;20000;2;1;1;0;mq;mq;mq;mq;mq;98070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071116030000;102530;-60;6;340;2.100000;270.250000;267.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071116030000;102450;-40;8;290;4.100000;270.750000;268.150000;80;15000;2;1;1;0;mq;mq;mq;mq;mq;100440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071116030000;101750;60;2;300;3.100000;274.550000;264.750000;48;30000;2;1;1;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071116030000;101390;100;1;350;5.100000;273.150000;268.550000;71;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071116030000;101170;140;1;330;4.100000;280.350000;265.550000;34;25000;2;1;1;75;6;1750;30;22;10;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071116030000;101090;120;1;10;5.100000;283.150000;257.650000;15;30000;2;1;1;75;6;mq;30;23;10;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;6;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071116030000;101870;-50;5;310;10.800000;276.550000;266.850000;49;30000;2;1;1;10;1;2250;35;20;10;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1119.000000;mq;1;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071116030000;100690;70;0;50;3.100000;278.850000;276.550000;85;12000;21;8;6;60;5;800;33;20;10;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;9;780;4;6;1500;mq;mq;mq;mq;mq;mq;
07790;20071116030000;100850;120;3;60;11.800000;280.650000;278.950000;89;3000;95;9;6;90;7;450;39;61;60;100700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;710.000000;1119.000000;5090.000000;mq;5;8;390;2;9;600;5;6;990;mq;mq;mq;
61968;20071116030000;101330;mq;mq;mq;mq;299.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071116030000;101450;mq;mq;120;1.000000;299.550000;295.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071116030000;101440;mq;mq;190;3.100000;297.550000;296.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071116030000;101670;mq;mq;120;8.200000;299.050000;295.350000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071116030000;101950;mq;mq;110;4.100000;296.850000;288.050000;58;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20071116030000;101550;mq;mq;290;7.200000;287.750000;286.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071116030000;99930;mq;mq;310;11.800000;279.450000;275.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071116030000;99280;mq;mq;260;13.900000;279.050000;271.150000;57;25000;2;1;1;75;6;800;32;24;10;mq;mq;mq;1990;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1124.000000;mq;mq;6;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20071116030000;101390;mq;mq;10;3.100000;298.950000;296.250000;85;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
71805;20071116030000;101660;-80;8;160;7.200000;281.350000;280.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071116030000;101430;0;0;150;5.100000;300.450000;296.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071116030000;101390;20;0;0;0.000000;297.850000;295.350000;86;15000;2;1;1;25;2;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071116030000;101230;-60;8;120;7.200000;300.250000;296.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071116030000;101070;mq;mq;mq;mq;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071116030000;101060;0;0;0;0.000000;297.550000;297.050000;97;10000;80;8;6;50;3;450;32;20;11;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1101.000000;mq;mq;3;8;480;3;0;12000;mq;mq;mq;mq;mq;mq;
81408;20071116030000;101050;mq;mq;0;0.000000;296.950000;296.250000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071116030000;101080;mq;mq;70;2.100000;297.650000;296.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071116030000;97760;-190;8;120;20.100000;269.050000;257.450000;36;15000;2;1;1;100;2;1750;35;27;60;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;31.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1028.000000;1132.000000;mq;mq;3;6;1500;8;4;2400;mq;mq;mq;mq;mq;mq;
07005;20071116060000;103010;40;3;170;1.000000;274.450000;272.950000;90;10000;2;1;1;100;8;800;35;61;60;102030;mq;mq;mq;272.650000;mq;274.450000;mq;269.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071116060000;102950;30;2;290;2.100000;273.950000;271.850000;86;20000;2;1;1;75;6;1750;35;20;10;102350;mq;mq;mq;271.550000;mq;274.750000;mq;268.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071116060000;102920;-20;7;180;4.100000;280.050000;276.150000;76;18000;0;mq;mq;90;7;800;35;61;60;102830;mq;mq;mq;276.750000;mq;280.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071116060000;103010;60;1;170;1.000000;273.350000;272.050000;91;12000;1;mq;mq;90;7;1750;35;61;60;102150;mq;mq;mq;271.450000;mq;277.450000;mq;269.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071116060000;103020;60;1;20;2.100000;273.350000;270.850000;83;10000;2;1;1;90;7;1250;35;61;60;101090;mq;mq;mq;270.650000;mq;274.850000;mq;266.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071116060000;102960;10;1;130;3.100000;274.250000;272.450000;88;20000;2;1;1;10;1;1250;35;20;10;101750;mq;mq;mq;273.650000;mq;277.650000;mq;269.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;1;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071116060000;102990;10;3;190;3.100000;276.350000;271.650000;71;30000;2;1;1;25;2;2250;30;23;10;102240;mq;mq;mq;276.250000;mq;281.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071116060000;102990;10;0;240;1.000000;268.950000;268.450000;96;900;41;4;0;0;mq;mq;mq;mq;mq;102430;mq;mq;mq;268.150000;mq;278.250000;mq;263.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071116060000;103010;60;2;0;0.000000;270.150000;269.350000;93;10000;2;1;1;75;6;1250;35;20;10;101160;mq;mq;mq;268.150000;mq;272.950000;mq;266.150000;mq;mq;mq;1.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071116060000;102970;80;3;360;2.100000;270.150000;268.250000;85;10000;2;1;1;0;mq;mq;mq;mq;mq;101810;mq;mq;mq;269.650000;mq;275.750000;mq;267.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071116060000;102890;80;3;290;4.100000;268.350000;267.350000;92;7000;2;1;1;0;mq;mq;mq;mq;mq;101360;mq;mq;mq;267.950000;mq;275.350000;mq;266.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20071116060000;102760;90;3;30;4.100000;271.450000;269.850000;87;8000;2;1;1;10;1;800;35;20;10;100810;mq;mq;mq;271.450000;mq;274.450000;mq;269.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1106.000000;3100.000000;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20071116060000;102980;80;1;80;4.100000;275.050000;271.250000;76;25000;2;1;1;0;mq;mq;mq;mq;mq;102430;mq;mq;mq;274.950000;mq;279.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071116060000;102950;70;1;10;1.000000;269.050000;267.650000;89;10000;2;1;1;0;mq;mq;mq;mq;mq;102610;mq;mq;mq;268.950000;mq;277.550000;mq;262.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071116060000;102890;60;3;340;2.100000;269.750000;268.350000;89;8000;2;1;1;0;mq;mq;mq;mq;mq;101460;mq;mq;mq;269.650000;mq;274.650000;mq;267.150000;mq;mq;mq;mq;mq;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071116060000;102810;90;3;10;3.100000;270.550000;268.950000;87;12000;2;1;1;0;mq;mq;mq;mq;mq;100690;mq;mq;mq;270.550000;mq;275.750000;mq;269.150000;mq;mq;mq;6.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071116060000;102600;70;3;20;6.200000;271.350000;269.350000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;99720;mq;mq;mq;271.250000;mq;274.250000;mq;270.150000;mq;mq;mq;8.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071116060000;102690;90;3;130;1.000000;269.850000;269.150000;94;2000;40;4;1;75;6;30;36;20;10;99230;mq;mq;mq;268.550000;mq;273.250000;mq;264.150000;mq;mq;mq;2.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;2;7;30;6;7;90;mq;mq;mq;mq;mq;mq;
