numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20070516180000;101990;70;1;300;11.800000;290.050000;281.950000;59;30000;2;1;1;90;3;1250;38;24;12;101430;mq;mq;mq;287.750000;mq;295.250000;mq;mq;mq;mq;19.000000;21.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;1019.000000;710.000000;1121.000000;3100.000000;2;8;990;7;0;7500;mq;mq;mq;mq;mq;mq;
07761;20070516180000;101630;-30;7;260;5.100000;289.950000;283.150000;64;20000;2;1;1;75;5;800;32;20;12;101520;mq;mq;mq;286.550000;mq;293.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;2;8;750;4;8;990;mq;mq;mq;mq;mq;mq;
07790;20070516180000;101330;-70;8;320;2.100000;290.050000;284.550000;70;25000;2;1;1;25;2;800;38;20;10;101190;mq;mq;mq;288.850000;mq;294.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;5010.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070516180000;101630;mq;mq;mq;mq;300.950000;295.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;80;mq;mq;305.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070516180000;101750;mq;mq;190;3.100000;300.250000;295.450000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070516180000;101980;mq;mq;170;2.100000;294.550000;291.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;310;mq;mq;301.350000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070516180000;101840;mq;mq;120;7.200000;299.550000;295.850000;80;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;60;mq;mq;302.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1111.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070516180000;102110;mq;mq;120;6.200000;296.650000;293.150000;81;12000;2;1;1;10;1;800;38;20;10;mq;mq;mq;50;mq;mq;300.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070516180000;103110;mq;mq;330;8.200000;286.350000;281.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;540;mq;mq;288.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070516180000;100800;mq;mq;300;9.800000;277.650000;273.650000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1540;mq;mq;279.150000;mq;mq;mq;mq;mq;29.800000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1130.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070516180000;99340;mq;mq;280;13.900000;277.750000;272.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;282.650000;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;6.000000;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070516180000;101670;mq;mq;150;2.100000;299.750000;297.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;303.450000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070516180000;101220;230;1;290;10.800000;280.150000;269.650000;47;20000;2;1;1;90;1;3500;30;23;12;100940;mq;mq;mq;mq;276.550000;283.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
78890;20070516180000;101500;-150;7;110;8.200000;303.450000;295.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;299.650000;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070516180000;101410;-150;8;100;7.200000;303.950000;292.950000;52;10000;2;1;1;60;3;800;32;20;12;mq;mq;mq;mq;mq;297.050000;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;3;8;900;3;0;8400;mq;mq;mq;mq;mq;mq;
78922;20070516180000;101350;-160;6;120;7.200000;301.850000;296.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;299.850000;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070516180000;101360;-170;7;70;8.700000;303.250000;294.350000;59;10000;2;1;1;75;4;800;32;20;12;mq;mq;mq;mq;mq;299.250000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;840;4;0;7800;mq;mq;mq;mq;mq;mq;
81401;20070516180000;100970;mq;mq;mq;mq;302.550000;296.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070516180000;101090;-300;6;80;2.100000;297.750000;296.550000;93;9000;21;8;6;90;4;150;38;27;60;101000;mq;mq;mq;297.050000;mq;299.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;2.000000;6.000000;mq;59.000000;mq;710.000000;1103.000000;mq;mq;3;7;150;3;8;330;6;3;3300;mq;mq;mq;
81408;20070516180000;101050;mq;mq;0;0.000000;298.250000;297.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;12.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070516180000;100990;mq;mq;100;2.100000;299.750000;298.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20070516180000;99220;-110;6;120;14.900000;247.050000;244.950000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;26.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1126.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20070516210000;101390;-50;7;280;5.100000;285.350000;284.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070516210000;101320;-20;8;260;4.100000;284.750000;283.350000;91;6000;61;8;6;90;7;450;35;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;1.000000;1.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;7;300;7;6;540;mq;mq;mq;mq;mq;mq;
07020;20070516210000;101620;10;3;260;10.800000;286.150000;285.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070516210000;101610;30;1;280;7.200000;286.450000;284.850000;90;40000;0;mq;mq;100;mq;450;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070516210000;101530;-40;5;260;4.100000;284.950000;284.050000;94;2300;mq;mq;mq;mq;mq;mq;mq;mq;mq;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070516210000;102120;70;1;280;4.100000;286.150000;285.550000;96;4000;10;5;2;100;8;80;37;61;60;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070516210000;101980;50;3;270;8.200000;285.950000;285.450000;97;200;53;5;5;100;5;450;36;22;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;2432.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070516210000;101990;70;3;250;3.100000;288.050000;285.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20070516210000;101730;10;3;280;8.200000;286.550000;284.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070516210000;101630;0;0;220;3.100000;284.750000;283.650000;93;12000;20;6;5;100;7;250;35;61;60;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;7;210;7;6;480;mq;mq;mq;mq;mq;mq;
07168;20070516210000;101670;150;1;260;5.100000;284.550000;283.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20070516210000;101550;120;1;230;1.000000;282.950000;282.650000;98;7000;mq;mq;mq;100;mq;250;mq;mq;mq;97390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070516210000;101450;200;1;240;1.000000;284.250000;281.950000;86;15000;21;8;6;100;7;1250;35;61;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20070516210000;102290;90;3;290;9.800000;286.250000;285.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070516210000;102160;80;3;270;5.100000;287.050000;286.250000;95;10000;2;5;2;100;7;250;37;61;60;101850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;7.500000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20070516210000;101870;20;3;240;6.200000;287.350000;285.050000;86;30000;2;1;1;60;5;800;35;20;10;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;5;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20070516210000;101930;60;3;270;4.100000;285.950000;284.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070516210000;101770;160;3;280;3.100000;285.250000;283.650000;90;15000;60;mq;mq;mq;mq;800;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070516210000;101610;160;3;250;5.100000;283.950000;282.750000;92;8000;61;8;6;100;7;800;38;61;60;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.800000;2.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;630;7;6;1200;mq;mq;mq;mq;mq;mq;
07314;20070516210000;102380;70;3;280;8.700000;287.350000;286.250000;93;18000;2;1;1;100;4;450;37;22;60;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070516210000;102110;100;1;260;5.100000;286.850000;284.850000;88;27000;0;mq;mq;100;mq;450;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070516210000;102220;120;1;270;4.100000;283.850000;282.650000;92;23000;0;mq;mq;100;mq;450;mq;mq;mq;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20070516210000;101980;50;1;320;3.100000;286.350000;282.050000;75;20000;2;1;1;90;7;800;35;61;60;98090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20070516210000;mq;100;1;290;3.100000;281.650000;280.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92360;85000;14860;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20070516210000;101980;180;3;310;4.100000;285.850000;283.050000;83;25000;60;6;2;90;5;1250;38;27;60;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;1260;4;6;1500;7;3;2700;mq;mq;mq;
07510;20070516210000;102550;100;3;250;4.100000;286.350000;284.950000;91;6000;50;5;2;90;7;250;36;61;60;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20070516210000;102390;160;1;280;4.100000;285.650000;281.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20070516210000;102220;160;1;310;8.700000;282.650000;281.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20070516210000;101920;150;3;0;0.000000;286.250000;285.150000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20070516210000;mq;150;1;360;1.000000;281.850000;277.450000;74;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91480;85000;14520;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070516210000;102700;160;3;270;3.100000;286.750000;283.750000;82;5000;mq;mq;mq;100;mq;450;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070516210000;102730;90;3;260;6.200000;284.950000;281.750000;81;20000;2;1;1;100;8;450;38;61;60;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;570;7;6;1230;mq;mq;mq;mq;mq;mq;
07627;20070516210000;102650;140;3;300;4.100000;285.050000;281.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20070516210000;102560;200;3;280;6.200000;286.650000;282.850000;78;20000;2;1;1;90;7;1250;35;61;60;100660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;2;6;1200;7;6;1500;mq;mq;mq;mq;mq;mq;
07643;20070516210000;101980;200;2;300;8.200000;289.950000;281.350000;57;25000;2;1;1;40;1;1750;35;23;12;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20070516210000;101730;220;1;310;9.800000;289.150000;286.450000;84;15000;21;6;2;90;1;1250;35;27;12;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;6;1380;6;3;2100;mq;mq;mq;mq;mq;mq;
07661;20070516210000;101370;10;1;300;15.900000;289.950000;282.850000;63;30000;2;1;1;50;4;1250;31;27;10;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1122.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070516210000;101260;70;1;320;2.100000;289.650000;281.850000;60;40000;2;1;1;0;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20070516210000;102210;220;3;310;5.100000;289.550000;280.750000;56;30000;2;1;1;90;3;1250;35;24;12;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;3100.000000;mq;3;6;1380;7;0;7500;mq;mq;mq;mq;mq;mq;
07761;20070516210000;101600;-30;6;50;3.100000;287.850000;286.250000;90;15000;21;6;2;75;5;800;38;27;10;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;8;750;5;6;1200;mq;mq;mq;mq;mq;mq;
07790;20070516210000;101360;30;0;240;3.100000;288.850000;280.650000;58;25000;2;1;1;10;1;800;31;20;10;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;5090.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070516210000;101600;mq;mq;mq;mq;300.650000;295.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101550;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070516210000;101740;mq;mq;200;4.100000;300.050000;294.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070516210000;101990;mq;mq;160;2.100000;294.150000;291.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070516210000;101800;mq;mq;110;7.200000;298.950000;295.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070516210000;102030;mq;mq;110;5.100000;295.750000;291.350000;76;12000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20070516210000;102980;mq;mq;330;8.200000;286.550000;281.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070516210000;100840;mq;mq;320;10.800000;277.750000;275.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2040;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070516210000;99540;mq;mq;280;14.900000;277.450000;271.050000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070516210000;101700;mq;mq;150;2.100000;298.550000;297.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
