numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61997;20071213060000;101690;mq;mq;300;8.700000;280.550000;275.050000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;276.150000;mq;mq;mq;275.150000;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071213060000;101490;mq;mq;140;6.200000;281.550000;274.250000;60;60000;2;1;1;40;2;800;31;20;11;mq;mq;mq;mq;274.650000;mq;mq;mq;273.150000;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1110.000000;mq;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20071213060000;101280;mq;mq;320;5.100000;302.850000;297.750000;74;20000;2;1;1;60;4;800;39;26;13;mq;mq;mq;mq;298.550000;mq;mq;mq;299.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;47.000000;710.000000;1107.000000;mq;mq;1;9;660;3;8;660;mq;mq;mq;mq;mq;mq;
71805;20071213060000;99460;560;3;310;13.900000;271.850000;269.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;mq;mq;271.850000;mq;274.750000;271.150000;mq;mq;mq;25.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;10.000000;710.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071213060000;101520;-80;8;100;11.300000;299.450000;296.350000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;90;mq;298.750000;mq;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071213060000;101490;-100;8;70;5.100000;298.650000;294.150000;76;25000;2;1;1;40;2;800;32;20;12;mq;mq;mq;90;mq;297.150000;mq;302.450000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071213060000;101320;-80;8;90;13.400000;299.950000;294.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;90;mq;297.150000;mq;301.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071213060000;101360;-90;8;80;4.100000;298.550000;294.850000;80;12000;25;8;6;60;5;800;32;20;10;mq;mq;mq;100;mq;295.450000;mq;301.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;12.800000;mq;mq;mq;mq;5;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071213060000;100890;mq;mq;mq;mq;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071213060000;100860;mq;mq;50;2.100000;298.750000;297.350000;92;20000;2;1;1;60;mq;450;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071213060000;100830;mq;mq;0;0.000000;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071213060000;100940;mq;mq;0;0.000000;297.050000;297.050000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;10.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071213060000;98920;-100;8;300;4.100000;272.450000;268.550000;72;25000;1;7;1;25;2;1250;35;20;10;98390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20071213090000;104070;20;2;80;3.100000;273.950000;273.250000;95;3000;10;0;0;0;mq;mq;mq;mq;mq;103080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20071213090000;104140;70;1;80;3.100000;275.250000;274.550000;95;2000;28;4;1;90;7;150;36;61;60;103540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20071213090000;103970;80;3;140;2.100000;275.650000;274.050000;89;16000;2;1;1;40;3;800;32;20;10;103880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20071213090000;103980;50;1;130;1.000000;272.650000;272.050000;95;1100;10;2;2;75;6;80;36;20;10;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;6;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20071213090000;104010;30;3;50;3.100000;272.750000;271.950000;94;4000;10;0;0;0;mq;mq;mq;mq;mq;102060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20071213090000;103760;60;3;140;3.100000;275.650000;273.350000;85;12000;2;1;1;10;0;mq;30;20;11;102550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20071213090000;103860;110;3;150;4.100000;275.650000;273.350000;85;8000;2;1;1;10;1;800;35;20;10;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20071213090000;103870;60;3;20;1.000000;271.250000;270.950000;98;1800;28;4;0;0;mq;mq;mq;mq;mq;103310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20071213090000;103910;40;2;40;2.100000;273.450000;272.850000;96;5000;2;1;1;10;1;250;36;20;10;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20071213090000;103910;50;2;30;3.100000;274.950000;274.050000;94;8000;2;1;1;40;3;800;35;20;10;102760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20071213090000;103810;40;3;360;3.100000;275.850000;274.250000;89;7000;2;1;1;0;mq;mq;mq;mq;mq;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20071213090000;103790;10;1;70;5.700000;276.050000;274.450000;89;7000;2;1;1;90;7;450;35;61;60;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;5;7;300;6;6;750;mq;mq;mq;mq;mq;mq;
07190;20071213090000;103810;50;2;40;6.200000;278.450000;275.850000;83;10000;2;1;1;90;7;450;38;20;10;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;390;7;6;1500;mq;mq;mq;mq;mq;mq;
07207;20071213090000;103760;70;3;100;7.200000;277.650000;275.850000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20071213090000;103750;50;3;60;2.100000;273.450000;273.450000;100;1500;28;4;2;100;8;80;36;61;60;103410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20071213090000;103770;60;3;30;3.100000;272.950000;272.250000;94;3000;10;1;1;100;8;80;36;61;60;102340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20071213090000;103660;50;2;60;2.100000;276.650000;274.350000;85;15000;2;1;1;90;7;450;35;61;60;101570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20071213090000;103530;20;0;20;6.200000;275.950000;274.350000;89;15000;2;1;1;25;2;1250;35;20;10;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20071213090000;103620;50;0;360;5.100000;276.750000;275.450000;91;10000;2;1;1;75;6;250;38;20;10;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;240;6;6;1260;mq;mq;mq;mq;mq;mq;
07314;20071213090000;103580;40;1;50;6.200000;275.950000;mq;mq;10000;2;1;1;60;3;1250;31;21;10;103290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20071213090000;103680;50;3;40;4.100000;273.350000;273.050000;98;2500;10;1;1;90;7;150;35;61;60;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;7;120;7;7;360;mq;mq;mq;mq;mq;mq;
07434;20071213090000;103440;50;3;70;7.200000;274.750000;272.650000;86;20000;2;1;1;90;7;450;35;61;60;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;7;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20071213090000;103440;20;3;350;4.100000;276.050000;273.750000;85;12000;2;1;1;100;8;800;35;61;60;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;600;7;6;840;mq;mq;mq;mq;mq;mq;
07471;20071213090000;mq;30;3;20;3.100000;273.150000;271.550000;89;20000;2;1;1;100;7;450;35;61;60;93230;85000;15380;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20071213090000;103320;20;3;360;4.100000;275.950000;274.650000;91;8000;2;1;1;100;8;250;35;61;60;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;240;8;6;1200;mq;mq;mq;mq;mq;mq;
07510;20071213090000;103380;20;2;30;4.100000;274.750000;273.150000;89;8000;2;1;1;0;mq;mq;mq;mq;mq;102690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20071213090000;103330;60;3;0;0.000000;273.050000;270.950000;84;10000;2;1;1;0;mq;mq;mq;mq;mq;100030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20071213090000;103110;60;3;20;4.100000;274.350000;270.250000;74;15000;2;1;1;10;1;800;35;20;10;94410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20071213090000;103120;70;3;10;6.200000;279.150000;274.650000;73;15000;2;1;1;25;2;800;38;20;10;102190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20071213090000;mq;100;3;30;6.200000;272.950000;264.050000;47;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92610;85000;15280;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20071213090000;103370;30;3;0;0.000000;270.350000;269.850000;96;10000;2;1;1;10;0;8000;30;20;11;102600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20071213090000;103310;10;3;170;2.100000;273.350000;268.850000;72;50000;2;1;1;0;mq;mq;mq;mq;mq;98750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20071213090000;103330;30;1;140;1.500000;272.550000;268.650000;72;50000;2;1;1;0;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20071213090000;103330;40;3;210;2.100000;272.650000;271.350000;90;9000;2;1;1;0;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20071213090000;103020;110;3;330;5.100000;280.550000;271.350000;52;70000;2;1;1;0;mq;mq;mq;mq;mq;102920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20071213090000;102840;120;3;10;2.100000;277.050000;271.050000;65;75000;2;1;1;0;mq;mq;mq;mq;mq;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20071213090000;102760;150;3;50;1.000000;281.250000;272.550000;54;40000;2;1;1;0;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20071213090000;102760;170;2;330;5.100000;282.350000;265.650000;30;50000;2;1;1;10;1;3500;30;23;10;102410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20071213090000;103120;100;1;240;3.100000;278.450000;270.850000;58;60000;2;1;1;0;mq;mq;mq;mq;mq;102530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20071213090000;102610;150;1;mq;mq;280.450000;275.350000;70;40000;2;1;1;10;1;1750;32;24;10;102500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20071213090000;102690;160;3;220;4.100000;282.050000;276.050000;66;35000;2;1;1;25;1;1250;35;23;11;102540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;5000.000000;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20071213090000;101160;mq;mq;150;1.000000;303.150000;296.550000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20071213090000;101160;mq;mq;290;2.100000;302.950000;295.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20071213090000;101060;mq;mq;150;7.200000;303.150000;295.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20071213090000;101190;mq;mq;70;8.700000;300.350000;293.450000;66;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;2437.000000;mq;2;8;750;5;6;1380;mq;mq;mq;mq;mq;mq;
61996;20071213090000;102120;mq;mq;120;4.100000;288.350000;286.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20071213090000;101620;mq;mq;270;8.200000;279.850000;275.750000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20071213090000;101430;mq;mq;210;3.100000;283.150000;272.050000;46;60000;2;1;1;25;2;1250;31;20;10;mq;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20071213090000;101190;mq;mq;340;4.100000;302.250000;297.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20071213090000;100020;560;1;300;11.800000;270.150000;268.550000;87;1000;85;8;7;90;7;800;35;61;60;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;22.100000;-10;10;0.120000;0.010000;-30;0.000000;0.200000;mq;mq;mq;1019.000000;710.000000;1122.000000;3101.000000;7;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20071213090000;101490;-30;5;100;12.300000;299.250000;296.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20071213090000;101470;-20;5;70;3.100000;295.950000;294.450000;91;12000;25;8;6;50;3;800;38;20;12;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20071213090000;101320;0;5;100;9.300000;296.950000;294.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20071213090000;101340;-20;5;60;6.200000;298.650000;292.750000;70;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20071213090000;100960;mq;mq;mq;mq;297.050000;296.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20071213090000;100910;mq;mq;10;4.100000;298.450000;295.950000;86;15000;2;1;1;90;5;450;32;23;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20071213090000;100870;mq;mq;0;0.000000;296.750000;296.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20071213090000;100970;mq;mq;0;0.000000;297.150000;297.150000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;mq;296.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20071213090000;98850;-70;6;300;4.100000;270.850000;268.050000;79;25000;2;1;1;25;2;250;35;20;10;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;6;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20071213120000;104100;30;0;110;4.100000;273.750000;273.350000;97;800;46;4;1;100;8;150;36;61;60;103110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
