numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07149;20070917150000;101000;mq;mq;240;5.100000;293.150000;285.650000;62;20000;21;6;2;90;3;1250;35;23;12;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;6;1050;4;3;3000;7;0;7500;mq;mq;mq;
07168;20070917150000;101120;-80;6;220;3.100000;291.350000;288.750000;85;10000;21;6;2;90;5;800;38;27;60;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;8;600;5;6;1380;5;3;2700;mq;mq;mq;
07190;20070917150000;101020;-220;6;240;4.100000;293.850000;288.850000;73;20000;80;8;6;100;3;1250;32;28;12;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;1290;5;3;3000;5;0;7500;mq;mq;mq;
07207;20070917150000;101420;100;1;20;4.100000;287.050000;285.450000;90;16000;25;8;2;90;7;800;38;20;10;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070917150000;101200;-60;5;300;4.100000;290.850000;287.750000;82;9000;2;1;1;100;7;800;38;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;5;8;930;7;6;1500;mq;mq;mq;mq;mq;mq;
07240;20070917150000;101120;-160;6;260;3.100000;291.850000;286.250000;70;20000;2;1;1;90;7;800;38;61;60;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;750;5;6;990;5;6;1380;mq;mq;mq;
07255;20070917150000;101090;-200;7;310;3.100000;293.950000;290.350000;80;12000;1;6;2;90;7;800;38;61;60;99180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;8;600;3;6;1500;mq;mq;mq;mq;mq;mq;
07280;20070917150000;101110;-180;8;210;4.100000;295.450000;288.550000;65;20000;3;6;2;75;4;1250;38;20;12;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1200;6;0;6900;mq;mq;mq;mq;mq;mq;
07299;20070917150000;101180;-50;6;230;1.000000;293.150000;288.750000;76;15000;25;8;6;90;3;1250;38;23;60;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.200000;0.400000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1080;5;3;2100;7;3;2700;mq;mq;mq;
07314;20070917150000;101330;-80;6;240;4.100000;292.350000;289.550000;84;12000;1;6;2;75;1;1750;35;27;60;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070917150000;101140;-120;6;270;4.100000;292.750000;287.950000;74;15000;2;1;1;100;2;1250;35;27;60;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;6;1200;8;4;2700;mq;mq;mq;mq;mq;mq;
07434;20070917150000;101090;-170;7;250;4.100000;294.650000;288.450000;68;30000;2;1;1;75;6;800;38;20;10;96530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;690;5;6;990;mq;mq;mq;mq;mq;mq;
07460;20070917150000;100950;-190;7;270;6.200000;298.050000;289.450000;59;30000;25;8;6;60;2;1750;32;28;12;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;2;8;1800;3;3;3900;mq;mq;mq;mq;mq;mq;
07471;20070917150000;mq;-180;8;180;4.100000;295.350000;286.950000;59;30000;2;1;1;75;4;1250;38;20;11;91830;85000;14720;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;9;1200;4;0;6900;mq;mq;mq;mq;mq;mq;
07481;20070917150000;101070;-280;8;190;6.200000;299.150000;284.850000;41;25000;2;1;1;75;1;1750;32;28;12;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;1500;3;3;2700;mq;mq;mq;mq;mq;mq;
07510;20070917150000;101320;-70;5;280;5.100000;295.050000;289.350000;70;25000;60;6;2;90;4;800;38;27;60;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;780;4;6;1500;6;3;3000;mq;mq;mq;
07535;20070917150000;101200;-140;6;220;2.100000;294.350000;291.350000;83;4500;95;9;8;100;8;450;39;61;60;98210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;2.000000;2.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;390;6;9;480;mq;mq;mq;mq;mq;mq;
07558;20070917150000;101130;-240;8;150;8.200000;293.150000;288.150000;73;20000;2;1;1;90;6;800;32;20;12;93150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;6;8;900;7;0;7500;mq;mq;mq;mq;mq;mq;
07577;20070917150000;101290;-220;6;210;4.100000;300.450000;287.850000;46;15000;2;1;1;60;1;800;38;20;12;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;900;5;0;6900;mq;mq;mq;mq;mq;mq;
07591;20070917150000;mq;-210;6;230;5.100000;299.450000;281.950000;33;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91510;85000;14940;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20070917150000;101370;-30;5;230;1.000000;291.450000;290.250000;93;21000;mq;mq;mq;75;mq;800;mq;mq;mq;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;30.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20070917150000;101420;30;3;280;4.100000;290.150000;289.050000;93;15000;29;9;8;90;7;450;39;61;60;97210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;4.000000;5.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;1;8;390;3;9;1080;7;3;3000;mq;mq;mq;
07627;20070917150000;101120;-140;8;250;1.000000;293.250000;291.150000;88;20000;29;9;8;90;7;2250;39;27;60;96450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;4;9;2100;5;3;3000;mq;mq;mq;mq;mq;mq;
07630;20070917150000;101110;-190;6;280;3.100000;296.350000;292.050000;77;15000;29;9;6;90;5;1250;39;20;12;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.400000;0.400000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;3;8;1200;1;9;1500;3;6;1800;mq;mq;mq;
07643;20070917150000;101400;-200;7;130;6.200000;295.550000;293.250000;87;15000;2;1;1;90;7;450;35;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;7;420;4;6;690;6;6;1380;mq;mq;mq;
07650;20070917150000;101410;-220;6;190;5.100000;299.150000;291.350000;62;30000;2;1;1;40;1;1250;31;20;12;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20070917150000;101530;-160;6;150;4.100000;295.850000;291.850000;78;10000;2;1;1;10;0;8000;30;20;11;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20070917150000;101570;-100;6;170;3.100000;297.650000;291.350000;68;20000;2;1;1;40;1;800;31;23;11;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2418.000000;3100.000000;1;8;900;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20070917150000;101190;-230;7;20;5.100000;295.750000;293.850000;89;6000;2;1;1;100;8;150;36;61;60;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20070917150000;101500;-190;7;220;2.100000;299.250000;291.950000;64;20000;2;1;1;10;1;2250;30;23;10;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20070917150000;101620;-120;6;120;3.100000;298.650000;294.950000;80;12000;2;1;1;25;2;450;31;20;10;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5000.000000;mq;2;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20070917150000;101490;mq;mq;80;2.100000;299.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20070917150000;101600;mq;mq;220;8.200000;299.050000;295.750000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20070917150000;102020;mq;mq;180;6.200000;296.950000;292.650000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20070917150000;101750;mq;mq;110;7.200000;296.450000;293.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101600;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20070917150000;102000;mq;mq;130;2.100000;295.550000;291.750000;79;15000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;600;5;6;1140;mq;mq;mq;mq;mq;mq;
61996;20070917150000;100960;mq;mq;300;12.900000;285.450000;283.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20070917150000;101180;mq;mq;0;0.000000;274.650000;269.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20070917150000;99380;mq;mq;260;10.800000;273.450000;270.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20070917150000;101490;mq;mq;0;0.000000;299.050000;295.950000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20070917150000;102910;40;1;10;2.100000;287.850000;280.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20070917150000;101330;60;1;320;1.000000;302.650000;298.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20070917150000;101280;10;3;310;3.100000;303.250000;298.350000;75;10000;17;9;2;60;5;800;39;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;9;600;5;8;630;mq;mq;mq;mq;mq;mq;
78922;20070917150000;101250;-30;8;170;6.200000;303.850000;297.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20070917150000;101340;-30;8;250;5.100000;304.550000;296.950000;64;30000;2;1;1;50;3;800;32;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20070917150000;101360;mq;mq;mq;mq;303.350000;294.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20070917150000;101370;-60;8;10;4.100000;303.650000;296.550000;66;13000;2;1;1;90;4;450;38;23;60;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;540;4;8;840;5;3;3300;mq;mq;mq;
81408;20070917150000;101280;mq;mq;70;2.100000;306.750000;294.850000;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20070917150000;101400;mq;mq;50;3.100000;302.850000;296.350000;68;18000;2;1;1;75;4;800;32;27;10;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;6;3;3300;mq;mq;mq;mq;mq;mq;
07005;20070917180000;101120;-30;5;210;3.100000;285.150000;284.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;mq;285.150000;mq;288.550000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;1.000000;4.000000;mq;6.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20070917180000;101020;0;0;270;2.100000;286.050000;285.150000;94;4000;61;8;6;100;8;150;38;61;60;100460;mq;mq;mq;286.050000;mq;289.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;1.000000;3.000000;mq;5.000000;mq;710.000000;1103.000000;3100.000000;mq;5;7;150;6;8;330;7;6;1800;mq;mq;mq;
07020;20070917180000;101360;90;3;340;8.700000;288.550000;283.950000;74;18000;2;1;1;60;5;1250;32;24;60;101280;mq;mq;mq;287.250000;mq;289.650000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1113.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20070917180000;101240;0;5;250;4.100000;285.950000;284.650000;92;60000;21;mq;mq;mq;mq;800;mq;mq;mq;100440;mq;mq;mq;285.850000;mq;287.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;8.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20070917180000;101220;10;3;240;2.100000;284.850000;283.950000;94;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;284.550000;mq;290.350000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;5.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20070917180000;101670;190;3;360;5.100000;286.550000;282.050000;74;20000;2;1;1;40;3;800;38;23;10;100530;mq;mq;mq;285.450000;mq;289.450000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;6.000000;mq;710.000000;1112.000000;mq;mq;2;8;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20070917180000;101600;170;3;350;7.200000;287.150000;281.950000;71;20000;1;6;2;75;6;800;32;20;10;100890;mq;mq;mq;285.850000;mq;288.850000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;7.000000;mq;710.000000;1114.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20070917180000;101400;100;3;270;3.100000;286.150000;285.550000;96;15000;60;6;2;100;8;450;38;61;60;100880;mq;mq;mq;285.850000;mq;288.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;10.000000;mq;710.000000;1105.000000;mq;mq;1;8;300;5;6;600;8;6;1200;mq;mq;mq;
07139;20070917180000;101250;-10;5;40;3.100000;284.850000;283.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;284.850000;mq;290.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;6.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20070917180000;101160;140;3;340;6.200000;286.350000;283.350000;82;15000;3;6;2;100;7;450;35;61;60;100090;mq;mq;mq;286.350000;mq;294.350000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;3100.000000;mq;2;6;360;5;6;510;7;6;870;mq;mq;mq;
07168;20070917180000;100980;-140;6;250;2.100000;289.850000;287.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99600;mq;mq;mq;288.850000;mq;293.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20070917180000;100990;-50;8;210;3.100000;290.950000;288.550000;86;15000;2;8;6;90;5;800;38;27;10;99210;mq;mq;mq;285.550000;mq;296.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;6.000000;mq;7.000000;mq;710.000000;1104.000000;3100.000000;mq;4;8;900;3;6;1200;5;3;3000;mq;mq;mq;
07207;20070917180000;101520;100;3;320;5.100000;287.850000;285.150000;84;30000;2;8;2;90;7;800;33;26;14;101010;mq;mq;mq;286.850000;mq;290.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20070917180000;101380;180;1;360;2.100000;285.750000;285.250000;97;15000;21;6;2;90;7;250;35;61;60;101070;mq;mq;mq;284.850000;mq;294.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.400000;5.000000;mq;5.000000;mq;710.000000;1104.000000;mq;mq;3;7;240;7;6;990;mq;mq;mq;mq;mq;mq;
07240;20070917180000;101190;50;3;320;6.200000;286.450000;283.950000;85;20000;2;1;1;90;7;450;38;61;60;99870;mq;mq;mq;286.450000;mq;292.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1111.000000;3100.000000;mq;4;7;330;5;8;690;6;6;1800;mq;mq;mq;
07255;20070917180000;101010;-100;6;320;2.100000;290.750000;289.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;288.750000;mq;295.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.200000;6.000000;mq;8.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20070917180000;101010;-140;6;330;2.100000;291.550000;288.450000;82;1400;47;mq;mq;mq;mq;mq;mq;mq;mq;98380;mq;mq;mq;284.250000;mq;295.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20070917180000;101050;-140;6;180;2.100000;291.450000;289.250000;87;15000;3;8;6;90;3;2250;35;23;12;97910;mq;mq;mq;285.550000;mq;299.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1103.000000;3100.000000;mq;3;6;2100;5;3;3000;6;0;7500;mq;mq;mq;
07314;20070917180000;101310;-20;5;310;7.200000;291.250000;289.250000;88;20000;2;1;1;90;5;1250;39;27;60;101040;mq;mq;mq;290.050000;mq;293.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20070917180000;101140;-10;8;250;3.100000;290.750000;286.850000;78;21000;0;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;286.350000;mq;294.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20070917180000;101160;0;5;280;4.100000;290.450000;287.550000;83;20000;1;8;6;100;7;450;38;61;60;96530;mq;mq;mq;288.350000;mq;294.750000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1111.000000;3100.000000;mq;3;7;450;3;8;690;5;6;900;mq;mq;mq;
07460;20070917180000;101020;0;5;270;4.100000;294.250000;287.650000;66;20000;95;9;8;90;5;1250;39;26;60;97270;mq;mq;mq;288.650000;mq;299.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.200000;0.200000;mq;2.000000;mq;710.000000;1110.000000;3100.000000;mq;2;8;990;5;9;1500;5;3;2700;mq;mq;mq;
07471;20070917180000;mq;90;3;190;7.200000;289.250000;287.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91920;85000;14670;mq;283.850000;mq;297.450000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;3.000000;3.000000;mq;3.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
