numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07747;20120115150000;101690;-110;5;80;2.100000;281.450000;271.850000;51;25000;2;1;1;0;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120115150000;101560;-70;6;230;2.600000;287.050000;276.250000;48;25000;2;1;1;25;2;1250;32;20;10;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20120115150000;101690;-50;6;120;3.600000;285.050000;278.650000;65;25000;2;1;1;75;6;800;35;20;10;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;8;900;6;6;1500;mq;mq;mq;mq;mq;mq;
61970;20120115150000;100670;mq;mq;mq;mq;302.550000;298.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120115150000;101050;mq;mq;120;7.700000;299.050000;291.450000;63;12000;2;1;1;60;5;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;1;8;750;5;6;1500;mq;mq;mq;mq;mq;mq;
61996;20120115150000;102880;mq;mq;290;1.000000;288.850000;281.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120115150000;100000;mq;mq;300;15.900000;284.050000;282.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.300000;-30;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120115150000;100300;mq;mq;90;3.600000;281.850000;279.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120115150000;100780;mq;mq;350;2.600000;301.250000;296.650000;76;20000;2;1;1;60;2;800;38;20;15;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;660;5;0;8700;mq;mq;mq;mq;mq;mq;
71805;20120115150000;100550;250;1;290;10.300000;268.950000;263.750000;64;15000;26;8;7;90;7;450;35;61;60;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;16.500000;-10;17;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1116.000000;3197.000000;5;6;390;7;6;900;mq;mq;mq;mq;mq;mq;
78897;20120115150000;102030;30;0;80;6.200000;300.350000;293.650000;67;25000;2;8;6;40;3;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20120115150000;101940;50;0;70;8.700000;301.250000;292.450000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120115150000;101930;100;0;50;6.200000;301.250000;293.750000;64;25000;2;1;1;40;3;800;32;20;12;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120115150000;101450;mq;mq;60;3.600000;301.650000;296.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120115150000;101460;mq;mq;60;5.700000;301.050000;296.250000;75;8000;1;8;6;100;6;800;38;27;60;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120115150000;101440;mq;mq;360;2.600000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120115150000;97820;90;3;200;1.500000;272.450000;268.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120115180000;102320;-10;6;80;3.600000;274.450000;272.050000;84;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;272.450000;mq;278.050000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120115180000;102450;0;5;80;4.100000;275.250000;272.150000;80;15000;2;1;1;25;0;8000;30;20;11;101860;mq;mq;mq;272.250000;mq;278.250000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120115180000;102000;60;3;120;5.700000;277.550000;272.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;mq;274.950000;mq;279.950000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120115180000;102010;10;3;90;5.700000;275.350000;271.950000;78;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;270.250000;mq;278.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120115180000;102180;0;4;80;5.100000;274.350000;272.250000;86;24000;0;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;mq;270.650000;mq;277.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120115180000;101630;80;2;150;4.100000;277.350000;276.350000;93;8000;21;6;2;90;7;450;35;61;60;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;5;6;360;7;6;1200;mq;mq;mq;mq;mq;mq;
07117;20120115180000;101750;60;2;100;5.700000;275.950000;272.650000;79;20000;2;1;1;75;2;2250;30;22;12;101020;mq;mq;mq;272.650000;mq;277.750000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120115180000;101850;10;3;60;1.000000;273.450000;270.450000;80;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;270.950000;mq;277.250000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120115180000;101990;20;3;0;0.000000;272.450000;269.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;mq;270.350000;mq;278.050000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120115180000;102160;0;0;70;4.100000;275.550000;270.850000;71;20000;2;1;1;0;mq;mq;mq;mq;mq;101030;mq;mq;mq;271.950000;mq;278.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20120115180000;102170;10;2;60;3.100000;274.650000;270.850000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;270.950000;mq;278.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20120115180000;102300;20;2;70;5.700000;273.650000;268.950000;71;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;98040;mq;mq;mq;271.150000;mq;276.150000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120115180000;102420;50;2;40;4.600000;274.250000;270.850000;78;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;268.050000;mq;277.450000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120115180000;mq;mq;mq;100;8.700000;276.250000;273.950000;85;5000;2;1;1;100;8;450;36;61;60;mq;mq;mq;mq;276.150000;mq;279.950000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120115180000;101790;0;0;160;1.000000;270.750000;270.050000;94;6000;2;1;1;25;0;8000;30;20;11;101460;mq;mq;mq;270.350000;mq;274.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120115180000;101860;-20;8;50;3.100000;273.950000;271.050000;81;30000;2;1;1;0;mq;mq;mq;mq;mq;100450;mq;mq;mq;271.050000;mq;277.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120115180000;101890;-30;7;80;3.100000;274.550000;270.050000;72;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;269.950000;mq;277.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120115180000;102080;10;2;10;3.600000;272.550000;269.550000;78;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;99230;mq;mq;mq;270.250000;mq;277.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120115180000;102300;30;1;290;0.500000;271.850000;270.750000;91;9000;2;1;1;0;mq;mq;mq;mq;mq;98870;mq;mq;mq;267.050000;mq;276.050000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120115180000;101740;-30;8;60;4.100000;274.350000;272.450000;87;10000;2;1;1;25;2;800;36;20;10;101450;mq;mq;mq;272.650000;mq;276.650000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;2;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120115180000;101800;-50;8;0;0.000000;271.250000;270.650000;95;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;270.450000;mq;273.050000;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120115180000;101670;-20;7;30;1.000000;274.250000;268.950000;68;16000;0;mq;mq;mq;mq;mq;mq;mq;mq;96730;mq;mq;mq;268.350000;mq;277.650000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120115180000;101950;10;1;80;1.500000;269.250000;268.450000;93;6000;2;1;1;50;4;80;36;20;10;97840;mq;mq;mq;268.050000;mq;272.750000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;4;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20120115180000;mq;30;2;220;1.000000;269.650000;267.450000;83;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;91860;85000;17440;mq;266.750000;mq;276.150000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120115180000;102070;20;2;360;0.500000;270.350000;270.050000;98;100;49;mq;mq;101;mq;mq;62;61;60;99040;mq;mq;mq;267.750000;mq;271.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20120115180000;101680;30;0;30;3.100000;274.450000;271.550000;81;20000;2;1;1;90;7;450;35;61;60;101000;mq;mq;mq;274.450000;mq;275.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120115180000;101640;-20;7;120;2.100000;273.950000;272.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98400;mq;mq;mq;271.750000;mq;278.250000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120115180000;101690;20;2;140;4.100000;275.450000;270.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93140;mq;mq;mq;267.650000;mq;280.650000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120115180000;101850;20;3;20;2.100000;276.650000;271.850000;71;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;272.950000;mq;278.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120115180000;mq;70;2;30;1.500000;273.050000;265.750000;54;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91480;mq;mq;mq;269.550000;mq;279.950000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120115180000;101580;50;1;60;1.500000;274.550000;272.950000;89;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;mq;271.150000;mq;281.750000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120115180000;101590;30;1;200;2.600000;274.550000;272.950000;89;45000;2;1;1;25;0;8000;30;20;12;97120;mq;mq;mq;268.450000;mq;282.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20120115180000;101620;60;3;180;1.500000;274.850000;270.350000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96600;mq;mq;mq;269.250000;mq;285.050000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120115180000;101600;30;3;150;2.100000;276.950000;272.550000;73;12000;2;1;1;10;0;8000;30;20;11;99750;mq;mq;mq;273.750000;mq;281.650000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20120115180000;101700;10;2;30;2.600000;278.250000;272.850000;68;12000;2;1;1;0;mq;mq;mq;mq;mq;101600;mq;mq;mq;274.150000;mq;283.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20120115180000;101680;0;5;200;0.500000;281.250000;277.850000;79;6000;2;1;1;100;8;1250;38;61;60;101290;mq;mq;mq;272.850000;mq;282.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;8;1200;8;6;1800;mq;mq;mq;mq;mq;mq;
07661;20120115180000;101690;30;2;90;2.600000;283.750000;276.750000;62;20000;2;1;1;90;7;800;38;20;10;100070;mq;mq;mq;277.350000;mq;284.750000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;8;900;7;7;1500;mq;mq;mq;mq;mq;mq;
07690;20120115180000;101760;40;1;80;6.200000;284.850000;277.350000;60;30000;2;1;1;60;5;1250;35;20;10;101420;mq;mq;mq;277.850000;mq;286.250000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20120115180000;101720;20;3;0;0.000000;275.350000;271.550000;76;15000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;271.050000;mq;282.150000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120115180000;101650;90;1;50;4.100000;281.150000;276.750000;74;18000;2;1;1;10;1;1250;35;20;10;101540;mq;mq;mq;275.850000;mq;287.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20120115180000;101730;40;1;210;1.500000;280.250000;277.550000;83;10000;3;6;1;90;7;800;38;61;60;101580;mq;mq;mq;276.050000;mq;286.350000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;8;690;7;6;1500;mq;mq;mq;mq;mq;mq;
61970;20120115180000;100850;mq;mq;mq;mq;299.750000;298.550000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;11.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120115180000;101170;mq;mq;120;8.700000;297.750000;291.650000;69;12000;2;1;1;40;3;800;38;20;10;mq;mq;mq;mq;mq;mq;302.350000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1113.000000;mq;mq;2;8;750;3;6;1800;mq;mq;mq;mq;mq;mq;
61996;20120115180000;102690;mq;mq;330;2.600000;288.750000;281.750000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.550000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120115180000;99870;mq;mq;280;13.400000;284.150000;282.250000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;284.750000;mq;mq;mq;mq;mq;27.300000;-60;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120115180000;100200;mq;mq;320;8.700000;282.150000;274.550000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;289.650000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120115180000;100900;mq;mq;0;0.500000;299.250000;297.150000;88;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.050000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20120115180000;100650;100;3;310;9.300000;266.850000;262.250000;67;800;49;mq;mq;100;mq;800;mq;mq;mq;100560;mq;mq;mq;mq;266.850000;273.150000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120115180000;101760;-270;8;70;6.700000;301.450000;292.950000;60;30000;2;8;6;25;2;800;32;20;10;mq;mq;mq;60;mq;294.350000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.600000;mq;mq;mq;mq;2;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20120115180000;101700;-240;8;80;8.200000;300.450000;293.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120115180000;101700;-230;7;60;8.200000;301.750000;293.450000;61;25000;2;1;1;50;4;1250;32;20;12;mq;mq;mq;50;mq;297.250000;302.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;4;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120115180000;101230;mq;mq;50;3.600000;301.550000;295.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120115180000;101240;mq;mq;20;4.100000;300.050000;296.550000;81;17000;60;mq;mq;100;mq;450;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120115180000;101200;mq;mq;90;2.600000;297.250000;296.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;36.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
