numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20120329030000;102510;-40;7;150;1.000000;277.750000;273.850000;76;20000;2;mq;mq;0;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20120329030000;mq;-90;6;260;1.000000;275.450000;273.950000;90;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;92720;85000;18160;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120329030000;102330;-70;7;200;1.500000;283.050000;277.450000;68;12000;2;1;1;0;mq;mq;mq;mq;mq;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20120329030000;102230;-40;8;0;0.000000;281.250000;277.650000;78;30000;2;1;1;0;mq;mq;mq;mq;mq;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120329030000;102300;-70;8;100;2.100000;281.250000;272.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120329030000;102320;-90;6;10;2.100000;282.550000;274.250000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120329030000;102260;-120;6;0;0.000000;279.450000;277.150000;85;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120329030000;mq;-130;6;30;5.100000;281.650000;270.650000;46;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120329030000;102280;-50;6;120;0.500000;278.250000;274.150000;75;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120329030000;102350;-60;6;180;2.100000;280.650000;276.150000;73;4000;10;mq;mq;mq;mq;mq;mq;mq;mq;97950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20120329030000;102350;-70;6;0;0.000000;280.750000;275.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20120329030000;102290;-30;5;190;1.500000;281.650000;276.850000;72;18000;2;1;1;0;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20120329030000;102200;-110;8;290;1.500000;282.150000;280.250000;88;4000;10;mq;mq;0;mq;mq;mq;mq;mq;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20120329030000;102160;-140;8;140;2.600000;280.950000;277.750000;80;10000;2;1;1;0;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20120329030000;102070;-160;6;270;4.100000;286.650000;278.750000;59;18000;2;1;1;0;mq;mq;mq;mq;mq;100460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20120329030000;102040;-120;7;350;2.600000;287.950000;271.850000;33;30000;2;1;1;0;mq;mq;mq;mq;mq;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20120329030000;102190;-70;8;240;2.100000;282.050000;277.850000;75;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20120329030000;102140;-100;6;50;3.600000;279.650000;276.250000;79;30000;2;1;1;0;mq;mq;mq;mq;mq;102030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20120329030000;102070;-120;8;210;2.600000;282.050000;277.850000;75;15000;2;1;1;0;mq;mq;mq;mq;mq;101920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20120329030000;101370;mq;mq;70;1.500000;298.250000;296.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20120329030000;101360;mq;mq;110;1.000000;298.550000;296.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20120329030000;101360;mq;mq;160;1.500000;297.650000;294.950000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20120329030000;101520;mq;mq;mq;mq;300.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20120329030000;101780;mq;mq;100;5.100000;296.550000;294.050000;86;9000;61;6;2;100;5;450;38;27;60;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.400000;0.800000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;8;540;3;6;1200;7;3;4800;mq;mq;mq;
61996;20120329030000;103320;mq;mq;230;4.100000;288.850000;283.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;570;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20120329030000;102740;mq;mq;330;11.300000;278.650000;276.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20120329030000;102380;mq;mq;280;13.900000;279.750000;270.850000;53;10000;2;1;1;25;2;450;31;20;10;mq;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1123.000000;mq;mq;2;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20120329030000;101380;mq;mq;0;0.000000;299.050000;297.650000;92;20000;3;mq;mq;25;2;800;38;20;11;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;mq;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20120329030000;99990;-50;8;30;1.000000;271.750000;271.450000;98;60000;0;mq;mq;100;mq;450;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;12;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20120329030000;101590;110;1;50;0.500000;296.250000;294.550000;90;15000;25;8;6;75;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;630;5;0;7800;mq;mq;mq;mq;mq;mq;
78922;20120329030000;101530;80;1;90;4.600000;299.050000;294.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20120329030000;101520;90;1;20;1.000000;297.450000;293.750000;80;35000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20120329030000;101280;mq;mq;0;0.000000;295.250000;295.050000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20120329030000;101300;mq;mq;0;0.000000;296.350000;295.850000;97;25000;0;mq;mq;mq;mq;800;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20120329030000;101250;mq;mq;0;0.000000;295.450000;294.750000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20120329030000;101290;mq;mq;40;1.500000;297.250000;295.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20120329030000;98770;80;3;290;1.000000;261.850000;251.150000;37;50000;2;1;1;10;1;3500;30;23;10;98220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20120329060000;102830;-30;5;320;0.500000;277.050000;276.050000;93;3000;10;0;0;25;0;8000;30;20;12;101900;mq;mq;mq;276.550000;mq;288.150000;mq;274.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20120329060000;102730;-70;6;10;2.100000;276.650000;275.450000;92;1500;10;mq;mq;10;0;8000;30;20;11;102140;mq;mq;mq;276.550000;mq;288.550000;mq;275.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20120329060000;102950;-30;6;80;2.600000;280.050000;278.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102680;mq;mq;mq;278.950000;mq;283.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20120329060000;102870;0;5;290;1.500000;277.150000;276.850000;98;1000;28;4;0;0;mq;mq;mq;mq;mq;102030;mq;mq;mq;276.550000;mq;284.750000;mq;274.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20120329060000;102830;10;3;10;2.600000;280.250000;274.550000;67;10000;2;1;1;0;mq;mq;mq;mq;mq;100950;mq;mq;mq;278.150000;mq;289.450000;mq;273.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20120329060000;102890;-10;5;50;2.600000;278.850000;278.850000;100;200;42;4;1;0;mq;mq;mq;mq;mq;101710;mq;mq;mq;278.750000;mq;287.850000;mq;275.150000;mq;mq;mq;4.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20120329060000;102900;-20;5;30;1.500000;281.850000;280.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102180;mq;mq;mq;281.750000;mq;283.650000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.400000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20120329060000;102750;0;5;290;2.600000;277.650000;277.250000;97;1100;10;mq;mq;mq;mq;mq;mq;mq;mq;102210;mq;mq;mq;277.450000;mq;292.050000;mq;274.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20120329060000;102760;20;3;60;2.100000;279.850000;278.050000;88;3000;10;0;0;0;mq;mq;mq;mq;mq;100980;mq;mq;mq;279.650000;mq;289.250000;mq;275.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20120329060000;102710;30;3;20;4.600000;281.550000;278.150000;79;6000;2;1;1;0;mq;mq;mq;mq;mq;101600;mq;mq;mq;281.250000;mq;291.050000;mq;278.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20120329060000;102640;50;3;290;4.100000;278.550000;276.550000;87;5000;2;1;1;0;mq;mq;mq;mq;mq;101170;mq;mq;mq;277.750000;mq;291.150000;mq;276.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20120329060000;102630;20;3;340;1.500000;277.850000;274.850000;81;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;98420;mq;mq;mq;277.350000;mq;289.450000;mq;271.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20120329060000;102460;-20;5;300;1.500000;280.050000;275.550000;73;11000;0;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;278.050000;mq;291.050000;mq;275.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20120329060000;mq;mq;mq;40;6.700000;283.250000;280.450000;83;3000;10;0;0;25;0;8000;30;20;15;mq;mq;mq;mq;283.050000;mq;290.650000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20120329060000;102530;-30;6;40;3.100000;282.650000;280.450000;86;4000;10;mq;mq;0;mq;mq;mq;mq;mq;102210;mq;mq;mq;282.150000;mq;292.750000;mq;280.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20120329060000;102550;10;3;20;3.600000;283.250000;279.550000;78;3500;10;mq;mq;0;mq;mq;mq;mq;mq;101180;mq;mq;mq;283.150000;mq;291.450000;mq;282.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20120329060000;102470;-10;5;270;1.500000;280.950000;278.250000;83;7000;2;1;1;0;mq;mq;mq;mq;mq;100430;mq;mq;mq;280.850000;mq;291.950000;mq;275.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20120329060000;102430;0;5;340;4.100000;281.250000;274.150000;61;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;mq;279.750000;mq;291.250000;mq;275.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20120329060000;102540;40;3;360;1.000000;275.750000;273.350000;84;15000;2;1;1;0;mq;mq;mq;mq;mq;99150;mq;mq;mq;275.450000;mq;289.950000;mq;272.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20120329060000;102380;-10;5;30;5.100000;284.450000;282.150000;86;6000;2;1;1;0;mq;mq;mq;mq;mq;102100;mq;mq;mq;284.250000;mq;288.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20120329060000;102490;0;5;350;1.500000;278.850000;277.350000;90;5000;2;1;1;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;278.650000;mq;291.450000;mq;276.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20120329060000;102300;-20;6;50;3.600000;285.450000;276.350000;54;12000;2;1;1;0;mq;mq;mq;mq;mq;97520;mq;mq;mq;284.950000;mq;290.550000;mq;283.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20120329060000;102490;-20;5;360;2.100000;277.650000;273.950000;77;20000;2;mq;mq;0;mq;mq;mq;mq;mq;98490;mq;mq;mq;276.750000;mq;289.550000;mq;274.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20120329060000;mq;-20;5;230;1.500000;274.350000;273.450000;94;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;92700;85000;18140;mq;273.850000;mq;287.950000;mq;271.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20120329060000;102340;-10;5;180;0.500000;281.050000;277.450000;78;10000;2;1;1;0;mq;mq;mq;mq;mq;99420;mq;mq;mq;280.350000;mq;292.150000;mq;276.150000;mq;mq;mq;1.500000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20120329060000;102260;30;2;0;0.000000;279.050000;276.750000;85;15000;2;1;1;0;mq;mq;mq;mq;mq;101590;mq;mq;mq;279.050000;mq;294.650000;mq;277.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20120329060000;102320;0;5;30;0.500000;280.150000;272.950000;60;20000;2;1;1;0;mq;mq;mq;mq;mq;99130;mq;mq;mq;278.750000;mq;292.650000;mq;276.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20120329060000;102330;-30;6;30;1.500000;281.150000;274.550000;63;50000;2;1;1;0;mq;mq;mq;mq;mq;93900;mq;mq;mq;280.850000;mq;290.050000;mq;278.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20120329060000;102200;-40;6;30;3.100000;282.950000;278.150000;72;15000;2;1;1;0;mq;mq;mq;mq;mq;101300;mq;mq;mq;279.250000;mq;293.850000;mq;275.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20120329060000;mq;-70;6;20;4.600000;280.950000;270.850000;49;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;mq;mq;279.750000;mq;289.550000;mq;276.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20120329060000;102310;30;3;70;1.500000;275.250000;273.650000;89;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;101570;mq;mq;mq;275.250000;mq;294.350000;mq;272.150000;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20120329060000;102320;-10;7;170;3.600000;282.250000;276.450000;67;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;97940;mq;mq;mq;279.550000;mq;291.450000;mq;276.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
