numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
71805;20050212060000;98770;260;3;240;6.200000;274.750000;274.750000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050212060000;101300;-170;6;50;6.200000;297.750000;293.450000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100780;mq;mq;mq;mq;296.050000;mq;300.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050212060000;101260;-160;8;90;1.000000;295.750000;295.550000;99;15000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;mq;294.650000;mq;302.350000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;2;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
78922;20050212060000;101200;-180;7;330;2.100000;296.850000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;30;mq;296.050000;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;14.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050212060000;101250;-150;7;110;2.100000;296.450000;296.150000;98;15000;2;8;6;75;4;450;38;23;10;mq;mq;mq;40;mq;296.150000;mq;301.550000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;22.200000;mq;mq;mq;mq;1;8;480;6;3;3000;mq;mq;mq;mq;mq;mq;
81401;20050212060000;101080;mq;mq;110;1.000000;296.650000;295.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050212060000;100970;mq;mq;200;1.000000;296.150000;295.650000;97;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050212060000;100930;mq;mq;310;1.000000;297.150000;296.850000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050212060000;101040;mq;mq;10;1.000000;296.950000;295.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050212060000;98410;140;1;60;7.200000;270.950000;262.950000;50;25000;2;1;1;25;1;800;31;24;11;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1125.000000;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050212090000;100630;-270;6;260;17.000000;284.450000;283.350000;93;10000;61;6;6;100;8;450;35;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;28.800000;28.800000;-10;mq;mq;mq;mq;0.600000;3.000000;mq;mq;mq;1029.000000;710.000000;1129.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050212090000;100330;-310;6;250;14.900000;284.750000;283.150000;90;10000;60;6;6;100;7;450;35;61;60;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;23.100000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;1022.000000;710.000000;1123.000000;mq;6;6;390;8;6;600;mq;mq;mq;mq;mq;mq;
07020;20050212090000;101150;-40;6;mq;12.900000;284.450000;283.850000;96;2000;21;6;2;100;8;250;37;20;10;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.800000;mq;mq;mq;1019.000000;710.000000;1119.000000;2455.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050212090000;101210;-170;6;270;11.800000;284.850000;284.050000;95;4000;53;6;5;100;8;250;37;61;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;21.100000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;1019.000000;710.000000;1121.000000;mq;6;7;270;8;7;450;mq;mq;mq;mq;mq;mq;
07037;20050212090000;101020;-250;6;250;8.700000;284.150000;283.550000;96;2000;58;6;5;100;7;250;37;61;60;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;15.900000;-10;mq;mq;mq;mq;1.000000;3.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050212090000;101890;0;5;280;8.200000;284.750000;284.250000;97;3000;61;6;6;100;8;150;37;61;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;mq;mq;0.400000;3.000000;mq;mq;mq;1015.000000;710.000000;1116.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050212090000;101610;0;5;280;10.800000;284.350000;284.350000;100;5000;51;5;5;100;8;450;37;61;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;20.100000;-10;mq;mq;mq;mq;0.000000;4.000000;mq;mq;mq;1019.000000;710.000000;1120.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050212090000;101750;-150;6;250;7.200000;285.250000;283.850000;91;8000;61;6;5;100;8;250;35;61;60;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;6;7;270;8;6;390;mq;mq;mq;mq;mq;mq;
07139;20050212090000;101490;-120;6;240;7.200000;284.150000;283.650000;97;6000;61;6;5;100;8;150;37;61;60;99760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050212090000;101220;-230;8;240;8.700000;284.850000;282.750000;87;20000;21;6;2;100;7;450;35;61;60;100140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1115.000000;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050212090000;101390;-160;8;240;10.800000;284.650000;282.250000;85;25000;20;5;2;100;7;450;35;61;60;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;1018.000000;710.000000;1118.000000;3100.000000;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050212090000;101270;-140;6;240;8.700000;283.250000;282.450000;95;13000;mq;mq;mq;100;mq;450;mq;mq;mq;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.400000;3.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050212090000;101140;-220;8;200;7.200000;284.050000;282.450000;90;15000;61;6;2;100;7;800;35;61;60;99310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.400000;0.400000;mq;mq;mq;710.000000;1111.000000;mq;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050212090000;102110;-120;6;260;11.800000;284.250000;283.750000;97;4000;51;5;2;100;8;250;37;22;60;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;1019.000000;710.000000;1119.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050212090000;102120;-90;6;260;8.700000;284.350000;283.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;14.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;1015.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050212090000;101810;-170;8;230;8.700000;284.550000;282.950000;90;20000;61;6;2;100;8;450;37;61;60;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;7;7;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050212090000;101960;-120;8;240;8.200000;284.250000;282.850000;91;15000;1;5;2;100;7;250;37;61;60;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050212090000;101810;-100;8;220;5.100000;283.950000;281.550000;85;50000;2;1;1;100;8;800;35;61;60;99090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;8;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050212090000;101540;-90;8;230;6.200000;284.850000;281.150000;78;18000;1;6;2;100;7;450;38;61;60;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;8;450;6;6;540;6;6;990;mq;mq;mq;
07314;20050212090000;102480;-90;8;240;8.200000;283.650000;282.850000;95;5000;2;6;2;100;8;800;37;61;60;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050212090000;102200;-120;8;250;8.200000;284.150000;283.050000;93;25000;58;6;6;100;8;150;37;61;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050212090000;102450;-50;8;260;6.200000;282.350000;281.850000;97;5000;61;6;5;100;8;80;37;61;60;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;5;7;60;7;7;90;mq;mq;mq;mq;mq;mq;
07460;20050212090000;102190;-40;8;260;7.200000;285.850000;279.650000;66;50000;2;1;1;90;6;800;38;24;60;98280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;6;8;930;3;6;1500;6;3;2700;mq;mq;mq;
07471;20050212090000;mq;-40;8;240;1.000000;280.650000;278.650000;87;20000;1;6;2;90;7;450;35;61;60;92600;85000;15040;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050212090000;102290;-70;8;220;2.100000;281.150000;280.750000;97;4000;61;6;2;100;8;800;35;61;60;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;2.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;930;8;6;1500;mq;mq;mq;mq;mq;mq;
07510;20050212090000;102800;-40;8;260;6.200000;284.850000;283.950000;94;4000;50;5;5;100;7;250;37;61;60;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1110.000000;mq;mq;7;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050212090000;102740;-20;8;270;4.100000;283.050000;282.850000;99;8000;20;6;5;100;7;250;37;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1107.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050212090000;102670;-20;8;280;6.200000;280.050000;279.450000;96;100;50;5;5;101;mq;mq;62;61;60;94190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050212090000;102400;-70;8;360;1.000000;279.650000;279.250000;97;4000;10;2;2;90;5;250;35;27;60;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;7;240;3;6;750;7;3;2400;mq;mq;mq;
07591;20050212090000;mq;-60;8;80;2.100000;277.250000;272.450000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92030;85000;14900;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050212090000;103010;-10;7;250;4.100000;284.750000;284.250000;97;12000;1;5;2;100;7;150;37;61;60;102290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;7;150;7;6;300;mq;mq;mq;mq;mq;mq;
07621;20050212090000;103120;-10;7;250;7.200000;282.550000;281.750000;95;8000;50;6;5;100;7;450;35;61;60;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;7;300;5;6;750;7;6;1500;mq;mq;mq;
07627;20050212090000;103040;0;0;260;2.100000;282.150000;279.950000;86;30000;2;1;1;100;7;800;38;61;60;98080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;780;7;6;990;mq;mq;mq;mq;mq;mq;
07630;20050212090000;102950;10;0;260;7.200000;283.750000;282.350000;91;12000;50;5;2;100;7;150;37;61;60;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;7;90;7;7;240;mq;mq;mq;mq;mq;mq;
07643;20050212090000;102450;-30;8;240;5.100000;286.150000;282.050000;76;30000;60;6;6;90;1;800;35;27;60;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;6;780;7;3;2700;mq;mq;mq;mq;mq;mq;
07650;20050212090000;102330;-40;8;260;1.000000;282.450000;281.350000;93;20000;2;1;1;60;4;3500;30;23;12;101940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050212090000;102010;-40;8;330;5.100000;282.250000;275.350000;62;20000;2;1;1;90;5;3500;30;23;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;5;3;3000;3;0;6900;mq;mq;mq;mq;mq;mq;
07747;20050212090000;102640;-80;8;310;8.700000;287.250000;280.550000;64;25000;3;5;2;90;3;800;35;27;60;102070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;3;6;930;6;3;3300;mq;mq;mq;mq;mq;mq;
07761;20050212090000;102200;-30;8;70;2.100000;283.050000;281.850000;92;20000;2;1;1;100;8;450;35;61;60;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5070.000000;mq;2;6;480;8;6;990;mq;mq;mq;mq;mq;mq;
07790;20050212090000;102100;-30;8;210;1.000000;284.750000;280.450000;75;13000;2;1;1;60;1;1250;35;20;11;101950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;5000.000000;mq;1;6;1200;5;0;6000;mq;mq;mq;mq;mq;mq;
61968;20050212090000;101220;mq;mq;310;4.100000;304.150000;296.550000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050212090000;101200;mq;mq;330;5.100000;305.450000;298.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20050212090000;101410;mq;mq;190;8.200000;303.950000;294.750000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050212090000;100900;mq;mq;290;8.700000;304.550000;299.350000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050212090000;100830;mq;mq;100;8.700000;302.550000;297.450000;74;9000;15;2;2;75;5;800;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2436.000000;mq;mq;mq;4;8;780;5;0;9000;mq;mq;mq;mq;mq;mq;
61996;20050212090000;102500;-10;7;120;5.100000;290.850000;283.450000;62;40000;2;1;1;90;7;1250;35;61;60;102150;mq;mq;460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050212090000;101020;mq;mq;mq;mq;278.450000;275.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050212090000;101400;-120;5;340;8.200000;285.050000;277.550000;60;55000;2;1;1;90;4;800;38;24;12;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;2;8;780;4;6;1200;6;0;6900;mq;mq;mq;
67005;20050212090000;101230;mq;mq;330;7.200000;304.250000;297.850000;69;30000;2;1;1;50;3;800;39;20;12;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050212090000;99090;320;1;200;5.100000;273.850000;273.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050212090000;101270;-30;5;240;2.100000;296.850000;295.450000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050212090000;101310;10;3;40;4.100000;297.250000;293.150000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050212090000;101250;-10;5;120;1.000000;295.750000;295.750000;100;15000;80;8;6;90;7;800;38;20;10;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;6;6;1380;mq;mq;mq;mq;mq;mq;
78922;20050212090000;101180;-20;5;170;1.000000;297.150000;295.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050212090000;101230;-20;5;100;1.000000;296.450000;296.150000;98;10000;1;6;2;75;4;450;38;27;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;450;4;6;1500;6;3;3000;mq;mq;mq;
81401;20050212090000;101090;mq;mq;0;0.000000;296.050000;294.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050212090000;101020;mq;mq;0;0.000000;295.350000;295.050000;98;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050212090000;100970;mq;mq;0;0.000000;296.350000;296.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050212090000;101030;mq;mq;60;1.000000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050212090000;98500;90;1;250;2.100000;271.550000;264.650000;55;25000;2;1;1;25;1;800;31;24;11;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050212120000;100630;0;5;270;12.900000;284.050000;282.650000;91;15000;2;6;2;100;8;450;35;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;22.100000;-10;mq;mq;mq;mq;0.000000;0.000000;3.000000;mq;mq;1020.000000;710.000000;1122.000000;mq;8;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050212120000;100270;-60;8;260;12.900000;285.150000;282.750000;85;25000;1;6;2;90;7;450;35;61;60;99710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;1.000000;mq;mq;1019.000000;710.000000;1119.000000;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050212120000;101220;70;0;mq;13.900000;284.250000;282.350000;88;5000;2;1;1;90;7;450;37;20;10;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1120.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050212120000;101200;-20;7;280;11.800000;284.750000;283.150000;90;15000;20;6;5;100;8;450;35;61;60;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1119.000000;mq;mq;3;6;390;8;6;570;mq;mq;mq;mq;mq;mq;
