numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07591;20050920180000;mq;140;3;190;2.100000;285.350000;280.050000;70;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91700;85000;14800;mq;281.150000;mq;291.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050920180000;102250;-30;6;40;2.100000;291.050000;279.850000;48;30000;2;1;1;25;0;8000;30;20;11;101550;mq;mq;mq;275.850000;mq;296.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050920180000;102290;-20;5;10;1.000000;288.150000;282.050000;67;40000;2;1;1;10;1;1750;34;20;10;98010;mq;mq;mq;280.050000;mq;292.350000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050920180000;102250;-20;6;340;2.100000;286.850000;281.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97410;mq;mq;mq;278.950000;mq;292.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050920180000;102180;-60;6;290;3.100000;290.350000;276.650000;40;40000;2;1;1;10;0;8000;30;20;11;100310;mq;mq;mq;280.750000;mq;294.450000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050920180000;101780;60;3;30;4.100000;293.950000;279.450000;39;50000;2;1;1;0;mq;mq;mq;mq;mq;101690;mq;mq;mq;287.850000;mq;297.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050920180000;101570;-10;8;340;6.200000;291.750000;281.750000;52;60000;2;1;1;10;0;8000;30;20;12;101190;mq;mq;mq;283.850000;mq;296.150000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050920180000;101470;-70;8;290;4.100000;293.250000;284.750000;58;30000;2;1;1;0;mq;mq;mq;mq;mq;99890;mq;mq;mq;287.350000;mq;295.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050920180000;101500;-20;7;240;3.100000;292.750000;288.150000;75;40000;2;1;1;10;1;1250;35;20;10;101180;mq;mq;mq;288.150000;mq;296.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2428.000000;mq;1;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050920180000;101820;20;3;330;8.200000;294.050000;276.350000;31;40000;2;1;1;0;mq;mq;mq;mq;mq;101270;mq;mq;mq;289.550000;mq;297.550000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050920180000;101510;-10;6;70;2.100000;291.950000;286.350000;70;20000;2;1;1;25;2;800;38;20;10;101400;mq;mq;mq;284.550000;mq;295.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;5090.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050920180000;101470;-20;6;310;6.200000;292.550000;287.750000;74;30000;2;1;1;60;5;800;38;20;10;101330;mq;mq;mq;289.050000;mq;295.750000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;5000.000000;mq;1;8;690;3;6;1800;mq;mq;mq;mq;mq;mq;
61968;20050920180000;101660;mq;mq;80;3.100000;297.950000;295.250000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;303.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050920180000;101650;mq;mq;300;3.100000;297.950000;295.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050920180000;101930;mq;mq;100;4.100000;296.750000;295.150000;91;10000;80;1;1;75;6;450;38;20;10;mq;mq;mq;mq;mq;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;4;8;480;4;6;1500;mq;mq;mq;mq;mq;mq;
61980;20050920180000;102060;mq;mq;100;7.200000;295.650000;292.250000;81;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;300.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;710.000000;1110.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050920180000;101720;250;1;230;9.800000;281.550000;274.450000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;800;mq;mq;286.250000;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050920180000;100490;mq;mq;290;8.700000;278.050000;275.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;278.350000;mq;mq;mq;mq;mq;32.900000;-60;mq;mq;mq;mq;mq;mq;mq;11.000000;mq;1133.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050920180000;100150;150;1;290;10.800000;272.550000;266.650000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;1820;mq;mq;274.350000;mq;mq;mq;mq;mq;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050920180000;101670;mq;mq;0;0.000000;297.550000;294.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20050920180000;101620;-20;8;280;8.200000;290.950000;286.050000;73;20000;2;1;1;40;2;450;31;20;11;101350;mq;mq;mq;mq;285.450000;291.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050920180000;101110;-160;6;30;3.100000;303.750000;298.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;mq;mq;299.950000;305.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050920180000;101070;-210;8;70;6.200000;304.750000;298.350000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;299.350000;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050920180000;101120;-120;6;220;1.000000;302.150000;298.350000;80;15000;17;9;2;90;4;450;39;23;12;mq;mq;mq;20;mq;296.950000;304.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;2;9;540;4;8;690;6;0;8400;mq;mq;mq;
78922;20050920180000;100980;-160;8;50;5.100000;304.950000;297.850000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;299.350000;306.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050920180000;101030;-170;8;260;5.100000;305.650000;298.450000;66;30000;2;1;1;60;4;800;39;20;12;mq;mq;mq;mq;mq;296.850000;306.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;9;600;3;8;780;mq;mq;mq;mq;mq;mq;
81405;20050920180000;101070;mq;mq;60;7.200000;304.250000;297.850000;69;15000;2;1;1;50;4;450;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;1;8;390;4;8;750;mq;mq;mq;mq;mq;mq;
81408;20050920180000;101050;mq;mq;110;5.100000;306.350000;294.850000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050920180000;101010;mq;mq;190;2.100000;306.550000;296.550000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050920180000;97300;110;3;120;8.700000;265.550000;264.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;22.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1015.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050920210000;102590;60;1;0;0.000000;285.250000;284.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050920210000;102540;60;1;0;0.000000;285.350000;282.950000;85;15000;2;1;1;10;0;8000;30;20;11;101970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050920210000;102540;30;0;230;2.100000;288.750000;286.950000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050920210000;102600;50;1;300;1.000000;284.150000;282.950000;92;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20050920210000;102580;40;1;360;2.100000;285.750000;285.250000;97;3400;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050920210000;102570;20;0;230;1.000000;287.050000;286.250000;95;10000;2;1;1;75;6;1250;35;20;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;6;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20050920210000;102590;40;1;110;1.000000;287.750000;286.950000;95;15000;2;1;1;60;5;3500;30;23;10;101880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050920210000;102540;40;2;30;2.100000;286.850000;283.850000;82;30000;2;1;1;10;0;8000;30;20;11;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20050920210000;102550;50;0;80;2.100000;285.050000;283.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050920210000;102500;60;0;330;2.100000;284.050000;279.950000;76;18000;2;1;1;0;mq;mq;mq;mq;mq;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20050920210000;102470;30;0;310;3.100000;281.350000;278.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050920210000;102470;20;0;0;0.000000;282.150000;277.550000;73;20000;2;1;1;10;0;8000;30;20;11;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050920210000;102420;50;0;0;0.000000;281.750000;279.550000;86;15000;2;1;1;25;2;3500;30;24;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050920210000;102530;0;4;340;4.100000;288.950000;286.950000;88;30000;2;1;1;0;mq;mq;mq;mq;mq;102010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050920210000;102440;60;1;40;2.100000;286.950000;282.150000;73;15000;2;1;1;0;mq;mq;mq;mq;mq;102130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20050920210000;102440;30;2;340;2.100000;284.150000;279.350000;72;30000;2;1;1;0;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050920210000;102420;20;0;40;2.100000;286.150000;280.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050920210000;102330;30;0;10;4.100000;285.250000;278.150000;62;60000;2;1;1;0;mq;mq;mq;mq;mq;99600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20050920210000;102410;40;1;230;1.000000;281.150000;280.050000;93;17000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20050920210000;102410;40;1;350;5.100000;290.650000;286.950000;79;20000;2;1;1;100;0;8000;30;20;17;102140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050920210000;102460;40;1;350;1.000000;280.350000;277.650000;83;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050920210000;102360;10;0;30;3.100000;285.950000;278.150000;59;25000;2;1;1;40;0;8000;30;20;11;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20050920210000;102380;30;0;0;0.000000;282.050000;276.250000;67;20000;2;1;1;40;0;8000;30;20;11;98410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20050920210000;mq;10;0;320;3.100000;281.250000;275.750000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92620;85000;15070;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050920210000;102170;-10;8;350;2.100000;285.150000;279.450000;68;30000;2;1;1;0;mq;mq;mq;mq;mq;99290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050920210000;102340;60;0;330;2.100000;287.650000;282.450000;71;25000;2;1;1;10;0;mq;30;20;12;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050920210000;102280;50;1;350;2.100000;286.450000;278.150000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050920210000;102160;50;0;350;5.100000;284.150000;274.450000;51;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050920210000;101910;-20;8;40;4.100000;288.550000;280.350000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050920210000;mq;90;0;360;1.000000;282.150000;279.550000;84;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91790;85000;14810;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050920210000;102340;70;1;0;0.000000;284.150000;279.350000;72;20000;2;1;1;0;mq;mq;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050920210000;102410;40;0;170;3.100000;283.050000;280.850000;86;40000;2;1;1;0;mq;mq;mq;mq;mq;98050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20050920210000;102420;80;0;0;0.000000;282.150000;280.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050920210000;102240;40;0;270;4.100000;287.550000;278.150000;53;40000;2;1;1;0;mq;mq;mq;mq;mq;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050920210000;101920;130;1;20;3.100000;288.950000;280.950000;59;50000;2;1;1;10;0;8000;30;20;11;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20050920210000;101620;50;1;70;1.000000;288.350000;281.150000;62;60000;2;1;1;0;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20050920210000;101550;70;0;60;3.100000;291.250000;287.350000;78;30000;2;1;1;0;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050920210000;101590;90;1;330;3.100000;290.850000;286.750000;77;30000;2;1;1;10;1;1750;35;20;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20050920210000;102010;180;1;300;6.200000;292.150000;275.950000;34;40000;2;1;1;0;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20050920210000;101620;110;1;70;4.100000;289.750000;286.450000;81;20000;2;1;1;75;6;1250;35;20;10;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;5090.000000;mq;6;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20050920210000;101590;120;3;0;0.000000;289.850000;286.950000;83;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050920210000;101830;mq;mq;80;5.100000;296.550000;295.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
