numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20050818150000;101290;-110;8;290;4.100000;298.450000;286.050000;46;30000;2;1;1;60;3;800;32;23;11;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;780;3;3;3000;mq;mq;mq;mq;mq;mq;
07471;20050818150000;mq;-90;6;10;1.000000;296.050000;283.450000;45;40000;2;1;1;90;7;1750;32;61;60;91990;85000;14880;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;7;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20050818150000;101190;-160;6;200;6.200000;301.950000;283.150000;31;40000;2;1;1;25;1;1250;32;24;10;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20050818150000;101500;-10;5;290;6.200000;299.150000;285.650000;43;25000;2;1;1;10;1;1250;31;23;10;100880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050818150000;101410;-60;6;360;3.100000;297.150000;289.150000;61;15000;25;8;6;90;5;800;39;23;60;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;8;630;1;9;780;4;3;3300;mq;mq;mq;
07558;20050818150000;101310;-70;7;260;3.100000;295.250000;286.050000;56;25000;2;1;1;60;2;800;38;29;10;93370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;690;5;3;1800;mq;mq;mq;mq;mq;mq;
07577;20050818150000;101310;-140;8;170;4.100000;302.350000;284.450000;33;20000;1;8;6;50;1;3500;30;23;12;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07591;20050818150000;mq;-130;6;250;5.100000;297.450000;281.450000;36;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91550;85000;14930;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050818150000;101490;-50;8;280;6.200000;300.150000;288.850000;50;30000;2;1;1;60;5;1250;38;20;10;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050818150000;101570;-20;8;280;4.100000;294.850000;291.050000;79;15000;2;1;1;90;7;450;38;61;60;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;480;7;6;1380;mq;mq;mq;mq;mq;mq;
07627;20050818150000;101440;-30;5;10;4.100000;296.450000;290.650000;70;30000;2;1;1;60;4;1250;32;23;10;96810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;4;8;990;3;3;3900;mq;mq;mq;mq;mq;mq;
07630;20050818150000;101450;-110;6;290;3.100000;299.050000;290.450000;59;20000;2;1;1;60;5;800;38;20;12;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;5;8;930;3;6;1500;mq;mq;mq;mq;mq;mq;
07643;20050818150000;101410;-130;8;140;1.000000;297.650000;289.650000;61;30000;2;1;1;90;3;1250;38;23;60;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;1200;6;3;3000;mq;mq;mq;mq;mq;mq;
07650;20050818150000;101350;-90;8;220;6.200000;300.750000;287.750000;45;50000;2;1;1;40;1;1250;31;28;10;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;1;8;1200;3;3;3000;mq;mq;mq;mq;mq;mq;
07661;20050818150000;101430;-40;8;130;4.100000;298.050000;290.550000;63;35000;2;1;1;75;4;2250;35;21;10;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20050818150000;101460;-70;5;100;4.100000;299.250000;288.950000;53;40000;2;1;1;60;1;800;32;23;11;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;2428.000000;mq;1;8;900;4;3;3300;mq;mq;mq;mq;mq;mq;
07747;20050818150000;101450;-130;5;120;2.100000;300.050000;289.050000;51;20000;2;1;1;75;1;800;39;28;13;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;900;1;9;990;4;0;7500;mq;mq;mq;
07761;20050818150000;101330;-70;8;220;2.100000;302.450000;285.850000;36;25000;2;1;1;100;5;3500;30;28;16;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5000.000000;mq;5;3;3300;7;0;6300;mq;mq;mq;mq;mq;mq;
07790;20050818150000;101390;-60;6;140;7.200000;300.650000;292.750000;62;40000;2;1;1;75;1;800;32;27;12;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;5000.000000;mq;1;8;900;6;0;6000;mq;mq;mq;mq;mq;mq;
61968;20050818150000;101570;mq;mq;100;1.000000;297.550000;292.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20050818150000;101610;mq;mq;360;2.100000;298.150000;293.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20050818150000;101800;mq;mq;130;6.200000;296.050000;288.650000;63;12000;2;1;1;10;1;800;31;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20050818150000;101970;mq;mq;140;4.100000;294.150000;284.450000;54;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20050818150000;mq;80;1;260;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102870;mq;mq;1650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20050818150000;98250;mq;mq;mq;mq;279.250000;278.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20050818150000;99900;-100;8;310;8.200000;279.750000;277.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20050818150000;101540;mq;mq;200;2.100000;297.850000;292.250000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20050818150000;101590;100;1;170;4.100000;303.350000;297.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20050818150000;101510;80;1;70;3.100000;303.250000;298.050000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20050818150000;101530;90;1;140;4.100000;303.850000;297.950000;71;20000;15;0;0;50;3;450;32;20;12;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;540;3;8;750;mq;mq;mq;mq;mq;mq;
78922;20050818150000;101530;110;1;120;5.100000;305.250000;295.650000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20050818150000;101530;70;0;70;6.200000;304.950000;296.450000;61;35000;2;1;1;50;3;800;32;20;12;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20050818150000;101450;mq;mq;100;4.100000;303.850000;295.750000;62;10000;2;1;1;50;4;800;32;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20050818150000;101430;mq;mq;110;3.100000;304.450000;296.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20050818150000;101500;mq;mq;200;1.000000;303.150000;296.350000;67;20000;2;1;1;60;5;800;38;20;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20050818150000;97230;-40;5;90;4.100000;253.450000;245.950000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20050818180000;101160;20;2;310;3.100000;297.150000;290.150000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;mq;288.250000;mq;301.850000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20050818180000;101130;-50;5;80;2.100000;298.750000;290.450000;60;15000;2;1;1;10;1;1250;31;20;10;100590;mq;mq;mq;289.650000;mq;301.050000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20050818180000;101240;0;0;280;6.200000;291.850000;290.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;289.350000;mq;297.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20050818180000;101190;10;3;10;3.100000;296.650000;289.150000;63;25000;2;1;1;75;1;1750;35;23;11;100420;mq;mq;mq;286.850000;mq;300.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;6;1500;5;0;7500;mq;mq;mq;mq;mq;mq;
07037;20050818180000;101130;-10;5;360;4.100000;297.850000;289.050000;58;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;288.950000;mq;301.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20050818180000;101540;70;2;310;2.100000;289.850000;285.950000;78;8000;60;6;2;90;7;450;38;61;60;100420;mq;mq;mq;285.650000;mq;295.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;8;510;7;6;780;mq;mq;mq;mq;mq;mq;
07117;20050818180000;101470;50;3;270;4.100000;290.950000;289.850000;93;1000;10;4;2;100;6;450;36;20;19;100780;mq;mq;mq;289.050000;mq;294.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2424.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20050818180000;101270;120;3;350;7.200000;295.050000;288.650000;67;15000;2;1;1;75;4;3500;30;23;12;100770;mq;mq;mq;286.450000;mq;304.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;4;3;3000;4;0;6000;mq;mq;mq;mq;mq;mq;
07139;20050818180000;101030;-50;6;330;2.100000;300.250000;284.750000;38;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;287.250000;mq;303.150000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20050818180000;101050;mq;mq;250;2.100000;301.650000;285.950000;38;20000;2;1;1;90;7;1750;38;61;60;100030;mq;mq;mq;290.750000;mq;304.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;2;8;1500;6;6;1800;mq;mq;mq;mq;mq;mq;
07168;20050818180000;101080;-30;6;230;2.100000;299.750000;289.350000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;288.650000;mq;304.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20050818180000;101140;-10;5;20;1.000000;298.650000;287.450000;50;40000;mq;mq;mq;mq;mq;2250;mq;mq;mq;97210;mq;mq;mq;288.050000;mq;301.550000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20050818180000;101240;-30;5;20;1.000000;298.650000;291.050000;63;25000;2;1;1;25;1;1250;39;20;11;99500;mq;mq;mq;287.750000;mq;300.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;3100.000000;mq;1;9;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20050818180000;101470;30;3;290;5.100000;291.650000;289.650000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;289.450000;mq;295.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20050818180000;101280;50;3;270;5.100000;295.850000;285.150000;51;30000;2;1;1;60;2;3500;30;23;12;100980;mq;mq;mq;287.250000;mq;303.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;mq;mq;2;3;3300;5;0;7500;mq;mq;mq;mq;mq;mq;
07240;20050818180000;101080;-30;5;200;5.100000;301.250000;285.150000;37;30000;2;1;1;10;1;2250;34;20;11;99820;mq;mq;mq;288.350000;mq;304.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;1;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20050818180000;101230;0;5;240;4.100000;299.050000;288.450000;52;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99350;mq;mq;mq;288.850000;mq;302.050000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20050818180000;101230;40;3;190;4.100000;298.150000;283.950000;41;40000;2;1;1;90;1;2250;32;28;11;98650;mq;mq;mq;288.650000;mq;302.650000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;1;8;2100;6;3;3000;7;0;7500;mq;mq;mq;
07299;20050818180000;101290;60;3;220;2.100000;298.350000;288.950000;56;15000;2;1;1;90;2;1250;39;23;11;98210;mq;mq;mq;289.050000;mq;301.950000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;9;1200;4;3;2400;5;0;7500;mq;mq;mq;
07314;20050818180000;101520;20;3;240;3.100000;292.450000;290.450000;88;6000;2;1;1;60;3;2250;30;27;19;101250;mq;mq;mq;291.150000;mq;294.950000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20050818180000;101260;10;3;230;7.200000;298.950000;283.550000;38;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99890;mq;mq;mq;289.050000;mq;302.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20050818180000;101370;-20;5;150;1.000000;294.450000;290.050000;76;25000;1;6;2;90;3;1250;34;23;11;96800;mq;mq;mq;289.950000;mq;295.550000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1103.000000;3100.000000;mq;3;6;1200;4;3;3300;mq;mq;mq;mq;mq;mq;
07460;20050818180000;101380;70;3;220;2.100000;295.650000;286.750000;57;30000;2;1;1;90;6;1750;38;28;60;97640;mq;mq;mq;290.650000;mq;298.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1104.000000;3100.000000;mq;2;8;1500;5;6;1800;6;3;2700;mq;mq;mq;
07481;20050818180000;101250;30;3;150;4.100000;299.150000;285.650000;43;40000;2;1;1;40;1;1250;32;24;11;98530;mq;mq;mq;291.250000;mq;302.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;1.000000;mq;710.000000;1107.000000;3100.000000;mq;1;8;1380;3;3;2700;mq;mq;mq;mq;mq;mq;
07510;20050818180000;101560;60;3;280;6.200000;296.750000;286.950000;54;30000;2;1;1;10;1;1250;31;20;12;100940;mq;mq;mq;292.250000;mq;301.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;1;8;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20050818180000;101520;60;3;150;3.100000;292.250000;291.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98500;mq;mq;mq;289.450000;mq;300.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;5.000000;mq;5.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20050818180000;101460;70;3;350;2.100000;292.550000;288.250000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93440;mq;mq;mq;287.050000;mq;296.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20050818180000;101320;10;3;200;1.000000;299.950000;285.950000;42;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100480;mq;mq;mq;291.450000;mq;302.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20050818180000;mq;10;3;200;1.000000;295.250000;280.250000;38;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91560;85000;14890;mq;288.350000;mq;298.750000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20050818180000;101590;90;3;290;6.200000;298.050000;287.250000;51;55000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;292.550000;mq;301.950000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20050818180000;101640;40;3;250;4.100000;293.450000;289.650000;79;15000;2;1;1;90;7;800;35;61;60;97470;mq;mq;mq;290.050000;mq;295.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1106.000000;3100.000000;mq;3;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07627;20050818180000;101510;40;3;360;2.100000;294.950000;290.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96850;mq;mq;mq;287.950000;mq;298.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20050818180000;101460;10;3;280;5.100000;298.150000;289.850000;60;20000;2;1;1;50;3;1250;39;20;12;99660;mq;mq;mq;290.450000;mq;299.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1108.000000;3100.000000;mq;1;9;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20050818180000;101440;30;3;190;3.100000;296.350000;291.250000;73;40000;2;1;1;60;1;1250;33;23;12;101350;mq;mq;mq;293.050000;mq;299.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;9;1380;3;3;3000;mq;mq;mq;mq;mq;mq;
07650;20050818180000;101410;50;3;260;2.100000;297.450000;292.050000;72;50000;2;1;1;90;1;1750;35;28;60;101040;mq;mq;mq;293.450000;mq;302.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;1;6;1800;6;3;3600;mq;mq;mq;mq;mq;mq;
07661;20050818180000;101390;-50;8;100;3.100000;296.250000;290.050000;68;30000;2;1;1;50;3;3500;30;24;11;99830;mq;mq;mq;294.250000;mq;300.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
