numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07481;20130318000000;99890;-40;8;100;1.500000;278.650000;277.950000;95;4000;63;6;2;100;8;450;35;61;60;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-60;2.000000;4.000000;4.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;7;300;6;6;480;8;6;990;mq;mq;mq;
07510;20130318000000;99860;-80;8;180;3.100000;278.050000;276.750000;91;mq;2;mq;mq;60;5;800;38;20;10;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;1;8;780;3;6;990;5;6;1800;mq;mq;mq;
07535;20130318000000;99900;-90;8;210;1.500000;278.550000;277.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130318000000;99800;-120;8;330;5.100000;275.950000;275.050000;94;10000;61;mq;mq;mq;mq;mq;mq;mq;mq;91460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.600000;1.000000;3.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130318000000;99840;-150;8;0;0.000000;278.950000;277.750000;92;5000;63;mq;mq;mq;mq;mq;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;1.000000;3.000000;5.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130318000000;mq;-230;8;10;8.200000;271.650000;271.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;17.500000;-10;mq;mq;mq;mq;0.500000;1.000000;3.000000;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130318000000;99980;-70;8;210;2.100000;279.650000;277.850000;88;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130318000000;100040;-90;8;240;2.100000;277.950000;276.250000;89;60000;0;mq;mq;100;mq;1750;mq;mq;mq;95700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130318000000;100040;-100;8;340;2.100000;277.750000;276.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.200000;2.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130318000000;100010;-80;8;210;2.100000;279.350000;278.350000;93;35000;0;mq;mq;100;mq;1750;mq;mq;mq;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.400000;1.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130318000000;99770;-130;6;340;4.600000;279.450000;278.750000;95;17000;61;mq;mq;100;mq;450;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;2.000000;12.000000;39.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130318000000;99610;-190;6;40;4.100000;282.250000;279.850000;85;18000;61;mq;mq;100;mq;800;mq;mq;mq;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.600000;0.600000;2.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130318000000;99740;-300;8;50;13.400000;281.950000;280.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1019.000000;710.000000;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130318000000;100020;-290;6;10;2.600000;280.150000;277.150000;81;25000;60;6;2;100;8;800;38;61;60;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.600000;2.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;690;7;6;990;mq;mq;mq;mq;mq;mq;
07747;20130318000000;99780;-20;8;300;5.100000;281.850000;278.950000;82;40000;61;mq;mq;100;mq;1750;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.400000;2.000000;2.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130318000000;100060;-200;8;30;2.600000;285.750000;284.450000;92;40000;0;mq;mq;100;mq;1750;mq;mq;mq;99950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.800000;3.000000;3.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130318000000;100040;-280;6;190;2.600000;285.150000;283.050000;87;17000;0;mq;mq;100;mq;mq;mq;mq;mq;99900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130318000000;100920;mq;mq;70;2.100000;299.450000;296.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130318000000;101050;mq;mq;160;4.100000;301.350000;297.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130318000000;101120;mq;mq;160;2.100000;297.350000;294.250000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130318000000;100960;mq;mq;150;6.200000;300.450000;296.650000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130318000000;101150;mq;mq;150;3.600000;296.950000;291.550000;72;10000;2;1;1;40;1;800;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;3;0;7800;mq;mq;mq;mq;mq;mq;
61996;20130318000000;102510;mq;mq;200;3.600000;287.350000;282.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;590;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130318000000;mq;mq;mq;100;1.500000;281.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130318000000;101270;mq;mq;250;4.100000;283.150000;280.250000;82;20000;21;6;mq;100;8;450;38;61;60;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1106.000000;mq;mq;3;8;300;8;6;330;mq;mq;mq;mq;mq;mq;
67005;20130318000000;101000;-160;6;300;1.500000;300.450000;296.450000;79;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130318000000;100690;-10;8;240;6.200000;270.150000;266.650000;74;1900;71;mq;mq;90;mq;250;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130318000000;101670;90;3;80;3.100000;297.550000;291.950000;71;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;90;290.550000;mq;302.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130318000000;101600;70;3;60;7.700000;298.650000;292.050000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130318000000;101600;90;3;60;4.600000;298.250000;291.950000;68;25000;1;8;6;60;3;800;38;20;11;mq;mq;mq;90;296.250000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;1;8;900;5;0;9000;mq;mq;mq;mq;mq;mq;
81401;20130318000000;101200;mq;mq;60;1.000000;297.750000;296.150000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;mq;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130318000000;101200;mq;mq;40;3.600000;300.150000;296.650000;81;45000;0;mq;mq;90;mq;800;mq;mq;mq;101110;mq;mq;mq;mq;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130318000000;101170;mq;mq;350;1.000000;299.050000;296.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;304.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130318000000;101130;mq;mq;10;2.100000;298.450000;296.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;306.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130318000000;96830;-30;8;80;6.700000;258.450000;249.150000;41;75000;2;1;1;0;mq;mq;mq;mq;mq;96280;mq;mq;mq;255.150000;mq;258.450000;mq;mq;mq;mq;mq;18.500000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130318030000;99220;-40;8;120;3.100000;275.250000;273.150000;86;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130318030000;99290;90;1;200;4.100000;275.050000;273.150000;87;15000;0;mq;mq;90;7;1750;35;61;60;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130318030000;98910;-120;7;200;7.700000;279.650000;277.150000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130318030000;99060;-120;8;170;4.100000;276.550000;275.050000;90;50000;0;mq;mq;100;mq;800;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130318030000;99200;-130;8;160;3.600000;275.350000;273.750000;89;40000;0;mq;mq;100;mq;800;mq;mq;mq;97360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130318030000;99540;-50;8;160;2.100000;276.750000;272.750000;75;20000;0;mq;mq;mq;mq;1750;mq;mq;mq;98380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130318030000;98890;-100;6;260;3.100000;276.550000;275.550000;93;20000;80;8;6;50;4;800;39;23;10;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;9;660;3;6;1800;mq;mq;mq;mq;mq;mq;
07117;20130318030000;98830;-120;7;200;4.600000;277.150000;275.150000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130318030000;99040;-170;7;170;4.100000;277.450000;276.550000;94;19000;0;mq;mq;100;mq;1250;mq;mq;mq;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130318030000;99180;-170;8;190;3.100000;276.350000;275.450000;94;11000;61;mq;mq;100;mq;250;mq;mq;mq;97440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130318030000;99400;-120;8;190;3.600000;274.450000;272.950000;90;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130318030000;99630;-70;8;160;3.600000;274.250000;274.150000;99;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130318030000;99740;-10;8;170;2.100000;274.650000;273.650000;93;60000;0;mq;mq;75;mq;mq;mq;mq;mq;95600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130318030000;99780;-20;8;190;3.600000;278.050000;277.350000;95;14000;0;mq;mq;100;mq;250;mq;mq;mq;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130318030000;mq;-140;8;270;7.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130318030000;99090;-290;8;150;3.100000;277.650000;277.650000;100;50000;0;mq;mq;100;mq;800;mq;mq;mq;98770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130318030000;99350;-220;8;160;3.600000;276.450000;274.450000;87;30000;3;mq;mq;40;2;1250;35;20;12;97990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130318030000;99650;-130;8;150;2.600000;272.950000;272.250000;94;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;97610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130318030000;99740;-70;8;160;1.500000;277.450000;276.750000;95;55000;0;mq;mq;100;mq;150;mq;mq;mq;97010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130318030000;99860;-120;8;150;2.100000;276.850000;275.650000;92;13000;61;mq;mq;100;mq;800;mq;mq;mq;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.800000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130318030000;99320;-250;8;220;11.800000;279.550000;277.550000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;710.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130318030000;99460;-210;8;170;3.600000;276.150000;274.950000;92;40000;0;mq;mq;90;mq;1750;mq;mq;mq;98000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130318030000;99690;-140;8;170;3.100000;275.350000;274.650000;95;200;45;mq;mq;101;mq;mq;62;61;60;94870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130318030000;99670;-110;8;340;1.000000;277.550000;275.250000;85;20000;2;mq;mq;90;7;1250;35;61;60;95780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130318030000;mq;-170;8;140;1.500000;273.450000;273.350000;99;5000;0;mq;mq;101;mq;mq;62;61;60;90000;85000;15810;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130318030000;99760;-140;7;120;2.100000;277.150000;276.250000;94;10000;63;6;6;100;8;800;35;61;60;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;1.000000;6.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;690;8;6;900;mq;mq;mq;mq;mq;mq;
07510;20130318030000;99650;-210;8;180;4.100000;277.550000;276.550000;93;50000;0;mq;mq;mq;mq;1750;mq;mq;mq;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130318030000;99820;-80;8;210;1.500000;277.850000;276.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130318030000;99770;-50;8;250;2.100000;275.050000;274.050000;93;2600;61;mq;mq;mq;mq;mq;mq;mq;mq;91410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.400000;1.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130318030000;99650;-180;7;360;2.100000;279.050000;278.350000;95;4300;61;mq;mq;mq;mq;mq;mq;mq;mq;98760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;2.000000;5.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130318030000;mq;-270;8;10;8.700000;271.650000;271.650000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;89740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;17.500000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130318030000;99910;-80;8;200;2.100000;278.050000;276.550000;90;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130318030000;100060;-30;6;230;2.100000;274.950000;274.050000;94;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;95670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130318030000;99990;-60;6;0;0.000000;277.250000;276.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130318030000;99920;-90;6;250;3.100000;279.450000;277.650000;88;55000;0;mq;mq;100;mq;1250;mq;mq;mq;98110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130318030000;99590;-180;7;330;3.100000;279.650000;279.050000;96;10000;61;6;2;100;8;450;35;61;60;99490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;1.000000;6.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
