numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20130816060000;101780;40;2;210;2.100000;295.850000;290.950000;74;40000;2;1;1;0;mq;mq;mq;mq;mq;101640;mq;mq;mq;292.750000;mq;299.150000;mq;291.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130816060000;101670;mq;mq;120;4.100000;300.650000;290.850000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101620;mq;mq;50;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130816060000;mq;mq;mq;110;4.100000;299.650000;293.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130816060000;101750;mq;mq;60;3.600000;296.950000;293.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;180;293.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130816060000;101810;mq;mq;110;10.300000;298.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;10;295.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130816060000;102160;mq;mq;130;10.800000;297.550000;290.050000;63;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;293.350000;mq;mq;mq;292.150000;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1114.000000;2437.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130816060000;102140;-90;6;310;8.200000;288.350000;286.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;286.250000;mq;288.650000;mq;286.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;0.600000;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130816060000;100180;200;1;240;11.300000;273.150000;267.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98370;mq;mq;mq;271.250000;mq;276.850000;mq;271.150000;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;2.600000;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130816060000;99190;-620;8;10;11.300000;280.250000;279.150000;93;4000;61;6;4;100;7;250;37;61;60;98830;mq;mq;mq;278.450000;mq;mq;mq;278.150000;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;4.000000;mq;mq;mq;8.000000;710.000000;1116.000000;mq;mq;2;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130816060000;101690;mq;mq;180;1.500000;299.650000;291.750000;62;20000;2;1;1;90;7;800;38;20;60;mq;mq;mq;mq;295.450000;mq;mq;mq;292.150000;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;1;8;660;6;6;1500;mq;mq;mq;mq;mq;mq;
71805;20130816060000;101490;120;3;250;5.700000;289.450000;286.750000;84;1800;10;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;mq;mq;289.450000;mq;294.050000;288.150000;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130816060000;101300;-170;8;90;1.000000;297.850000;296.850000;94;45000;0;mq;mq;mq;mq;2250;mq;mq;mq;mq;mq;mq;mq;mq;296.650000;mq;304.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130816060000;101290;-160;6;0;0.000000;297.250000;295.850000;92;45000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;297.250000;mq;304.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130816060000;101190;mq;mq;120;1.500000;296.950000;296.450000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130816060000;101170;mq;mq;0;0.000000;296.950000;295.350000;91;55000;0;mq;mq;100;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130816060000;101170;mq;mq;350;1.500000;296.950000;296.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130816060000;101260;mq;mq;mq;mq;297.150000;295.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130816060000;98930;-270;8;90;21.100000;261.850000;259.850000;83;12000;2;1;1;90;7;2250;35;20;10;98380;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;31.900000;34.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1032.000000;1134.000000;mq;mq;7;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130816090000;101660;-50;6;250;3.100000;296.750000;288.250000;59;30000;2;1;1;50;3;3500;30;23;11;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130816090000;101670;-50;7;210;5.700000;296.750000;284.750000;47;50000;2;1;1;10;0;8000;30;20;11;101120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130816090000;101700;-50;6;200;8.200000;290.850000;289.150000;90;15000;2;1;1;75;2;450;36;25;10;101440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;7;300;5;3;2400;mq;mq;mq;mq;mq;mq;
07027;20130816090000;101760;0;4;280;2.600000;292.650000;285.150000;62;40000;14;1;1;90;7;3500;30;27;60;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130816090000;101680;-50;8;190;2.600000;296.250000;289.050000;64;15000;2;1;1;25;2;3500;30;23;11;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130816090000;101790;-70;8;120;2.100000;296.050000;285.650000;52;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130816090000;101760;20;2;220;6.200000;290.850000;290.250000;96;2500;50;5;2;100;8;80;36;61;60;100640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130816090000;101700;-20;6;220;5.700000;292.250000;288.550000;79;25000;2;1;1;100;8;1250;35;20;10;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130816090000;101840;-10;5;250;1.500000;291.850000;286.650000;72;55000;0;mq;mq;100;mq;mq;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130816090000;101710;-50;8;170;2.600000;296.350000;286.850000;55;35000;2;1;1;40;1;3500;30;23;12;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;3900;3;0;6900;mq;mq;mq;mq;mq;mq;
07149;20130816090000;101760;-50;6;180;1.500000;296.850000;286.150000;51;30000;2;1;1;10;1;3500;30;23;10;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130816090000;101790;-80;8;160;2.600000;296.950000;285.550000;49;50000;2;1;1;10;1;3500;30;23;10;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130816090000;101790;-50;8;240;0.500000;297.050000;283.350000;42;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130816090000;101900;-120;8;160;1.500000;294.950000;284.650000;52;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130816090000;101940;30;3;280;4.100000;292.150000;288.450000;79;20000;2;1;1;100;6;3500;30;27;10;101430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130816090000;101830;0;5;260;2.100000;295.850000;284.550000;49;30000;2;1;1;75;6;3500;30;27;10;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;3;3900;5;3;6000;mq;mq;mq;mq;mq;mq;
07240;20130816090000;101780;0;5;220;1.000000;297.450000;285.050000;46;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130816090000;101770;-40;8;110;1.500000;294.750000;286.650000;60;40000;2;1;1;10;0;8000;30;20;11;99850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130816090000;101860;-40;7;90;1.000000;295.150000;285.950000;56;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130816090000;101880;-100;8;150;1.500000;295.450000;283.950000;48;20000;2;1;1;10;0;mq;30;20;11;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20130816090000;101910;80;1;330;1.500000;293.550000;289.350000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130816090000;101820;10;3;290;0.500000;296.250000;285.250000;50;mq;2;1;1;10;0;8000;30;20;11;100430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130816090000;101800;20;1;150;1.000000;294.850000;285.950000;57;mq;2;1;1;10;0;8000;30;20;11;97200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130816090000;101760;-30;8;180;3.100000;296.150000;287.450000;58;40000;2;1;1;0;mq;mq;mq;mq;mq;98040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130816090000;mq;-30;8;90;1.500000;294.550000;286.950000;62;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130816090000;101850;-30;8;160;2.100000;296.650000;288.950000;62;30000;2;1;1;10;1;3500;30;23;10;99100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130816090000;101870;50;1;250;2.100000;296.850000;287.250000;55;mq;2;mq;mq;25;0;mq;30;20;11;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130816090000;101810;30;1;190;2.100000;298.650000;286.550000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130816090000;101930;-50;8;210;1.000000;295.950000;288.050000;61;35000;2;1;1;50;0;8000;30;20;11;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130816090000;mq;-70;8;200;2.600000;296.250000;285.250000;50;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130816090000;101860;10;2;310;1.500000;297.450000;290.250000;64;17000;0;mq;mq;mq;mq;1750;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130816090000;101810;10;1;270;1.500000;295.750000;290.250000;71;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130816090000;101790;20;1;340;1.000000;294.850000;289.550000;72;30000;2;1;1;40;0;8000;30;20;12;97110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130816090000;101830;0;0;130;3.600000;297.250000;290.050000;64;40000;2;1;1;40;0;8000;30;20;11;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130816090000;101920;10;0;120;2.100000;299.250000;291.150000;61;60000;2;1;1;75;1;3500;30;23;11;101830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;3;4500;6;0;7800;mq;mq;mq;mq;mq;mq;
07650;20130816090000;101880;-20;8;260;2.100000;299.550000;290.350000;57;60000;2;1;1;75;1;3500;30;23;12;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;3000;6;0;7500;mq;mq;mq;mq;mq;mq;
07661;20130816090000;101870;30;1;210;1.500000;302.150000;284.650000;34;35000;2;1;1;25;0;8000;30;20;18;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;2428.000000;mq;2;2;4800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130816090000;101840;-20;8;190;3.100000;300.750000;289.750000;51;50000;2;1;1;10;1;1750;38;20;12;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130816090000;101900;10;1;60;3.600000;298.650000;292.050000;67;20000;2;1;1;60;5;450;38;20;10;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;6;450;3;8;990;mq;mq;mq;mq;mq;mq;
07761;20130816090000;101790;20;2;230;3.600000;301.450000;292.950000;60;30000;2;1;1;10;1;1250;31;20;11;101690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130816090000;101790;10;0;20;3.100000;302.250000;291.650000;53;40000;2;1;1;10;1;1250;31;20;10;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130816090000;101550;mq;mq;140;3.600000;301.350000;289.650000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130816090000;mq;mq;mq;70;4.100000;300.850000;293.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130816090000;101740;mq;mq;30;1.500000;298.450000;293.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101670;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130816090000;101680;mq;mq;110;8.700000;298.750000;293.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130816090000;101970;mq;mq;90;11.300000;299.150000;290.250000;58;10000;2;1;1;25;1;800;38;23;10;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2447.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130816090000;101860;-280;6;310;8.200000;287.750000;285.750000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130816090000;100310;140;1;250;8.700000;273.750000;267.550000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130816090000;98850;-340;8;330;9.300000;280.350000;278.850000;90;15000;21;6;2;100;3;250;35;27;60;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;1;7;180;3;6;480;7;3;2400;mq;mq;mq;
67005;20130816090000;101610;mq;mq;180;4.600000;300.650000;293.250000;64;20000;2;1;1;50;3;800;38;23;10;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130816090000;101710;220;3;260;4.100000;289.450000;287.250000;87;15000;2;1;1;25;0;8000;30;20;11;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130816090000;101300;0;5;0;0.000000;297.550000;296.550000;94;35000;0;mq;mq;mq;mq;2250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130816090000;101260;-20;5;80;4.600000;300.250000;296.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130816090000;101280;-10;5;40;1.000000;297.250000;296.050000;93;17000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
