numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07650;20130621150000;101690;-50;8;230;5.700000;297.950000;285.850000;47;75000;2;1;1;25;1;1750;31;20;12;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130621150000;101620;-40;7;270;10.300000;297.550000;284.550000;44;30000;2;1;1;40;1;800;32;20;12;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1016.000000;710.000000;1116.000000;2438.000000;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130621150000;101570;-50;6;90;6.700000;296.350000;289.450000;65;50000;2;1;1;25;2;800;32;20;10;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130621150000;101920;80;3;330;4.600000;296.050000;284.150000;47;40000;2;1;1;100;3;1750;32;28;60;101410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;3;8;1500;7;3;3000;mq;mq;mq;mq;mq;mq;
07761;20130621150000;101730;-30;7;240;5.700000;298.750000;287.550000;50;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130621150000;101700;-20;8;70;1.500000;297.050000;289.350000;62;30000;2;1;1;75;6;800;38;20;10;101560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;8;780;6;6;1800;mq;mq;mq;mq;mq;mq;
61968;20130621150000;101730;mq;mq;0;0.000000;298.450000;291.150000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130621150000;102080;mq;mq;220;2.600000;297.650000;291.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130621150000;102310;mq;mq;180;1.500000;295.250000;288.550000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130621150000;102020;mq;mq;mq;mq;297.450000;292.250000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130621150000;102420;mq;mq;130;6.700000;294.850000;288.650000;68;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130621150000;102400;170;0;280;0.500000;283.050000;278.050000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130621150000;102220;290;1;260;7.700000;276.250000;271.350000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130621150000;98890;mq;mq;330;22.100000;279.850000;277.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.400000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1131.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130621150000;101830;mq;mq;140;5.100000;298.350000;292.050000;68;30000;2;1;1;40;3;800;38;20;10;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130621150000;102490;10;3;210;3.600000;286.550000;282.750000;78;20000;2;1;1;75;4;3500;30;23;11;102400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;4;3;3000;4;0;7500;mq;mq;mq;mq;mq;mq;
78897;20130621150000;101690;20;0;80;5.700000;302.250000;294.750000;64;35000;2;1;1;90;5;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;900;5;6;1800;mq;mq;mq;mq;mq;mq;
78922;20130621150000;101640;50;1;80;5.700000;304.250000;295.250000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130621150000;101630;50;1;90;6.700000;303.650000;295.050000;60;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130621150000;101400;mq;mq;120;3.600000;302.150000;297.950000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130621150000;101420;mq;mq;70;4.100000;302.450000;296.850000;72;60000;0;mq;mq;75;mq;450;mq;mq;mq;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130621150000;101340;mq;mq;20;2.100000;304.050000;297.950000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130621150000;101410;mq;mq;30;2.600000;304.450000;295.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130621150000;99280;100;1;270;1.500000;254.450000;251.150000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130621180000;101530;40;1;250;3.600000;289.550000;287.050000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;286.350000;mq;290.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130621180000;101480;20;2;240;4.600000;290.550000;285.250000;71;50000;2;1;1;90;7;800;38;61;60;100920;mq;mq;mq;287.750000;mq;290.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1107.000000;3100.000000;mq;2;8;630;7;6;840;mq;mq;mq;mq;mq;mq;
07020;20130621180000;101590;0;0;240;9.800000;286.450000;285.350000;93;400;41;4;2;101;mq;mq;62;61;60;101330;mq;mq;mq;286.050000;mq;288.850000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130621180000;101610;40;1;270;5.100000;291.350000;284.650000;65;55000;0;mq;mq;90;mq;800;mq;mq;mq;100820;mq;mq;mq;286.650000;mq;292.850000;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130621180000;101590;40;1;220;3.100000;289.750000;287.050000;84;55000;0;mq;mq;100;mq;1250;mq;mq;mq;99800;mq;mq;mq;285.850000;mq;293.650000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130621180000;101700;50;3;240;4.100000;290.950000;285.650000;71;20000;0;mq;mq;100;mq;800;mq;mq;mq;100580;mq;mq;mq;288.250000;mq;292.450000;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130621180000;101800;60;2;270;5.100000;288.350000;281.850000;65;30000;1;6;5;60;3;450;32;20;14;100670;mq;mq;mq;286.350000;mq;289.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1109.000000;3100.000000;mq;3;8;570;3;0;7500;mq;mq;mq;mq;mq;mq;
07117;20130621180000;101700;30;1;250;6.200000;287.750000;285.750000;88;3000;10;2;2;100;8;150;36;61;60;101010;mq;mq;mq;286.350000;mq;290.650000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1112.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130621180000;101710;60;3;280;3.600000;291.150000;286.250000;73;50000;0;mq;mq;100;mq;1250;mq;mq;mq;101200;mq;mq;mq;286.850000;mq;294.350000;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130621180000;101670;20;3;240;2.600000;289.550000;288.050000;91;19000;0;mq;mq;100;mq;450;mq;mq;mq;99970;mq;mq;mq;286.650000;mq;292.250000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;3.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130621180000;101670;0;0;220;4.600000;292.450000;286.150000;67;25000;2;1;1;40;3;800;38;20;10;100610;mq;mq;mq;287.050000;mq;293.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;2;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130621180000;101800;10;2;220;2.100000;291.250000;286.750000;75;20000;0;mq;mq;100;mq;1750;mq;mq;mq;100410;mq;mq;mq;286.450000;mq;291.950000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130621180000;101800;90;3;270;4.100000;289.950000;285.050000;73;60000;0;mq;mq;75;mq;800;mq;mq;mq;97810;mq;mq;mq;287.650000;mq;293.550000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130621180000;101690;80;3;260;4.600000;294.650000;284.650000;53;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99940;mq;mq;mq;290.550000;mq;297.250000;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130621180000;101890;40;1;280;6.700000;288.950000;286.050000;83;10000;2;1;1;75;6;800;32;20;12;101380;mq;mq;mq;287.750000;mq;290.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130621180000;101850;120;2;260;5.100000;290.050000;286.550000;80;25000;1;8;6;90;7;450;38;61;60;101540;mq;mq;mq;286.950000;mq;294.650000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;5;8;570;6;6;870;mq;mq;mq;mq;mq;mq;
07240;20130621180000;101800;20;3;190;4.600000;289.850000;287.450000;86;30000;2;1;1;90;7;450;36;61;60;100480;mq;mq;mq;285.750000;mq;291.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130621180000;101900;50;3;250;3.100000;291.250000;285.950000;71;20000;0;mq;mq;100;mq;2250;mq;mq;mq;99950;mq;mq;mq;286.750000;mq;293.350000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130621180000;101810;70;3;310;4.100000;292.750000;283.950000;57;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;mq;288.250000;mq;294.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130621180000;101710;60;3;290;3.600000;293.950000;286.150000;61;30000;2;1;1;90;7;1250;38;20;10;98560;mq;mq;mq;290.250000;mq;296.150000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;2;8;1380;5;6;1800;mq;mq;mq;mq;mq;mq;
07314;20130621180000;102040;90;2;280;6.200000;289.650000;286.550000;82;11000;2;1;1;75;6;800;38;20;10;101770;mq;mq;mq;287.850000;mq;290.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1110.000000;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130621180000;101910;60;2;190;4.100000;289.750000;288.950000;95;50000;0;mq;mq;100;mq;250;mq;mq;mq;100490;mq;mq;mq;286.150000;mq;290.950000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;0.400000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130621180000;102050;50;3;210;4.100000;286.950000;285.650000;92;2600;63;mq;mq;100;mq;450;mq;mq;mq;97320;mq;mq;mq;284.350000;mq;289.050000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;1.000000;1.000000;mq;1.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130621180000;101850;40;3;270;5.100000;292.650000;282.850000;53;40000;2;1;1;90;7;1250;35;61;60;98080;mq;mq;mq;288.050000;mq;293.650000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;7;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130621180000;mq;50;3;300;3.600000;289.250000;283.550000;69;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92380;85000;17870;mq;284.750000;mq;292.850000;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130621180000;101710;60;3;360;6.700000;294.250000;285.650000;58;45000;2;1;1;90;2;1750;32;23;14;98940;mq;mq;mq;290.250000;mq;297.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;3100.000000;mq;2;8;1800;3;3;2700;5;0;6900;mq;mq;mq;
07510;20130621180000;102180;140;3;280;5.100000;289.750000;286.450000;81;mq;3;mq;mq;90;5;450;38;23;60;101610;mq;mq;mq;286.350000;mq;290.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1109.000000;3100.000000;mq;3;8;480;5;6;690;mq;mq;mq;mq;mq;mq;
07535;20130621180000;102100;20;3;170;1.500000;289.150000;286.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;mq;285.450000;mq;290.750000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130621180000;101990;60;3;300;3.100000;286.950000;283.350000;79;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93800;mq;mq;mq;283.850000;mq;291.250000;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130621180000;101560;0;5;210;1.500000;299.350000;282.650000;35;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;288.950000;mq;300.650000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130621180000;mq;0;5;220;4.100000;294.350000;280.550000;41;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91670;mq;mq;mq;285.550000;mq;296.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130621180000;102270;130;3;300;5.100000;288.750000;287.250000;91;55000;0;mq;mq;100;mq;150;mq;mq;mq;101560;mq;mq;mq;285.850000;mq;290.450000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;8.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130621180000;102280;100;1;280;4.100000;288.350000;286.050000;86;45000;0;mq;mq;100;mq;800;mq;mq;mq;98010;mq;mq;mq;285.750000;mq;290.650000;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;4.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130621180000;102190;90;1;280;2.600000;288.750000;285.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;mq;284.250000;mq;291.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.400000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130621180000;102160;30;3;270;3.600000;290.050000;287.650000;86;60000;0;mq;mq;100;mq;800;mq;mq;mq;100390;mq;mq;mq;287.350000;mq;290.950000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.600000;mq;1.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130621180000;101730;40;3;280;7.200000;296.650000;285.350000;49;60000;2;1;1;90;1;1750;34;23;12;101640;mq;mq;mq;291.250000;mq;299.650000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;1;8;1500;5;3;3300;5;0;6600;mq;mq;mq;
07650;20130621180000;101690;0;5;230;5.700000;295.650000;288.250000;63;60000;2;1;1;60;1;3500;30;23;12;101320;mq;mq;mq;292.650000;mq;299.350000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;1;3;3900;5;0;7500;mq;mq;mq;mq;mq;mq;
07661;20130621180000;101670;30;3;280;10.300000;294.450000;287.150000;63;30000;2;1;1;50;1;3500;30;27;14;100110;mq;mq;mq;292.550000;mq;299.050000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;2438.000000;mq;1;3;3000;4;0;6000;mq;mq;mq;mq;mq;mq;
07690;20130621180000;101570;0;5;80;7.700000;295.650000;290.350000;72;50000;2;1;1;50;1;1250;34;20;12;101270;mq;mq;mq;294.050000;mq;297.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;3100.000000;mq;1;8;1200;4;0;6900;mq;mq;mq;mq;mq;mq;
07747;20130621180000;101970;40;3;320;4.600000;294.650000;284.950000;54;60000;0;mq;mq;100;mq;2250;mq;mq;mq;101450;mq;mq;mq;290.550000;mq;297.750000;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130621180000;101750;20;3;310;3.100000;296.750000;288.250000;59;30000;2;1;1;10;1;1250;34;20;10;101650;mq;mq;mq;293.050000;mq;299.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130621180000;101670;-30;5;150;1.500000;296.750000;288.550000;60;30000;2;1;1;10;1;800;32;20;10;101530;mq;mq;mq;295.450000;mq;300.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130621180000;101860;mq;mq;0;0.000000;297.850000;291.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;mq;mq;mq;302.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130621180000;mq;mq;mq;220;5.100000;297.650000;292.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130621180000;102430;mq;mq;150;1.000000;292.750000;288.150000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;mq;mq;mq;299.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130621180000;mq;mq;mq;mq;mq;297.650000;292.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130621180000;102520;mq;mq;140;7.700000;294.650000;289.150000;71;10000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;mq;mq;298.150000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1112.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
