numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
71805;20130119030000;101620;240;1;310;8.700000;262.050000;258.950000;76;18000;0;mq;mq;75;mq;800;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130119030000;101750;-10;8;0;0.000000;295.750000;293.050000;85;20000;2;1;1;90;7;1250;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;990;6;6;1800;mq;mq;mq;mq;mq;mq;
78922;20130119030000;101690;-20;8;40;5.700000;298.250000;292.850000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130119030000;101670;-20;8;30;1.500000;296.550000;292.050000;76;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130119030000;101340;mq;mq;70;1.000000;297.350000;297.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130119030000;101340;mq;mq;50;2.600000;298.750000;297.350000;92;50000;0;mq;mq;mq;mq;450;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130119030000;101310;mq;mq;0;0.000000;297.250000;296.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130119030000;98940;20;2;80;3.100000;276.150000;271.050000;69;35000;1;7;2;90;7;1750;35;20;12;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;1500;7;6;1800;mq;mq;mq;mq;mq;mq;
07005;20130119060000;99450;-90;8;80;6.200000;271.050000;270.050000;92;6000;36;3;2;100;8;800;35;61;60;98530;mq;mq;mq;270.850000;mq;271.250000;mq;271.150000;mq;mq;mq;8.200000;-10;16;0.040000;mq;mq;0.000000;0.200000;mq;2.000000;2.200000;710.000000;1108.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130119060000;99600;-100;8;80;5.100000;270.550000;269.750000;93;6000;3;mq;mq;100;7;1250;35;61;60;99010;mq;mq;mq;270.550000;mq;271.650000;mq;270.150000;mq;mq;mq;7.200000;-10;13;0.070000;0.020000;-60;0.000000;0.000000;mq;0.800000;0.800000;710.000000;1107.000000;3102.000000;mq;7;6;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130119060000;99230;-30;8;70;6.700000;276.450000;273.850000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98960;mq;mq;mq;272.250000;mq;276.450000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.600000;3.000000;mq;3.000000;2.800000;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130119060000;99180;-100;8;80;2.600000;271.750000;270.450000;90;5000;2;1;1;100;8;450;35;61;60;98350;mq;mq;mq;270.950000;mq;271.850000;mq;271.150000;mq;mq;mq;4.100000;-10;18;0.020000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130119060000;99270;-150;8;100;4.600000;270.450000;269.350000;91;4000;10;2;2;100;8;250;36;61;60;97390;mq;mq;mq;269.950000;mq;270.450000;mq;270.150000;mq;mq;mq;7.700000;-10;13;0.050000;0.040000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3104.000000;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20130119060000;99440;-130;7;110;5.700000;270.650000;269.050000;87;6000;0;mq;mq;100;mq;800;mq;mq;mq;98260;mq;mq;mq;270.450000;mq;271.950000;mq;270.150000;mq;mq;mq;7.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130119060000;98980;-10;5;60;3.100000;274.450000;274.350000;99;4000;10;4;1;75;4;150;35;20;11;97820;mq;mq;mq;272.550000;mq;277.550000;mq;269.150000;mq;mq;mq;5.100000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;6.400000;710.000000;1105.000000;3100.000000;mq;3;7;180;4;6;480;5;0;6300;mq;mq;mq;
07117;20130119060000;99050;20;3;80;6.200000;276.950000;276.550000;97;2000;2;1;1;100;1;800;32;22;10;98350;mq;mq;mq;275.650000;mq;278.150000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1111.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130119060000;99050;-100;5;100;2.100000;272.950000;272.950000;100;600;49;mq;mq;101;mq;mq;62;61;60;98520;mq;mq;mq;272.150000;mq;273.050000;mq;272.150000;mq;mq;mq;3.600000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130119060000;99160;-100;6;70;2.600000;271.250000;270.550000;94;2000;10;2;2;100;8;150;36;61;60;97390;mq;mq;mq;270.750000;mq;271.250000;mq;270.150000;mq;mq;mq;5.100000;-10;17;0.020000;0.000000;-60;0.000000;0.000000;mq;0.200000;2.000000;710.000000;1105.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20130119060000;99290;-130;6;80;3.600000;270.950000;269.850000;91;4600;10;mq;mq;100;mq;250;mq;mq;mq;98170;mq;mq;mq;270.650000;mq;271.050000;mq;270.150000;mq;mq;mq;5.100000;-10;13;mq;mq;mq;0.000000;0.000000;mq;3.000000;2.600000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20130119060000;99320;-130;8;90;2.100000;271.350000;271.350000;100;5000;22;7;2;100;8;450;35;61;60;97860;mq;mq;mq;270.750000;mq;272.350000;mq;271.150000;mq;mq;mq;4.100000;-10;17;0.010000;0.010000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;3101.000000;mq;8;6;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20130119060000;99560;-80;8;100;2.100000;268.950000;268.150000;93;2500;10;mq;mq;100;mq;450;mq;mq;mq;95340;mq;mq;mq;268.850000;mq;269.550000;mq;269.150000;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130119060000;99770;-120;6;30;1.000000;270.250000;268.950000;90;700;73;mq;mq;100;mq;250;mq;mq;mq;97890;mq;mq;mq;269.050000;mq;272.650000;mq;266.150000;mq;mq;mq;2.600000;-10;13;mq;mq;mq;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130119060000;98810;-200;6;50;8.200000;276.350000;276.350000;100;2000;2;1;1;100;8;3500;30;22;10;98290;mq;mq;mq;276.350000;mq;280.950000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1112.000000;2445.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130119060000;98800;-240;6;50;3.600000;274.550000;274.550000;100;2000;28;mq;mq;100;8;80;36;61;60;98480;mq;mq;mq;273.550000;mq;274.550000;mq;273.150000;mq;mq;mq;5.700000;-10;12;0.010000;mq;mq;0.000000;0.000000;mq;0.000000;1.400000;710.000000;1106.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130119060000;99000;-210;7;50;2.600000;273.050000;273.050000;100;300;45;mq;4;101;mq;mq;62;61;60;97630;mq;mq;mq;272.350000;mq;273.250000;mq;272.150000;mq;mq;mq;3.600000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;2.000000;2.200000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130119060000;99080;-200;6;80;3.100000;273.350000;273.350000;100;1000;20;7;6;100;8;80;36;61;60;97060;mq;mq;mq;271.350000;mq;273.350000;mq;271.150000;mq;mq;mq;4.600000;-10;13;0.010000;0.000000;-60;0.000000;0.200000;mq;1.000000;1.800000;710.000000;1105.000000;3100.000000;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20130119060000;99420;-150;8;0;0.000000;270.150000;269.450000;94;900;48;mq;mq;100;mq;80;mq;mq;mq;96620;mq;mq;mq;268.850000;mq;270.150000;mq;270.150000;mq;mq;mq;1.000000;-10;13;mq;mq;mq;0.000000;0.200000;mq;1.000000;1.000000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130119060000;99740;-110;6;100;4.600000;269.050000;267.750000;90;1500;71;7;7;100;8;250;37;61;60;96360;mq;mq;mq;269.050000;mq;270.250000;mq;268.150000;mq;mq;mq;10.800000;-10;13;0.050000;0.030000;-60;0.400000;0.600000;mq;0.600000;0.800000;710.000000;1111.000000;3103.000000;mq;3;7;240;7;7;390;mq;mq;mq;mq;mq;mq;
07314;20130119060000;98670;-260;6;70;4.600000;277.150000;276.750000;97;100;44;4;1;100;8;800;36;20;10;98390;mq;mq;mq;276.950000;mq;280.050000;mq;mq;mq;mq;mq;8.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;mq;2.000000;4.400000;710.000000;1108.000000;mq;mq;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20130119060000;98890;-240;6;90;2.100000;274.750000;274.650000;99;mq;28;4;2;100;8;30;37;61;60;97430;mq;mq;mq;273.450000;mq;274.750000;mq;273.150000;mq;mq;mq;3.600000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;0.800000;2.600000;710.000000;1104.000000;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20130119060000;98870;-270;6;90;3.100000;275.750000;275.150000;96;800;44;mq;mq;100;mq;80;mq;mq;mq;94090;mq;mq;mq;272.950000;mq;275.750000;mq;273.150000;mq;mq;mq;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;6.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20130119060000;99110;-190;6;0;0.000000;272.550000;271.950000;95;5000;3;mq;mq;100;7;1250;35;61;60;95170;mq;mq;mq;271.750000;mq;272.950000;mq;271.150000;mq;mq;mq;1.500000;-10;5;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;1.200000;710.000000;1102.000000;mq;mq;7;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20130119060000;mq;-170;8;140;4.600000;274.350000;272.550000;88;20000;0;mq;mq;100;mq;450;mq;mq;mq;89540;85000;15400;mq;269.850000;mq;274.650000;mq;270.150000;mq;mq;mq;7.700000;-10;13;mq;mq;mq;0.000000;0.000000;mq;2.000000;2.200000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130119060000;99370;-190;8;130;5.100000;273.950000;272.450000;90;8000;60;7;6;100;8;450;35;61;60;96460;mq;mq;mq;269.950000;mq;274.050000;mq;270.150000;mq;mq;mq;7.200000;-10;13;0.030000;0.000000;-60;0.000000;0.400000;mq;2.000000;1.600000;710.000000;1107.000000;3100.000000;mq;2;6;420;8;6;1260;mq;mq;mq;mq;mq;mq;
07510;20130119060000;98510;-380;6;100;5.700000;277.750000;277.350000;97;mq;60;mq;mq;100;8;80;37;61;60;97930;mq;mq;mq;276.450000;mq;278.450000;mq;276.150000;mq;mq;mq;8.200000;-10;2;0.000000;mq;mq;1.000000;1.000000;mq;2.000000;6.400000;710.000000;1108.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20130119060000;98800;-340;8;130;5.100000;277.850000;276.550000;91;2500;60;6;2;100;7;150;37;61;60;95700;mq;mq;mq;273.950000;mq;277.850000;mq;273.150000;mq;mq;mq;8.700000;-10;11;0.010000;0.000000;-60;0.000000;0.000000;mq;3.000000;4.200000;710.000000;1109.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20130119060000;99160;-270;6;120;4.100000;275.450000;274.150000;91;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;90840;mq;mq;mq;272.650000;mq;275.450000;mq;272.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;7.000000;7.200000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130119060000;99530;-220;8;0;0.000000;273.250000;272.250000;93;2000;51;5;5;100;8;450;37;61;60;98620;mq;mq;mq;272.450000;mq;273.250000;mq;272.150000;mq;mq;mq;1.000000;-10;12;0.010000;0.010000;-60;0.200000;0.200000;mq;1.000000;1.400000;710.000000;1101.000000;3101.000000;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130119060000;mq;-100;8;30;4.600000;271.450000;270.450000;92;mq;73;mq;mq;mq;mq;mq;mq;mq;mq;89620;mq;mq;mq;269.650000;mq;272.050000;mq;266.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;5.000000;4.600000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130119060000;98420;-470;6;100;4.100000;280.550000;280.250000;98;14000;61;mq;mq;100;mq;150;mq;mq;mq;97720;mq;mq;mq;279.550000;mq;280.550000;mq;279.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;14.000000;20.600000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130119060000;98480;-460;6;90;2.100000;281.350000;279.950000;91;50000;60;mq;mq;100;mq;1750;mq;mq;mq;94260;mq;mq;mq;280.250000;mq;283.850000;mq;279.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;10.000000;13.500000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130119060000;98670;-420;8;110;3.100000;278.450000;276.750000;89;12000;2;1;1;100;8;450;35;61;60;93860;mq;mq;mq;278.250000;mq;280.950000;mq;277.150000;mq;mq;mq;7.700000;-10;2;0.000000;0.000000;-60;0.000000;0.200000;mq;0.800000;3.400000;710.000000;1108.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20130119060000;98840;-390;8;120;6.700000;277.250000;276.050000;92;15000;0;mq;mq;100;8;150;37;61;60;97040;mq;mq;mq;276.450000;mq;277.950000;mq;276.150000;mq;mq;mq;11.300000;-10;2;0.000000;0.000000;-60;0.400000;1.000000;mq;5.000000;7.000000;710.000000;1111.000000;3100.000000;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130119060000;99320;-280;8;10;6.700000;275.350000;274.750000;96;4000;10;6;5;100;8;150;35;61;60;99220;mq;mq;mq;273.350000;mq;276.350000;mq;273.150000;mq;mq;mq;10.300000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;2.000000;2.400000;710.000000;1110.000000;mq;mq;3;7;120;8;6;420;mq;mq;mq;mq;mq;mq;
07650;20130119060000;99230;-360;6;70;11.300000;278.750000;275.250000;78;20000;60;6;6;100;8;1250;35;61;60;98840;mq;mq;mq;273.050000;mq;278.750000;mq;271.150000;mq;mq;mq;16.500000;-10;2;0.000000;mq;mq;0.000000;0.200000;mq;2.000000;2.200000;710.000000;1116.000000;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130119060000;99450;-240;6;40;12.300000;277.550000;276.950000;96;15000;60;6;2;100;8;800;37;61;60;97830;mq;mq;mq;276.750000;mq;278.550000;mq;mq;mq;mq;17.500000;19.500000;-10;1;0.000000;mq;mq;0.200000;2.000000;mq;2.000000;2.400000;1017.000000;710.000000;1120.000000;2437.000000;8;7;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130119060000;99840;-140;8;20;7.200000;277.550000;273.650000;76;15000;60;6;2;100;8;800;38;61;60;99520;mq;mq;mq;276.750000;mq;278.950000;mq;275.150000;mq;mq;mq;11.300000;-10;0;0.000000;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;780;5;6;1320;8;6;2100;mq;mq;mq;
07747;20130119060000;99240;-300;8;260;1.500000;276.750000;276.150000;96;1500;50;5;2;100;8;250;37;20;10;98700;mq;mq;mq;276.350000;mq;279.550000;mq;275.150000;mq;mq;mq;2.600000;-10;1;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;0.400000;710.000000;1103.000000;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20130119060000;99730;-350;6;30;3.100000;279.450000;278.450000;93;15000;61;6;6;100;7;800;35;61;60;99620;mq;mq;mq;275.050000;mq;279.450000;mq;274.150000;mq;mq;mq;7.200000;-10;2;0.000000;mq;mq;0.400000;1.000000;mq;2.000000;1.600000;710.000000;1107.000000;mq;mq;7;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130119060000;100000;-90;6;220;1.500000;277.750000;274.550000;80;25000;61;6;2;100;8;800;38;61;60;99850;mq;mq;mq;276.150000;mq;278.850000;mq;273.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.600000;0.600000;mq;0.600000;0.600000;710.000000;1103.000000;3100.000000;mq;2;8;600;8;6;1800;mq;mq;mq;mq;mq;mq;
61968;20130119060000;101310;mq;mq;110;2.600000;302.750000;296.950000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;30;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130119060000;101140;mq;mq;30;3.600000;302.550000;296.750000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;298.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130119060000;101030;mq;mq;50;5.700000;303.550000;297.650000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;mq;301.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130119060000;101380;mq;mq;80;3.100000;303.250000;295.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130119060000;101460;mq;mq;100;8.200000;302.650000;294.350000;61;20000;2;1;1;90;2;800;32;23;12;mq;mq;mq;mq;295.950000;mq;mq;mq;294.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;13.000000;710.000000;1111.000000;2438.000000;mq;2;8;900;3;3;4800;7;0;9000;mq;mq;mq;
61996;20130119060000;102780;mq;mq;350;3.600000;289.950000;278.250000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;283.450000;mq;mq;mq;282.150000;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130119060000;100310;mq;mq;240;8.700000;281.950000;280.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;280.150000;mq;mq;mq;280.150000;mq;mq;mq;23.700000;-60;mq;mq;mq;mq;mq;mq;mq;mq;14.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130119060000;100940;mq;mq;300;12.300000;283.550000;277.250000;65;40000;2;1;1;90;2;800;31;27;11;mq;mq;mq;mq;277.850000;mq;mq;mq;277.150000;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1117.000000;mq;mq;2;8;780;3;3;2400;mq;mq;mq;mq;mq;mq;
67005;20130119060000;101260;mq;mq;360;4.100000;302.850000;296.750000;70;20000;2;1;1;40;3;800;38;23;10;mq;mq;mq;mq;298.450000;mq;mq;mq;297.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;1.000000;710.000000;1108.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130119060000;101880;260;3;340;4.600000;263.250000;261.950000;89;2300;71;mq;mq;90;mq;450;mq;mq;mq;101790;mq;mq;mq;mq;261.550000;mq;264.550000;261.150000;mq;mq;mq;13.400000;-10;13;mq;mq;mq;0.200000;0.400000;mq;1.000000;5.000000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130119060000;101610;-140;8;0;0.000000;293.550000;292.850000;96;20000;2;1;1;90;7;1250;38;20;10;mq;mq;mq;60;mq;293.350000;mq;300.550000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.000000;mq;mq;mq;mq;2;8;990;6;6;1800;mq;mq;mq;mq;mq;mq;
78922;20130119060000;101530;-160;8;40;7.700000;298.150000;293.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130119060000;101510;-160;8;20;1.500000;294.550000;291.550000;83;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;294.550000;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130119060000;101220;mq;mq;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130119060000;101210;mq;mq;50;2.600000;298.950000;297.150000;90;35000;0;mq;mq;100;mq;450;mq;mq;mq;101120;mq;mq;mq;mq;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130119060000;101140;mq;mq;330;1.000000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130119060000;98940;0;0;130;1.500000;277.550000;270.650000;61;35000;2;7;2;90;7;1750;35;20;12;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;6;1800;7;0;6000;mq;mq;mq;mq;mq;mq;
07005;20130119090000;99560;110;3;70;4.100000;271.150000;269.750000;89;5000;36;3;3;100;8;800;35;61;60;98640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;16;0.040000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20130119090000;99670;70;3;80;5.100000;270.950000;269.350000;87;9000;2;1;1;100;8;800;35;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;13;0.060000;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;8;6;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20130119090000;99350;120;0;70;8.700000;276.950000;273.950000;81;10000;2;1;1;100;8;800;36;61;60;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130119090000;99320;140;1;60;2.600000;272.050000;270.750000;90;4000;22;7;2;100;8;250;35;61;60;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;18;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;7;270;7;6;540;mq;mq;mq;mq;mq;mq;
