numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61968;20130415120000;101020;mq;mq;90;2.100000;300.750000;295.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130415120000;101120;mq;mq;270;3.600000;303.450000;293.950000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130415120000;101340;mq;mq;180;8.700000;300.550000;292.350000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130415120000;100910;mq;mq;190;8.200000;302.650000;296.650000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130415120000;100930;mq;mq;70;3.600000;300.650000;295.550000;74;10000;2;1;1;60;5;800;38;20;10;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1107.000000;2427.000000;mq;1;8;690;4;6;1200;mq;mq;mq;mq;mq;mq;
61996;20130415120000;101890;30;3;270;2.100000;289.250000;288.450000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;1.000000;7.000000;7.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130415120000;99570;-70;5;260;18.500000;280.750000;278.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;27.800000;29.300000;-10;mq;mq;mq;mq;3.000000;10.000000;25.000000;mq;mq;1028.000000;710.000000;1129.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130415120000;100120;mq;mq;330;12.900000;281.750000;278.150000;78;10000;2;1;1;75;6;450;35;24;15;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1116.000000;mq;mq;6;6;300;3;0;7500;mq;mq;mq;mq;mq;mq;
67005;20130415120000;100970;-170;6;190;5.100000;302.950000;297.150000;71;20000;2;1;1;40;2;800;32;20;11;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130415120000;102180;200;2;100;2.600000;274.850000;271.550000;79;55000;0;mq;mq;100;mq;1250;mq;mq;mq;102090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20130415120000;101690;110;2;90;4.600000;300.850000;295.550000;73;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;80;297.050000;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130415120000;101630;110;3;100;7.700000;301.250000;294.550000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130415120000;101620;100;3;80;6.700000;301.050000;295.050000;70;25000;2;1;1;40;3;800;32;20;10;mq;mq;mq;60;298.250000;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;1.000000;mq;mq;mq;mq;3;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20130415120000;101430;mq;mq;80;3.100000;300.350000;298.350000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;mq;296.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20130415120000;101430;mq;mq;90;4.100000;301.850000;296.050000;71;10000;2;1;1;90;7;800;38;23;10;101340;mq;mq;mq;297.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20130415120000;101400;mq;mq;50;2.600000;301.250000;297.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;296.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;26.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20130415120000;101450;mq;mq;mq;mq;299.450000;296.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;mq;296.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20130415120000;99180;30;0;100;3.100000;248.650000;240.950000;45;60000;2;1;1;0;mq;mq;mq;mq;mq;98600;mq;mq;mq;248.450000;mq;253.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20130415150000;102080;-50;6;300;5.100000;287.350000;282.550000;73;25000;2;1;1;100;1;800;32;20;11;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;690;8;0;7500;mq;mq;mq;mq;mq;mq;
07015;20130415150000;102030;-70;6;280;4.100000;290.150000;280.250000;52;50000;2;1;1;90;3;1250;31;20;11;101470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;3;8;1080;7;0;6600;mq;mq;mq;mq;mq;mq;
07020;20130415150000;101960;-110;8;200;7.200000;287.750000;281.050000;64;16000;2;1;1;25;0;8000;30;20;11;101700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20130415150000;101990;-100;8;230;4.600000;290.750000;280.150000;50;30000;2;1;1;60;4;1250;31;20;12;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20130415150000;102000;-80;8;220;4.600000;291.750000;279.850000;46;40000;2;1;1;90;2;1750;31;20;11;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;1500;6;0;7200;mq;mq;mq;mq;mq;mq;
07072;20130415150000;102010;-150;7;240;1.500000;292.250000;282.950000;55;20000;0;mq;mq;90;mq;mq;mq;mq;mq;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20130415150000;101900;-90;7;210;10.300000;286.650000;282.650000;77;12000;2;1;1;40;3;450;32;20;10;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;3;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20130415150000;101830;-100;8;230;6.700000;291.050000;278.250000;43;10000;2;1;1;60;5;1750;32;21;11;101140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20130415150000;102040;-90;8;220;6.200000;291.050000;279.550000;47;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20130415150000;102040;-80;8;230;5.700000;291.350000;279.850000;47;30000;2;1;1;90;1;1250;31;23;12;100340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;990;6;0;6000;mq;mq;mq;mq;mq;mq;
07149;20130415150000;102040;-120;6;250;3.600000;292.850000;282.150000;50;28000;2;1;1;90;1;1750;31;23;11;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;3;3;3900;7;0;7500;mq;mq;mq;
07168;20130415150000;102070;-100;6;350;3.100000;291.350000;284.650000;65;25000;2;1;1;90;1;1750;32;28;12;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1800;3;3;2400;6;0;6900;mq;mq;mq;
07181;20130415150000;101880;-100;6;280;1.500000;294.650000;281.850000;44;50000;0;mq;mq;75;mq;mq;mq;mq;mq;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20130415150000;101810;-130;6;320;1.500000;299.650000;280.150000;29;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20130415150000;102170;-50;8;210;5.100000;286.150000;284.050000;87;18000;2;1;1;60;3;800;32;25;19;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20130415150000;102120;-70;8;250;3.600000;290.950000;283.050000;60;25000;2;1;1;60;4;2250;35;20;11;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;4;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20130415150000;102080;-60;8;250;3.100000;292.150000;282.650000;54;55000;0;mq;mq;100;mq;1250;mq;mq;mq;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20130415150000;102020;-90;8;280;3.100000;292.750000;282.650000;52;30000;2;1;1;90;2;3500;30;23;12;100080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;3;3900;7;0;6900;mq;mq;mq;mq;mq;mq;
07280;20130415150000;101930;-160;7;160;3.100000;294.750000;280.550000;40;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20130415150000;101830;-160;7;320;5.700000;297.150000;278.950000;31;50000;2;1;1;60;1;2250;31;28;12;98710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;2100;5;0;6300;mq;mq;mq;mq;mq;mq;
07314;20130415150000;102180;-80;8;320;1.500000;287.650000;284.450000;81;12000;2;1;1;40;1;450;31;23;10;101900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;8;480;3;3;1800;mq;mq;mq;mq;mq;mq;
07335;20130415150000;102060;-40;6;330;3.600000;292.750000;282.350000;51;mq;2;1;1;90;1;1250;31;23;11;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;1290;6;3;2400;mq;mq;mq;mq;mq;mq;
07434;20130415150000;102010;-80;6;240;2.600000;291.650000;284.750000;64;mq;2;1;1;90;2;800;38;20;11;97350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;8;840;6;0;7800;mq;mq;mq;mq;mq;mq;
07460;20130415150000;101890;-150;6;360;2.600000;294.250000;281.150000;43;50000;2;1;1;90;4;1750;38;23;11;98140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;8;1500;3;6;2400;mq;mq;mq;mq;mq;mq;
07471;20130415150000;mq;-190;6;120;1.500000;292.450000;274.850000;31;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;92490;85000;17970;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20130415150000;101900;-200;8;70;0.500000;296.950000;277.350000;28;50000;2;1;1;50;4;3500;30;23;11;99140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;4;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20130415150000;102020;-120;7;10;3.600000;294.950000;284.350000;51;mq;3;mq;mq;90;5;1250;38;28;12;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;8;990;5;6;1500;5;0;6300;mq;mq;mq;
07535;20130415150000;101960;-120;6;290;1.000000;296.250000;282.250000;41;30000;2;1;1;90;1;3500;30;28;12;98960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;7;0;7500;mq;mq;mq;mq;mq;mq;
07558;20130415150000;101840;-170;6;150;5.700000;293.150000;278.750000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20130415150000;102010;-220;6;180;4.100000;296.750000;279.050000;32;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20130415150000;mq;-140;6;210;3.600000;296.450000;274.750000;24;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20130415150000;101930;-180;7;170;1.000000;297.750000;280.850000;34;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20130415150000;101860;-120;6;20;4.600000;295.250000;286.350000;57;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20130415150000;101820;-160;6;360;1.500000;295.950000;284.050000;47;30000;2;1;1;50;1;1750;32;20;12;97150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;1500;4;0;6900;mq;mq;mq;mq;mq;mq;
07630;20130415150000;101980;-160;6;160;1.500000;294.850000;285.450000;55;40000;2;1;1;90;0;8000;30;20;12;100240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;7;0;6600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20130415150000;102200;-190;8;180;3.600000;291.550000;280.950000;50;50000;2;1;1;40;0;8000;30;20;11;102100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20130415150000;102170;-150;7;250;5.700000;293.250000;280.950000;45;60000;2;1;1;25;0;8000;30;20;12;101790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20130415150000;102150;-160;7;270;5.100000;292.650000;281.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20130415150000;102170;-150;6;140;1.500000;287.250000;285.650000;90;800;41;4;1;90;7;30;36;61;60;101860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20130415150000;102120;-150;7;50;4.100000;290.950000;284.050000;64;25000;2;1;1;90;1;800;31;20;12;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;600;7;0;6300;mq;mq;mq;mq;mq;mq;
07761;20130415150000;102190;-80;6;200;5.700000;293.150000;286.850000;67;40000;2;1;1;40;0;mq;30;20;11;102080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20130415150000;102140;-150;6;60;1.500000;292.850000;283.550000;55;50000;2;1;1;25;0;8000;30;20;11;102000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20130415150000;101080;mq;mq;30;1.000000;299.650000;296.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20130415150000;101190;mq;mq;310;1.000000;300.650000;293.750000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20130415150000;101360;mq;mq;170;5.700000;298.850000;292.750000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20130415150000;101040;mq;mq;180;8.200000;300.850000;296.050000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20130415150000;101050;mq;mq;130;1.000000;298.950000;295.250000;80;10000;2;1;1;40;3;800;38;20;10;mq;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20130415150000;101980;90;1;160;3.600000;288.350000;287.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.200000;2.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20130415150000;99940;350;3;250;13.400000;279.250000;276.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;23.700000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;1021.000000;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20130415150000;100030;mq;mq;320;8.700000;280.950000;278.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20130415150000;101080;110;1;100;3.100000;301.250000;297.050000;78;20000;2;1;1;50;3;800;32;20;11;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20130415150000;102290;110;1;220;3.100000;277.450000;272.650000;71;25000;2;1;1;60;2;800;38;23;11;102200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;8;690;3;3;2400;mq;mq;mq;mq;mq;mq;
78897;20130415150000;101710;20;0;90;5.700000;302.550000;293.650000;59;45000;2;1;1;60;5;800;38;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20130415150000;101680;50;1;100;6.200000;301.950000;294.950000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20130415150000;101660;40;1;80;8.200000;304.050000;295.350000;60;25000;2;1;1;50;3;800;32;20;12;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
