numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07130;20150714210000;102150;80;3;210;2.600000;292.550000;288.450000;77;59520;0;mq;mq;mq;0;mq;mq;mq;mq;101710;mq;mq;-20;mq;mq;mq;mq;287.350000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150714210000;102150;50;3;10;1.200000;290.650000;287.150000;80;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100440;mq;mq;80;mq;mq;mq;mq;286.150000;mq;mq;1.800000;1.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150714210000;102100;140;3;330;2.400000;294.750000;286.950000;61;60000;3;0;0;10;1;4500;30;23;10;101050;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;3.300000;4.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150714210000;102080;80;3;240;1.600000;289.750000;285.650000;77;16200;0;mq;mq;mq;0;mq;mq;mq;mq;100680;mq;mq;140;mq;mq;mq;mq;288.150000;mq;mq;2.100000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150714210000;102030;120;3;230;2.500000;292.150000;286.350000;69;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98060;mq;mq;130;mq;mq;mq;mq;287.850000;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150714210000;101970;130;3;290;2.500000;292.650000;287.050000;70;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;110;mq;mq;mq;mq;291.850000;mq;mq;3.300000;4.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150714210000;102310;50;3;280;3.600000;291.450000;288.850000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101800;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;6.100000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150714210000;102250;70;3;250;2.200000;289.950000;287.550000;86;44860;0;0;0;mq;0;mq;mq;mq;mq;101940;mq;mq;-40;mq;mq;mq;mq;287.450000;mq;mq;3.100000;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150714210000;102130;70;3;0;0.000000;293.750000;287.650000;68;30000;2;0;0;0;0;mq;30;20;10;100820;mq;mq;20;mq;mq;mq;mq;289.950000;mq;mq;0.600000;1.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150714210000;102130;120;3;310;1.600000;294.350000;287.050000;63;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100200;mq;mq;60;mq;mq;mq;mq;292.350000;mq;mq;2.600000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150714210000;102010;140;3;320;3.200000;295.950000;285.850000;53;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99390;mq;mq;60;mq;mq;mq;mq;295.550000;mq;mq;5.100000;6.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150714210000;101960;170;3;290;1.700000;293.850000;287.250000;66;25000;2;0;0;10;1;mq;35;20;10;98810;mq;mq;90;mq;mq;mq;mq;292.850000;mq;mq;2.900000;5.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150714210000;102280;40;3;320;5.300000;291.350000;289.650000;90;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;102010;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;7.400000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150714210000;102150;100;3;260;1.500000;293.350000;287.250000;68;55000;0;mq;mq;mq;mq;1250;mq;mq;mq;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150714210000;102120;70;3;360;2.100000;293.550000;286.750000;65;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150714210000;102110;180;3;350;1.000000;293.550000;285.250000;59;57300;mq;mq;mq;mq;mq;mq;mq;mq;mq;98340;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150714210000;mq;180;3;340;0.500000;292.450000;284.250000;59;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92700;mq;852;0;mq;mq;mq;mq;mq;mq;mq;1.700000;3.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150714210000;101960;180;3;340;5.100000;296.350000;285.650000;51;50000;2;0;0;0;0;mq;30;20;10;99200;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.100000;8.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150714210000;102190;90;3;360;3.900000;294.650000;289.150000;71;60000;0;0;0;mq;0;mq;mq;mq;mq;101630;mq;mq;-180;mq;mq;mq;mq;294.250000;mq;mq;6.200000;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150714210000;102080;110;3;320;1.700000;295.250000;287.350000;61;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99070;mq;mq;-100;mq;mq;mq;mq;296.450000;mq;mq;2.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150714210000;101800;120;3;310;4.000000;295.650000;285.050000;51;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93860;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;5.600000;5.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150714210000;101680;140;3;20;4.800000;300.950000;285.750000;39;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100840;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;7.700000;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150714210000;mq;220;3;270;1.100000;297.650000;284.950000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91950;mq;1558;50;mq;mq;mq;mq;mq;mq;mq;1.900000;4.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150714210000;102080;120;3;60;2.000000;296.050000;288.150000;61;60000;0;mq;mq;mq;0;mq;mq;mq;mq;101390;mq;mq;-270;mq;mq;mq;mq;294.150000;mq;mq;2.900000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150714210000;102090;90;3;180;1.500000;292.350000;288.850000;80;48210;0;mq;mq;mq;0;mq;mq;mq;mq;97890;mq;mq;-200;mq;mq;mq;mq;290.750000;mq;mq;1.900000;2.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150714210000;102170;120;3;0;0.000000;291.350000;287.650000;79;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97370;mq;mq;-150;mq;mq;mq;mq;290.950000;mq;mq;1.000000;1.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150714210000;102000;100;3;320;2.700000;298.850000;285.350000;43;60000;0;mq;mq;mq;0;mq;mq;mq;mq;100280;mq;mq;-170;mq;mq;mq;mq;296.050000;mq;mq;3.600000;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150714210000;101620;200;3;340;1.100000;302.350000;287.750000;41;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150714210000;101480;80;3;290;3.700000;300.850000;290.650000;54;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150714210000;101500;40;3;60;2.600000;297.950000;290.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150714210000;101540;60;3;220;2.000000;299.850000;294.850000;74;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150714210000;101760;130;3;300;4.700000;301.850000;284.850000;35;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150714210000;101550;130;2;20;1.200000;298.950000;294.150000;75;29430;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150714210000;101570;130;3;310;0.800000;296.550000;293.650000;84;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150714210000;102290;-10;8;120;6.800000;294.350000;289.050000;72;53600;mq;mq;mq;mq;mq;mq;mq;mq;mq;102140;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;9.500000;9.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150714210000;102700;-20;5;260;8.700000;285.350000;283.050000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150714210000;101160;-90;8;240;10.300000;273.650000;271.050000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150714210000;101900;-220;8;10;4.100000;269.250000;266.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;1480;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150714210000;101860;-10;8;200;5.600000;298.150000;292.050000;69;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;6.700000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150714210000;101500;-60;8;180;1.500000;289.850000;282.550000;62;20000;2;1;1;60;0;8000;30;20;11;101420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150714210000;101590;-40;5;80;6.700000;302.850000;294.550000;61;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150714210000;101500;-60;5;70;6.100000;301.950000;295.650000;69;44300;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;10.500000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150714210000;101170;50;5;210;1.100000;297.650000;296.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;1.900000;4.800000;-10;mq;mq;mq;mq;0.000000;4.500000;33.400000;33.400000;33.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150714210000;101100;-40;5;160;1.700000;299.150000;296.450000;85;33330;0;mq;mq;100;3;450;mq;mq;mq;101010;mq;mq;-30;mq;mq;mq;mq;297.950000;mq;mq;3.300000;5.700000;-10;mq;mq;mq;mq;0.000000;0.200000;1.400000;18.700000;27.100000;mq;mq;mq;mq;1;mq;540;3;mq;990;8;mq;5160;mq;mq;mq;
81408;20150714210000;101080;0;5;90;1.100000;299.850000;296.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;2.100000;3.000000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150714210000;101030;30;5;30;2.600000;304.150000;295.750000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99850;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.400000;3.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150714210000;98040;180;3;80;8.200000;257.850000;255.650000;81;10000;mq;mq;mq;75;mq;mq;mq;mq;mq;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150715000000;102080;-50;8;160;0.500000;289.950000;287.750000;87;4630;10;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;230;mq;mq;mq;mq;288.650000;mq;mq;1.100000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150715000000;102070;10;0;280;2.100000;289.050000;287.050000;88;24240;0;mq;mq;90;5;450;mq;mq;mq;101510;mq;mq;370;mq;mq;mq;mq;290.050000;mq;mq;2.400000;6.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;390;7;mq;2820;mq;mq;mq;mq;mq;mq;
07020;20150715000000;102050;-60;8;220;5.200000;289.650000;289.350000;98;1500;51;5;5;100;8;450;37;mq;mq;101790;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;6.900000;7.700000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;8;7;400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150715000000;102070;-40;8;290;1.200000;290.450000;288.450000;88;53650;0;mq;mq;100;6;1250;mq;mq;mq;101280;mq;mq;90;mq;mq;mq;mq;290.050000;mq;mq;1.600000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;1320;8;mq;1920;mq;mq;mq;mq;mq;mq;
07037;20150715000000;102100;-50;8;150;0.900000;289.150000;287.550000;90;60000;0;mq;mq;100;8;1750;mq;mq;mq;100300;mq;mq;180;mq;mq;mq;mq;290.950000;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150715000000;102150;40;1;320;0.800000;288.150000;286.050000;87;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150715000000;102100;-60;8;220;5.300000;290.050000;289.450000;96;1260;51;5;5;100;8;80;37;mq;mq;100970;mq;mq;-50;mq;mq;mq;mq;290.650000;mq;mq;7.400000;8.500000;-10;2;0.000000;mq;mq;0.200000;0.400000;1.200000;1.200000;1.600000;mq;mq;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150715000000;102040;-90;7;230;4.700000;290.950000;289.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;7.500000;7.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150715000000;102120;-30;8;220;1.700000;289.250000;287.950000;92;51310;0;mq;mq;mq;0;mq;mq;mq;mq;101680;mq;mq;-30;mq;mq;mq;mq;284.450000;mq;mq;2.300000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150715000000;102130;-40;8;0;0.000000;287.750000;286.450000;92;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100400;mq;mq;60;mq;mq;mq;mq;284.450000;mq;mq;0.700000;1.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150715000000;102120;0;0;340;1.000000;290.550000;287.450000;82;18600;2;0;0;10;1;3000;30;23;10;101050;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;1.400000;2.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150715000000;102090;10;0;330;2.600000;289.050000;285.750000;81;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100690;mq;mq;120;mq;mq;mq;mq;287.650000;mq;mq;3.200000;3.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150715000000;102070;10;1;0;0.000000;290.050000;286.150000;78;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98070;mq;mq;160;mq;mq;mq;mq;283.850000;mq;mq;0.900000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150715000000;102030;50;1;280;0.500000;291.050000;287.150000;78;52680;0;mq;mq;mq;0;mq;mq;mq;mq;100250;mq;mq;170;mq;mq;mq;mq;289.450000;mq;mq;0.800000;1.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150715000000;102240;-70;8;290;1.900000;291.350000;288.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101730;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;4.000000;6.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150715000000;102200;-50;8;270;1.800000;289.150000;288.350000;95;20000;3;1;1;90;7;250;35;mq;mq;101890;mq;mq;-60;mq;mq;mq;mq;284.050000;mq;mq;3.000000;3.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150715000000;102120;-30;8;50;0.500000;290.050000;287.150000;83;30000;2;0;0;0;0;mq;30;20;10;100790;mq;mq;-20;mq;mq;mq;mq;287.050000;mq;mq;1.100000;1.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150715000000;102120;-30;8;80;1.000000;291.150000;286.650000;75;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100170;mq;mq;10;mq;mq;mq;mq;287.550000;mq;mq;1.300000;1.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150715000000;102110;60;1;340;1.500000;291.750000;285.750000;68;60000;0;mq;mq;mq;0;mq;mq;mq;mq;99450;mq;mq;120;mq;mq;mq;mq;291.650000;mq;mq;1.800000;2.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150715000000;102060;40;1;130;0.700000;289.350000;286.850000;85;44800;0;mq;mq;mq;0;mq;mq;mq;mq;98850;mq;mq;100;mq;mq;mq;mq;289.250000;mq;mq;1.500000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150715000000;102210;-70;8;340;4.700000;290.450000;289.450000;94;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101940;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;5.800000;6.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150715000000;102130;-30;8;330;1.800000;290.450000;286.550000;78;52640;0;mq;mq;mq;1;4920;mq;mq;mq;100710;mq;mq;-110;mq;mq;mq;mq;285.950000;mq;mq;2.100000;3.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150715000000;102080;-60;8;30;2.100000;292.250000;286.850000;71;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;97430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
