numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20150805000000;101710;-100;8;300;1.500000;293.250000;286.650000;66;59880;mq;mq;mq;mq;mq;mq;mq;mq;mq;97960;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;5.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150805000000;mq;-70;8;270;0.700000;289.250000;287.050000;87;20000;0;mq;mq;mq;1;800;mq;mq;mq;92400;mq;824;270;mq;mq;mq;mq;mq;mq;mq;1.200000;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150805000000;101700;-80;8;300;0.700000;292.450000;287.950000;75;50000;1;0;0;0;0;mq;30;20;10;98920;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;2.100000;2.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150805000000;101720;-80;7;10;2.100000;290.450000;286.750000;79;48530;0;0;0;0;0;mq;30;20;10;101150;mq;mq;-40;mq;mq;mq;mq;289.650000;mq;mq;2.500000;5.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150805000000;101720;-120;8;110;0.600000;289.650000;288.050000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98670;mq;mq;180;mq;mq;mq;mq;291.750000;mq;mq;1.200000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150805000000;101600;-60;8;30;1.700000;291.350000;287.850000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93570;mq;mq;240;mq;mq;mq;mq;290.050000;mq;mq;3.100000;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150805000000;101580;-30;8;20;5.200000;296.550000;288.550000;61;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;8.200000;8.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150805000000;mq;40;1;30;2.800000;292.150000;285.450000;65;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91900;mq;1541;-40;mq;mq;mq;mq;mq;mq;mq;4.000000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150805000000;101640;-120;8;80;1.500000;290.450000;289.150000;92;42970;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-190;mq;mq;mq;mq;290.550000;mq;mq;2.000000;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150805000000;101630;-80;8;330;0.800000;290.650000;289.850000;95;10590;0;mq;mq;mq;0;mq;mq;mq;mq;97420;mq;mq;-240;mq;mq;mq;mq;290.250000;mq;mq;1.200000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150805000000;101660;-110;8;140;3.300000;291.450000;289.750000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96890;mq;mq;-70;mq;mq;mq;mq;291.850000;mq;mq;4.900000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150805000000;101630;-100;8;330;1.300000;292.950000;290.950000;88;3180;10;mq;mq;mq;1;450;mq;mq;mq;99890;mq;mq;-110;mq;mq;mq;mq;291.650000;mq;mq;2.000000;2.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.000000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150805000000;101460;30;1;10;3.000000;297.350000;291.050000;68;42800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101370;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150805000000;101390;-50;7;140;1.100000;297.650000;292.750000;74;43530;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150805000000;101320;-30;6;300;4.500000;297.250000;292.750000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;6.300000;8.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150805000000;101370;40;3;70;6.100000;298.450000;295.150000;82;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150805000000;101520;-60;6;250;3.400000;297.350000;290.550000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150805000000;101490;30;3;40;1.700000;294.650000;291.050000;80;55800;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150805000000;101440;30;2;230;3.200000;297.350000;292.850000;76;53660;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150805000000;102160;-60;8;300;7.700000;274.850000;270.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150805000000;100790;-190;8;300;10.800000;274.850000;271.250000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100420;mq;mq;430;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.400000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150805000000;101750;0;5;80;1.500000;287.750000;287.250000;97;500;44;4;2;100;8;30;36;61;60;101670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150805000000;101650;110;2;90;2.600000;300.250000;295.250000;74;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150805000000;101610;mq;mq;110;6.700000;300.550000;295.550000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;303.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150805000000;101590;100;1;60;3.600000;299.950000;294.750000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101500;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;5.800000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150805000000;101400;100;3;0;0.000000;297.450000;295.350000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;0.500000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150805000000;101440;150;3;120;1.400000;299.950000;297.250000;85;60000;0;mq;mq;mq;1;800;mq;mq;mq;101350;mq;mq;90;304.450000;mq;304.450000;mq;300.950000;mq;mq;2.000000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;3.700000;4.100000;mq;mq;mq;mq;1;mq;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150805000000;101460;100;3;180;0.700000;297.150000;296.650000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100250;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.000000;9.400000;14.900000;14.900000;14.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150805000000;99120;-110;6;90;6.200000;261.250000;253.350000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98570;mq;mq;mq;259.750000;mq;263.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150805030000;101740;-80;7;110;1.300000;286.050000;282.350000;78;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;390;mq;mq;mq;mq;284.750000;mq;mq;2.000000;3.600000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150805030000;101780;-50;7;100;0.800000;285.450000;281.950000;79;40210;0;mq;mq;mq;0;mq;mq;mq;mq;101210;mq;mq;590;mq;mq;mq;mq;288.350000;mq;mq;1.000000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150805030000;101590;-130;6;150;2.000000;287.250000;285.650000;90;12000;2;2;mq;90;7;450;35;mq;mq;101330;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.800000;mq;mq;mq;mq;7;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150805030000;101600;-170;7;0;0.000000;285.350000;283.950000;91;28470;0;mq;mq;100;8;4740;mq;mq;mq;100790;mq;mq;100;mq;mq;mq;mq;284.450000;mq;mq;0.700000;2.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;4740;8;mq;5400;mq;mq;mq;mq;mq;mq;
07037;20150805030000;101680;-110;7;110;2.900000;285.550000;282.150000;80;39200;0;mq;mq;90;7;4800;mq;mq;mq;99860;mq;mq;220;mq;mq;mq;mq;287.350000;mq;mq;4.300000;4.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;4800;7;mq;5340;mq;mq;mq;mq;mq;mq;
07072;20150805030000;101840;-50;7;70;1.200000;279.750000;278.550000;92;19980;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150805030000;101380;-190;6;170;1.900000;287.350000;285.950000;91;20000;3;2;2;90;4;800;31;23;12;100250;mq;mq;-150;mq;mq;mq;mq;284.250000;mq;mq;2.900000;3.800000;-10;2;0.000000;0.000000;mq;0.000000;0.000000;0.800000;0.800000;1.000000;mq;mq;mq;mq;4;8;800;3;3;3350;7;0;5800;mq;mq;mq;
07117;20150805030000;101430;-170;8;140;2.300000;286.950000;284.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;1.400000;1.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150805030000;101570;-210;6;120;0.700000;284.650000;282.850000;89;34210;0;mq;mq;mq;0;mq;mq;mq;mq;101120;mq;mq;-60;mq;mq;mq;mq;280.250000;mq;mq;1.500000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150805030000;101640;-130;8;130;0.600000;284.250000;281.650000;84;15380;0;mq;mq;mq;2;4980;mq;mq;mq;99900;mq;mq;130;mq;mq;mq;mq;279.350000;mq;mq;1.300000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150805030000;101720;-60;6;70;0.700000;286.450000;282.550000;77;35000;3;1;1;25;2;4920;30;23;10;100640;mq;mq;440;mq;mq;mq;mq;mq;mq;mq;0.900000;1.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;4920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150805030000;101820;-20;8;170;2.100000;283.150000;282.050000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;100390;mq;mq;460;mq;mq;mq;mq;281.650000;mq;mq;2.700000;2.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150805030000;101880;-30;6;50;0.800000;286.350000;285.850000;97;12340;0;mq;mq;mq;0;mq;mq;mq;mq;97840;mq;mq;640;mq;mq;mq;mq;283.450000;mq;mq;1.400000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;9.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150805030000;101900;-40;6;360;2.000000;288.850000;287.750000;93;16620;0;mq;mq;mq;1;80;mq;mq;mq;100110;mq;mq;640;mq;mq;mq;mq;288.550000;mq;mq;2.800000;2.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;7.200000;9.000000;mq;mq;mq;mq;1;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150805030000;101510;-210;6;170;4.800000;289.650000;286.350000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150805030000;101570;-230;8;130;2.000000;283.950000;282.350000;90;30000;2;0;mq;25;1;5000;30;23;11;101250;mq;mq;-120;mq;mq;mq;mq;280.350000;mq;mq;3.600000;3.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;3;5000;2;0;7800;mq;mq;mq;mq;mq;mq;
07240;20150805030000;101650;-120;8;0;0.000000;285.950000;281.250000;73;30000;2;1;1;50;0;6000;30;20;11;100310;mq;mq;100;mq;mq;mq;mq;283.750000;mq;mq;0.700000;2.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150805030000;101750;-60;8;100;1.800000;286.650000;284.350000;86;20000;0;mq;mq;mq;0;mq;mq;mq;mq;99770;mq;mq;190;mq;mq;mq;mq;286.450000;mq;mq;2.400000;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150805030000;101800;-50;6;320;2.300000;287.550000;284.550000;82;54230;0;mq;mq;mq;0;mq;mq;mq;mq;99110;mq;mq;460;mq;mq;mq;mq;288.650000;mq;mq;3.600000;4.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;16.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150805030000;101870;-60;6;310;0.600000;289.150000;288.950000;99;80;47;4;4;101;9;mq;62;61;60;98670;mq;mq;530;mq;mq;mq;mq;287.050000;mq;mq;1.500000;2.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20150805030000;101600;-220;6;60;2.800000;289.550000;286.850000;84;18000;1;0;mq;25;2;2500;30;24;10;101330;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;4.600000;5.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150805030000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150805030000;101600;-150;8;40;2.900000;290.050000;286.750000;81;60000;0;mq;mq;mq;0;mq;mq;mq;mq;96940;mq;mq;-40;mq;mq;mq;mq;288.050000;mq;mq;3.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;6.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150805030000;101700;-70;7;110;0.500000;288.850000;285.750000;82;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150805030000;mq;-70;6;230;1.300000;286.150000;285.050000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;92330;mq;817;120;mq;mq;mq;mq;mq;mq;mq;1.700000;2.200000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150805030000;101700;-20;6;10;1.200000;290.550000;287.650000;83;30000;2;0;0;0;0;mq;30;20;10;98900;mq;mq;320;mq;mq;mq;mq;mq;mq;mq;1.800000;2.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150805030000;101580;-140;6;30;2.400000;289.550000;285.750000;78;46030;0;mq;mq;mq;0;mq;mq;mq;mq;101010;mq;mq;-190;mq;mq;mq;mq;288.750000;mq;mq;2.800000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150805030000;101620;-120;8;70;0.500000;288.250000;287.150000;93;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98550;mq;mq;-160;mq;mq;mq;mq;290.550000;mq;mq;1.000000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150805030000;101530;-90;6;40;2.600000;290.450000;287.750000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93480;mq;mq;30;mq;mq;mq;mq;289.250000;mq;mq;3.600000;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150805030000;101550;-30;8;40;4.800000;294.750000;288.350000;67;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100690;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;6.800000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150805030000;mq;20;2;10;5.200000;291.950000;284.950000;64;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91920;mq;1542;-10;mq;mq;mq;mq;mq;mq;mq;7.800000;9.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150805030000;101470;-170;7;80;0.900000;289.050000;288.050000;94;29630;0;mq;mq;mq;0;mq;mq;mq;mq;100770;mq;mq;-330;mq;mq;mq;mq;289.550000;mq;mq;1.400000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150805030000;101430;-190;7;50;1.000000;290.250000;289.750000;97;230;45;mq;mq;101;9;30;mq;mq;mq;97230;mq;mq;-420;mq;mq;mq;mq;289.750000;mq;mq;2.000000;2.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;1.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150805030000;101520;-160;6;170;1.700000;289.650000;287.850000;89;20000;0;mq;mq;mq;0;mq;mq;mq;mq;96730;mq;mq;-290;mq;mq;mq;mq;290.850000;mq;mq;2.500000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150805030000;101500;-140;7;340;1.700000;291.750000;290.450000;92;19760;0;mq;mq;mq;0;mq;mq;mq;mq;99750;mq;mq;-180;mq;mq;mq;mq;290.850000;mq;mq;2.300000;2.500000;-10;0;0.000000;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150805030000;101440;-20;6;30;2.900000;296.650000;289.450000;64;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150805030000;101350;-40;6;150;1.400000;295.450000;291.450000;78;41270;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150805030000;101330;10;3;40;1.500000;297.850000;290.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;2.100000;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150805030000;101440;70;2;350;2.200000;296.350000;291.650000;75;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150805030000;101490;-30;6;230;1.900000;294.950000;290.550000;76;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100980;mq;mq;-150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150805030000;101500;0;5;50;2.400000;293.350000;289.950000;81;58350;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
