numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
89642;20150114090000;99120;-120;6;90;4.600000;273.360000;264.360000;51;30000;mq;mq;mq;75;3;2250;30;23;11;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;3;2400;6;0;4800;mq;mq;mq;mq;mq;mq;
07005;20150114120000;101170;100;3;230;6.300000;279.550000;275.850000;77;15000;1;2;2;60;5;mq;39;20;10;100290;mq;mq;540;mq;mq;mq;mq;273.350000;mq;mq;12.800000;12.800000;-10;2;0.000000;mq;mq;0.000000;1.000000;5.600000;7.200000;9.800000;mq;mq;mq;mq;3;8;500;2;6;1200;1;9;420;mq;mq;mq;
07015;20150114120000;101020;150;2;220;7.000000;276.750000;275.150000;89;40000;21;6;1;50;2;mq;36;20;12;100440;mq;mq;470;mq;mq;mq;mq;276.750000;mq;mq;9.800000;15.100000;-10;2;0.000000;mq;mq;0.400000;1.000000;4.000000;6.400000;8.200000;mq;mq;mq;mq;2;7;330;2;0;7500;mq;mq;mq;mq;mq;mq;
07020;20150114120000;101280;140;0;260;9.800000;282.550000;275.150000;60;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;630;mq;mq;mq;mq;mq;mq;mq;13.300000;15.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150114120000;101460;140;0;250;6.600000;280.550000;277.150000;79;40000;1;0;0;10;1;mq;38;23;10;100640;mq;mq;610;mq;mq;mq;mq;277.950000;mq;mq;12.500000;12.500000;-10;2;0.000000;mq;mq;0.000000;0.400000;5.400000;5.400000;7.200000;mq;mq;mq;mq;1;8;800;1;6;1400;1;3;3000;mq;mq;mq;
07037;20150114120000;101420;250;1;250;8.300000;279.350000;275.750000;78;60000;0;0;0;90;7;mq;mq;mq;mq;99560;mq;mq;580;mq;mq;mq;mq;276.150000;mq;mq;13.600000;13.600000;-10;mq;mq;mq;mq;0.000000;2.000000;2.000000;2.200000;4.600000;mq;mq;mq;mq;7;mq;570;7;mq;780;mq;mq;mq;mq;mq;mq;
07072;20150114120000;101360;70;0;240;7.900000;279.650000;276.050000;78;16050;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.400000;0.400000;0.400000;0.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150114120000;101380;-70;8;220;6.700000;282.350000;278.350000;76;20000;3;2;2;100;6;mq;38;20;14;100230;mq;mq;430;mq;mq;mq;mq;276.450000;mq;mq;10.200000;13.800000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.200000;1.200000;9.300000;mq;mq;mq;mq;3;8;650;5;6;1200;6;0;6500;mq;mq;mq;
07117;20150114120000;101340;0;0;230;5.800000;281.950000;276.550000;69;15000;2;2;mq;90;7;mq;38;mq;mq;100630;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;9.100000;11.600000;-10;0;mq;mq;mq;0.000000;0.000000;1.000000;5.800000;14.700000;mq;mq;mq;mq;2;8;850;5;6;1000;mq;mq;mq;mq;mq;mq;
07130;20150114120000;101700;100;0;240;4.800000;283.250000;276.950000;65;60000;0;mq;mq;mq;1;mq;mq;mq;mq;101250;mq;mq;620;mq;mq;mq;mq;275.850000;mq;mq;7.900000;8.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.200000;1.400000;mq;mq;mq;mq;1;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150114120000;101650;210;1;280;6.500000;281.650000;276.850000;72;19780;0;mq;mq;100;8;mq;mq;mq;mq;99900;mq;mq;690;mq;mq;mq;mq;275.050000;mq;mq;10.800000;11.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;1.200000;1.200000;2.400000;mq;mq;mq;mq;8;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150114120000;101590;180;3;260;7.000000;280.850000;276.350000;73;19120;0;2;2;100;8;mq;mq;mq;mq;100490;mq;mq;560;mq;mq;mq;mq;mq;mq;mq;11.100000;15.200000;-10;0;0.000000;mq;mq;0.000000;1.200000;1.200000;1.400000;2.800000;mq;mq;mq;mq;1;mq;630;6;mq;780;8;mq;1020;mq;8;mq;
07168;20150114120000;101680;60;0;240;7.500000;279.950000;277.250000;83;25000;25;8;6;90;7;mq;38;mq;mq;100230;mq;mq;380;mq;mq;mq;mq;277.550000;mq;mq;10.900000;17.500000;-10;2;0.000000;mq;mq;2.400000;5.400000;5.400000;6.200000;9.600000;mq;mq;mq;mq;3;8;720;7;6;1100;mq;mq;mq;mq;mq;mq;
07181;20150114120000;101660;-10;5;250;9.900000;276.650000;275.450000;92;8910;63;mq;mq;90;7;mq;mq;mq;mq;97470;mq;mq;220;mq;mq;mq;mq;276.150000;mq;mq;16.800000;17.200000;-10;mq;mq;mq;mq;1.200000;1.200000;1.200000;2.800000;14.700000;mq;mq;mq;mq;1;mq;210;7;mq;510;7;mq;750;mq;9;mq;
07190;20150114120000;101570;-160;8;200;9.900000;280.750000;276.450000;74;60000;0;mq;mq;mq;5;mq;mq;mq;mq;99730;mq;mq;150;mq;mq;mq;mq;276.550000;mq;mq;16.600000;16.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;1.000000;mq;mq;mq;mq;1;mq;1860;5;mq;3000;5;mq;4500;mq;mq;mq;
07207;20150114120000;101730;10;0;250;10.100000;284.650000;279.150000;69;16000;2;2;mq;75;6;mq;31;22;10;101210;mq;mq;510;mq;mq;mq;mq;mq;mq;mq;15.800000;15.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;1.400000;3.600000;mq;mq;mq;mq;4;8;700;6;4;2000;mq;mq;mq;mq;mq;mq;
07222;20150114120000;101880;100;0;250;4.800000;284.550000;279.450000;71;15000;2;1;1;75;5;mq;38;20;11;101560;mq;mq;600;mq;mq;mq;mq;277.850000;mq;mq;8.600000;9.300000;-10;1;0.000000;mq;mq;0.000000;0.400000;0.600000;1.000000;1.400000;mq;mq;mq;mq;3;8;870;3;6;1200;3;0;7500;mq;mq;mq;
07240;20150114120000;101880;140;0;250;6.000000;282.750000;278.350000;74;58210;0;mq;mq;100;8;mq;mq;mq;mq;100520;mq;mq;590;mq;mq;mq;mq;278.250000;mq;mq;10.200000;10.600000;-10;0;0.000000;mq;mq;0.000000;2.000000;2.400000;2.400000;3.400000;mq;mq;mq;mq;7;mq;750;8;mq;930;mq;mq;mq;mq;mq;mq;
07255;20150114120000;101990;80;1;250;7.700000;282.950000;278.350000;73;20000;0;mq;mq;100;8;mq;mq;mq;mq;99980;mq;mq;390;mq;mq;mq;mq;278.350000;mq;mq;13.400000;14.200000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;14.900000;mq;mq;mq;mq;7;mq;780;7;mq;990;7;mq;1230;mq;mq;mq;
07280;20150114120000;101980;50;3;260;5.200000;280.350000;278.350000;87;19210;61;mq;mq;100;7;mq;mq;mq;mq;99220;mq;mq;230;mq;mq;mq;mq;276.950000;mq;mq;7.900000;15.400000;-10;2;0.000000;mq;mq;1.200000;1.400000;1.400000;3.800000;7.000000;mq;mq;mq;mq;7;mq;870;7;mq;1020;8;mq;1860;mq;8;mq;
07299;20150114120000;101830;-40;8;250;8.400000;281.050000;276.850000;75;15000;80;8;6;90;6;mq;38;27;mq;98530;mq;mq;150;mq;mq;mq;mq;276.750000;mq;mq;15.300000;15.300000;-10;2;0.000000;mq;mq;0.400000;0.400000;0.800000;1.800000;1.800000;mq;mq;mq;mq;2;8;750;5;6;1200;6;3;3600;2;9;1050;
07314;20150114120000;102140;50;0;240;8.400000;284.850000;280.750000;76;12000;15;2;mq;75;6;mq;37;20;10;101860;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;10.800000;11.800000;-10;2;mq;mq;mq;0.000000;0.200000;1.200000;3.600000;8.600000;mq;mq;mq;mq;6;7;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150114120000;102070;80;0;220;6.800000;283.250000;279.250000;76;42340;3;2;2;75;4;mq;32;20;12;100610;mq;mq;530;mq;mq;mq;mq;276.450000;mq;mq;10.500000;10.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;11.300000;mq;mq;mq;mq;4;8;780;4;0;7500;mq;mq;mq;mq;mq;mq;
07434;20150114120000;102280;70;1;240;4.200000;281.250000;279.050000;86;43230;3;2;2;60;2;mq;38;20;11;97440;mq;mq;430;mq;mq;mq;mq;277.950000;mq;mq;7.600000;9.500000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;3.000000;4.800000;mq;mq;mq;mq;2;8;350;1;6;1000;4;0;8000;mq;mq;mq;
07460;20150114120000;102210;70;1;220;5.500000;283.550000;275.350000;57;59980;mq;mq;mq;mq;mq;mq;mq;mq;mq;98300;mq;mq;380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150114120000;mq;-60;8;250;5.100000;280.850000;273.750000;61;20000;0;mq;mq;mq;1;mq;mq;mq;mq;92460;mq;829;50;mq;mq;mq;mq;mq;mq;mq;11.500000;13.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150114120000;102170;40;0;200;6.400000;286.750000;276.750000;51;50000;1;0;0;50;4;mq;35;20;10;99310;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;8.500000;10.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;6;2000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150114120000;102370;0;0;240;7.600000;286.450000;279.550000;63;19840;3;2;2;75;2;mq;38;20;12;101790;mq;mq;470;mq;mq;mq;mq;278.450000;mq;mq;10.400000;10.600000;-10;1;0.000000;mq;mq;0.000000;0.200000;1.000000;1.400000;1.600000;mq;mq;mq;mq;4;8;930;1;6;1200;5;0;8000;mq;mq;mq;
07535;20150114120000;102470;0;0;250;3.800000;283.450000;278.850000;73;20000;0;mq;mq;100;8;mq;mq;mq;mq;99320;mq;mq;410;mq;mq;mq;mq;278.850000;mq;mq;8.200000;8.200000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;7;mq;540;8;mq;720;mq;mq;mq;mq;mq;mq;
07558;20150114120000;102400;-40;8;270;6.800000;280.750000;275.850000;71;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93990;mq;mq;160;mq;mq;mq;mq;276.050000;mq;mq;11.800000;13.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150114120000;102370;-70;8;220;2.900000;285.950000;281.650000;75;30000;1;1;1;50;2;mq;38;27;12;101470;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;4.800000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;2.200000;2.200000;mq;mq;mq;mq;2;8;500;1;6;1200;1;3;3000;2;0;7500;
07591;20150114120000;mq;-150;7;210;1.400000;277.850000;273.950000;76;19830;0;mq;mq;mq;mq;mq;mq;mq;mq;92100;mq;1524;-210;mq;mq;mq;mq;269.150000;mq;mq;3.900000;3.900000;-10;mq;0.000000;mq;mq;0.000000;0.400000;0.600000;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150114120000;102520;-10;8;270;4.000000;286.950000;280.750000;66;57650;0;mq;mq;mq;2;mq;mq;mq;mq;101810;mq;mq;540;mq;mq;mq;mq;279.650000;mq;mq;5.800000;7.000000;-10;mq;mq;mq;mq;0.000000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;1;mq;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150114120000;102560;-30;8;280;4.100000;285.450000;277.450000;58;54000;0;mq;mq;mq;3;mq;mq;mq;mq;98220;mq;mq;540;mq;mq;mq;mq;277.250000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150114120000;102520;-70;8;350;1.000000;286.350000;276.650000;52;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97610;mq;mq;510;mq;mq;mq;mq;274.050000;mq;mq;2.300000;3.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150114120000;102530;-50;8;290;5.400000;286.950000;278.850000;58;30000;0;2;2;75;3;mq;38;23;11;100730;mq;mq;510;mq;mq;mq;mq;278.050000;mq;mq;8.800000;8.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;1000;1;6;1600;1;3;5000;4;0;8000;
07643;20150114120000;102460;-40;8;310;4.600000;287.850000;278.850000;55;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102360;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150114120000;102410;-30;8;290;0.600000;284.950000;280.650000;75;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150114120000;102260;-110;8;270;6.600000;287.350000;281.950000;70;25000;2;2;mq;75;6;mq;32;20;10;100650;mq;mq;-410;mq;mq;mq;mq;mq;mq;mq;9.900000;11.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;8;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150114120000;101870;-300;8;250;0.500000;287.650000;277.650000;51;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101560;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150114120000;102490;-80;8;330;0.500000;289.550000;278.750000;49;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150114120000;102360;-110;8;40;1.600000;287.150000;280.650000;65;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102250;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150114120000;102200;-140;8;60;1.200000;288.850000;279.850000;55;19920;mq;mq;mq;mq;mq;mq;mq;mq;mq;102060;mq;mq;-570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20150114120000;100890;mq;mq;mq;mq;304.350000;295.150000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20150114120000;100290;mq;mq;350;9.000000;299.550000;298.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;62.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20150114120000;100520;mq;mq;100;9.800000;303.450000;297.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20150114120000;100340;mq;mq;230;10.800000;302.250000;298.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150114120000;100340;-120;8;140;3.500000;299.350000;296.850000;86;31020;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;6.000000;10.900000;-10;mq;mq;mq;mq;1.600000;3.600000;4.000000;4.000000;4.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150114120000;102810;-70;7;50;1.500000;293.750000;286.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150114120000;102010;240;1;250;8.200000;280.860000;227.560000;1;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150114120000;100130;100;3;290;14.400000;286.060000;279.360000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99770;mq;mq;-380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150114120000;100810;-190;6;330;6.900000;303.150000;297.050000;70;15150;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;12.000000;15.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150114120000;103190;140;1;290;4.600000;267.550000;264.650000;78;20000;2;1;1;90;7;800;35;61;60;103100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;12;0.010000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150114120000;101700;170;3;80;4.100000;297.050000;294.550000;86;24000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;293.950000;mq;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20150114120000;101630;180;3;100;7.700000;299.250000;295.350000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150114120000;101600;180;3;80;5.300000;299.050000;296.150000;84;44200;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;-120;mq;mq;mq;mq;mq;mq;mq;7.400000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.800000;7.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150114120000;101420;270;3;80;5.500000;296.750000;295.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;11.100000;11.100000;-10;mq;mq;mq;mq;2.900000;4.900000;5.700000;6.300000;12.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150114120000;101390;250;3;240;1.000000;297.950000;296.550000;92;38490;61;mq;mq;100;8;150;mq;mq;mq;101300;mq;mq;-10;296.350000;mq;mq;mq;296.250000;mq;mq;1.400000;1.500000;-10;mq;mq;mq;mq;-0.100000;0.800000;4.400000;21.500000;27.500000;mq;mq;mq;mq;6;mq;180;7;mq;300;8;mq;480;mq;mq;mq;
81408;20150114120000;101360;260;2;10;1.800000;299.850000;297.350000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;3.100000;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;2.600000;8.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150114120000;101410;260;3;80;1.100000;298.550000;296.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.100000;3.000000;-10;mq;mq;mq;mq;0.000000;0.000000;1.200000;1.200000;12.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150114120000;99090;-30;8;90;5.700000;271.360000;265.060000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150114150000;101320;150;1;250;5.000000;280.350000;273.950000;64;30000;3;0;0;25;2;mq;31;20;12;100440;mq;mq;600;mq;mq;mq;mq;273.350000;mq;mq;8.200000;11.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;1.000000;7.000000;9.800000;mq;mq;mq;mq;2;8;700;1;0;7000;mq;mq;mq;mq;mq;mq;
07015;20150114150000;101260;240;2;260;6.600000;280.050000;273.750000;64;50000;1;0;0;10;1;mq;31;20;10;100680;mq;mq;640;mq;mq;mq;mq;276.750000;mq;mq;9.900000;13.500000;-10;2;0.000000;mq;mq;0.000000;0.000000;1.000000;4.200000;8.200000;mq;mq;mq;mq;1;8;950;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150114150000;101090;-190;8;210;11.000000;282.450000;278.250000;75;mq;mq;6;1;mq;mq;mq;mq;mq;mq;100820;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;16.700000;18.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150114150000;101380;-80;8;210;5.200000;281.150000;276.750000;74;40000;1;2;2;75;1;mq;38;20;11;100560;mq;mq;490;mq;mq;mq;mq;277.950000;mq;mq;7.100000;8.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.400000;5.400000;7.200000;mq;mq;mq;mq;1;8;1000;1;6;1400;6;0;8000;mq;mq;mq;
07037;20150114150000;101490;70;1;230;5.900000;279.650000;274.750000;71;40000;3;1;1;75;2;mq;31;20;11;99630;mq;mq;540;mq;mq;mq;mq;276.150000;mq;mq;8.400000;10.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;2.000000;2.000000;4.600000;mq;mq;mq;mq;2;8;810;5;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150114150000;101610;250;1;270;5.600000;280.650000;273.850000;62;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.800000;1.200000;1.200000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150114150000;101030;-350;8;210;8.100000;282.650000;279.950000;83;10000;25;8;6;100;6;mq;38;20;14;99880;mq;mq;130;mq;mq;mq;mq;276.450000;mq;mq;12.800000;15.500000;-10;2;0.000000;mq;mq;0.800000;1.000000;1.200000;2.000000;10.300000;mq;mq;mq;mq;2;8;500;4;6;800;6;6;1300;3;0;7000;
07117;20150114150000;101030;-300;8;210;6.200000;282.650000;278.050000;73;15000;2;2;mq;90;7;mq;38;mq;mq;100330;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;10.800000;12.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;4.200000;14.700000;mq;mq;mq;mq;2;8;850;5;6;1000;mq;mq;mq;mq;mq;mq;
07130;20150114150000;101470;-230;8;200;5.800000;282.950000;278.350000;73;60000;0;mq;mq;mq;1;mq;mq;mq;mq;101020;mq;mq;390;mq;mq;mq;mq;275.950000;mq;mq;9.200000;9.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;1.400000;mq;mq;mq;mq;1;mq;840;5;mq;4320;mq;mq;mq;mq;mq;mq;
07139;20150114150000;101570;-80;8;230;5.800000;281.450000;275.450000;66;20000;0;mq;mq;mq;4;mq;mq;mq;mq;99820;mq;mq;490;mq;mq;mq;mq;276.150000;mq;mq;8.900000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.200000;2.200000;mq;mq;mq;mq;4;mq;1020;4;mq;1200;5;mq;7380;mq;mq;mq;
07149;20150114150000;101700;110;1;230;4.200000;280.350000;275.850000;73;31060;1;0;0;40;2;mq;35;20;11;100600;mq;mq;650;mq;mq;mq;mq;mq;mq;mq;6.000000;7.800000;-10;2;0.000000;mq;mq;0.000000;1.200000;2.400000;2.400000;3.400000;mq;mq;mq;mq;2;6;1800;2;0;7000;mq;mq;mq;mq;mq;mq;
