numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
61980;20150613000000;101570;-130;6;50;9.200000;295.450000;292.850000;85;18880;mq;mq;mq;mq;mq;mq;mq;mq;mq;101420;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;10.900000;10.900000;-10;mq;mq;mq;mq;-0.100000;1.000000;9.300000;16.700000;16.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150613000000;102030;-60;6;270;4.600000;284.550000;282.950000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150613000000;101630;-320;8;330;8.200000;274.650000;274.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150613000000;100350;260;1;270;15.400000;272.450000;271.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99970;mq;mq;1280;mq;mq;mq;mq;mq;mq;mq;mq;20.600000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150613000000;101350;-150;6;220;5.900000;298.150000;292.950000;73;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;8.100000;8.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150613000000;100670;130;1;260;6.200000;281.650000;281.550000;99;600;44;mq;mq;100;mq;80;mq;mq;mq;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150613000000;101850;150;3;100;3.600000;300.350000;295.350000;74;35000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;40;mq;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150613000000;101770;140;3;80;7.100000;300.550000;295.250000;73;23620;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;10.600000;10.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150613000000;101430;230;3;0;0.000000;298.250000;297.250000;94;60000;0;mq;mq;90;1;1250;mq;mq;mq;101340;mq;mq;30;304.850000;mq;304.850000;mq;298.950000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;-0.100000;6.700000;6.700000;7.300000;mq;mq;mq;mq;1;mq;1110;7;mq;3360;mq;mq;mq;mq;mq;mq;
81408;20150613000000;101430;280;3;0;0.000000;297.550000;297.250000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;0.000000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;5.800000;8.000000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150613000000;101430;290;1;60;0.500000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;1.200000;3.000000;-10;mq;mq;mq;mq;0.000000;1.700000;13.300000;13.300000;36.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150613000000;99030;-170;6;90;4.100000;257.050000;251.850000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98470;mq;mq;mq;255.450000;mq;258.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150613030000;101050;40;1;220;4.500000;286.450000;283.950000;85;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;70;mq;mq;mq;mq;285.550000;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150613030000;100960;30;0;240;4.700000;287.850000;283.450000;75;49540;0;mq;mq;100;8;1250;mq;mq;mq;100400;mq;mq;-40;mq;mq;mq;mq;288.850000;mq;mq;7.400000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;8;mq;1230;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150613030000;101140;20;3;230;7.800000;286.350000;285.450000;94;14000;3;2;mq;90;7;800;35;mq;mq;100880;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;9.700000;9.700000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;2.800000;3.400000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150613030000;101150;40;1;220;2.900000;286.450000;285.150000;92;9150;0;mq;mq;100;4;800;mq;mq;mq;99350;mq;mq;280;mq;mq;mq;mq;287.950000;mq;mq;4.500000;5.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.800000;1.800000;mq;mq;mq;mq;4;mq;630;8;mq;5160;mq;mq;mq;mq;mq;mq;
07072;20150613030000;101150;100;1;280;1.700000;288.550000;286.950000;90;19170;mq;mq;mq;mq;mq;mq;mq;mq;mq;100030;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.800000;2.400000;2.400000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150613030000;101130;-30;5;210;5.300000;286.150000;284.850000;92;15000;3;2;2;75;6;250;38;20;10;100000;mq;mq;310;mq;mq;mq;mq;285.450000;mq;mq;7.600000;7.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;4;8;210;4;6;550;mq;mq;mq;mq;mq;mq;
07117;20150613030000;101130;0;5;220;4.100000;284.150000;283.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100430;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;5.700000;6.000000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150613030000;101260;10;0;140;0.600000;283.850000;283.250000;96;1320;10;mq;mq;mq;0;mq;mq;mq;mq;100810;mq;mq;440;mq;mq;mq;mq;284.350000;mq;mq;1.000000;1.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;22.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150613030000;101270;60;2;260;1.500000;285.150000;283.850000;92;20000;0;mq;mq;100;mq;mq;mq;mq;mq;99540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150613030000;101230;60;1;230;2.200000;288.450000;285.550000;83;20000;1;2;2;90;7;4000;30;23;mq;100160;mq;mq;420;mq;mq;mq;mq;mq;mq;mq;3.000000;3.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;3;4000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150613030000;101170;20;1;240;1.400000;288.650000;288.150000;97;18940;0;mq;mq;100;2;450;mq;mq;mq;99780;mq;mq;240;mq;mq;mq;mq;290.550000;mq;mq;1.900000;3.300000;-10;mq;mq;mq;mq;-0.100000;3.000000;4.400000;4.400000;4.400000;mq;mq;mq;mq;2;mq;330;8;mq;2760;mq;8;mq;mq;mq;mq;
07181;20150613030000;101170;170;3;260;5.200000;288.850000;288.250000;96;2500;63;mq;mq;100;7;250;mq;mq;mq;97190;mq;mq;30;mq;mq;mq;mq;285.550000;mq;mq;8.300000;8.900000;-10;mq;mq;mq;mq;3.800000;3.800000;3.800000;3.800000;3.800000;mq;mq;mq;mq;3;mq;240;6;mq;360;6;mq;750;mq;8;mq;
07190;20150613030000;101030;10;3;170;1.900000;289.050000;288.450000;96;2070;10;mq;mq;75;4;30;mq;mq;mq;99260;mq;mq;-190;mq;mq;mq;mq;288.450000;mq;mq;3.300000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;1.400000;mq;mq;mq;mq;4;mq;30;5;mq;1920;6;mq;5580;mq;mq;mq;
07207;20150613030000;101260;-40;6;250;4.000000;287.550000;284.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100750;mq;mq;390;mq;mq;mq;mq;mq;mq;mq;5.400000;6.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150613030000;101280;-40;7;0;0.000000;284.050000;283.250000;95;12000;1;0;mq;40;2;1750;35;20;11;100970;mq;mq;460;mq;mq;mq;mq;279.850000;mq;mq;0.000000;0.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;9.400000;mq;mq;mq;mq;3;6;1900;2;0;7500;mq;mq;mq;mq;mq;mq;
07240;20150613030000;101300;30;3;320;1.400000;287.450000;285.650000;89;30000;2;2;mq;75;6;1750;35;20;10;99970;mq;mq;460;mq;mq;mq;mq;287.050000;mq;mq;2.000000;2.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;3.200000;mq;mq;mq;mq;6;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150613030000;101310;60;1;210;0.800000;287.650000;287.150000;97;420;44;mq;mq;mq;4;1250;mq;mq;mq;99350;mq;mq;310;mq;mq;mq;mq;286.450000;mq;mq;1.100000;2.400000;-10;mq;0.000000;mq;mq;0.000000;0.200000;4.400000;5.600000;5.800000;mq;mq;mq;mq;4;mq;1110;5;mq;2040;mq;mq;mq;mq;mq;mq;
07280;20150613030000;101240;30;0;0;0.000000;289.350000;288.350000;94;60000;0;mq;mq;100;7;1250;mq;mq;mq;98590;mq;mq;150;mq;mq;mq;mq;291.050000;mq;mq;0.800000;3.400000;-10;1;0.000000;mq;mq;-0.100000;3.400000;9.700000;10.100000;10.100000;mq;mq;mq;mq;7;mq;1170;8;mq;1560;mq;mq;mq;mq;mq;mq;
07299;20150613030000;101170;150;2;240;2.100000;290.450000;288.250000;87;10000;60;6;6;100;8;450;38;mq;mq;98010;mq;mq;-30;mq;mq;mq;mq;289.250000;mq;mq;7.400000;9.500000;-10;1;0.000000;0.000000;mq;-0.100000;-0.100000;-0.100000;-0.100000;3.000000;mq;mq;mq;mq;2;8;400;8;6;450;mq;mq;mq;mq;mq;mq;
07314;20150613030000;101270;-70;6;30;3.500000;287.650000;286.150000;91;12000;3;2;mq;75;6;2250;30;21;10;101000;mq;mq;400;mq;mq;mq;mq;mq;mq;mq;4.500000;4.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;4.000000;mq;mq;mq;mq;6;4;2200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150613030000;101290;-10;8;340;1.800000;286.050000;284.250000;89;31020;0;mq;mq;mq;2;4200;mq;mq;mq;99860;mq;mq;480;mq;mq;mq;mq;284.950000;mq;mq;2.300000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.200000;mq;mq;mq;mq;2;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150613030000;101220;-70;6;80;1.700000;287.450000;287.450000;100;90;45;mq;mq;101;9;30;mq;mq;mq;96540;mq;mq;340;mq;mq;mq;mq;287.650000;mq;mq;2.600000;3.200000;-10;1;0.000000;mq;mq;0.000000;0.200000;0.200000;3.400000;5.800000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150613030000;101340;-20;5;350;0.900000;285.450000;283.650000;89;33780;mq;mq;mq;mq;mq;mq;mq;mq;mq;97500;mq;mq;310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.400000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150613030000;mq;20;0;0;0.000000;279.550000;278.950000;96;4990;10;mq;mq;101;9;30;mq;mq;mq;91900;mq;779;150;mq;mq;mq;mq;mq;mq;mq;0.700000;1.000000;-10;5;0.000000;mq;mq;0.000000;0.000000;0.000000;20.400000;23.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150613030000;101340;20;2;130;2.500000;287.850000;286.750000;93;18000;3;0;0;50;0;8000;30;20;12;98520;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;-10;2;0.000000;0.000000;mq;0.000000;0.200000;2.200000;10.000000;10.600000;mq;mq;mq;mq;4;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150613030000;101190;-60;8;10;2.600000;287.450000;286.650000;95;12070;61;mq;mq;100;1;150;mq;mq;mq;100620;mq;mq;220;mq;mq;mq;mq;288.150000;mq;mq;3.200000;6.400000;-10;2;0.000000;mq;mq;7.500000;17.500000;17.500000;17.500000;18.300000;mq;mq;mq;mq;1;mq;180;7;mq;2340;8;mq;3420;mq;8;mq;
07535;20150613030000;101240;-80;6;140;1.900000;286.650000;286.050000;96;17070;0;mq;mq;mq;2;4680;mq;mq;mq;98170;mq;mq;210;mq;mq;mq;mq;288.950000;mq;mq;3.300000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;3.600000;12.000000;mq;mq;mq;mq;2;mq;4680;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150613030000;101310;-100;6;20;2.500000;283.650000;282.750000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93080;mq;mq;100;mq;mq;mq;mq;283.650000;mq;mq;4.500000;5.200000;-10;mq;0.010000;mq;mq;0.000000;0.000000;0.000000;-0.100000;31.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150613030000;101330;-80;6;0;0.000000;287.050000;286.250000;95;18080;0;mq;mq;mq;mq;mq;mq;mq;mq;100450;mq;mq;150;mq;mq;mq;mq;mq;mq;mq;0.500000;0.900000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;30.100000;32.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150613030000;mq;-60;6;10;4.800000;285.550000;281.650000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;mq;1496;-40;mq;mq;mq;mq;mq;mq;mq;8.100000;9.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;8.900000;13.500000;27.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150613030000;101130;-80;6;360;1.100000;288.850000;287.750000;93;14420;0;mq;mq;100;8;150;mq;mq;mq;100430;mq;mq;70;mq;mq;mq;mq;290.150000;mq;mq;2.000000;2.400000;-10;mq;mq;mq;mq;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150613030000;101130;-90;6;130;1.300000;287.450000;286.650000;95;11190;0;mq;mq;mq;3;150;mq;mq;mq;96890;mq;mq;10;mq;mq;mq;mq;290.050000;mq;mq;2.000000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;10.200000;10.400000;mq;mq;mq;mq;3;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150613030000;101110;-180;6;130;4.100000;288.450000;285.950000;85;20000;0;mq;mq;100;8;2520;mq;mq;mq;96310;mq;mq;20;mq;mq;mq;mq;289.150000;mq;mq;6.100000;6.100000;-10;0;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;1.800000;mq;mq;mq;mq;8;mq;2520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20150613030000;101160;-90;5;140;4.100000;290.150000;287.950000;87;43100;0;mq;mq;100;8;3420;mq;mq;mq;99400;mq;mq;100;mq;mq;mq;mq;288.850000;mq;mq;6.100000;9.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;3420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150613030000;101240;-110;6;360;1.700000;287.450000;286.150000;92;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;1.000000;79.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150613030000;101200;-70;5;150;0.900000;290.950000;288.950000;88;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.000000;0.000000;35.400000;42.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150613030000;101160;-80;6;60;6.800000;290.250000;288.250000;88;mq;0;2;mq;60;5;800;32;24;mq;99590;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;8.700000;9.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;3;8;600;2;3;5000;mq;mq;mq;mq;mq;mq;
07690;20150613030000;101250;-120;6;350;4.700000;292.450000;287.050000;71;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.000000;8.700000;9.300000;9.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150613030000;101250;-120;5;330;0.500000;289.950000;288.950000;94;37520;mq;mq;mq;mq;mq;mq;mq;mq;mq;100730;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150613030000;101160;-200;8;0;0.000000;294.250000;287.650000;66;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150613030000;101330;-60;8;200;1.900000;290.250000;288.950000;92;16000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150613030000;100670;10;0;260;7.700000;282.350000;282.250000;99;100;45;mq;mq;101;mq;mq;62;61;60;100590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150613030000;101840;70;1;80;8.400000;300.350000;294.650000;71;25290;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;11.900000;11.900000;-10;mq;mq;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150613030000;101460;60;0;0;0.000000;297.050000;296.750000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101400;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;0.600000;2.400000;-10;mq;mq;mq;mq;0.400000;2.000000;20.400000;34.100000;34.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150613030000;101450;20;0;0;0.000000;297.650000;296.950000;96;60000;0;mq;mq;101;9;30;mq;mq;mq;101360;mq;mq;-10;mq;mq;mq;mq;298.850000;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;6.700000;6.900000;mq;mq;mq;mq;9;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150613030000;101440;10;0;0;0.000000;296.850000;296.650000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101360;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.400000;13.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20150613030000;101500;70;1;50;1.900000;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100290;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;3.200000;3.200000;-10;mq;mq;mq;mq;0.000000;0.000000;1.700000;13.300000;22.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150613030000;98860;-170;7;100;3.600000;256.150000;250.550000;58;25000;2;1;1;60;5;2250;30;23;10;98300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150613060000;101160;110;2;230;4.200000;286.950000;284.650000;86;30000;3;2;2;100;7;450;35;mq;mq;100300;mq;mq;220;285.950000;mq;296.750000;mq;285.350000;mq;mq;6.200000;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.000000;1.000000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150613060000;101070;110;1;230;4.900000;287.850000;283.850000;77;22060;0;mq;mq;90;7;3600;mq;mq;mq;100510;mq;mq;40;287.450000;mq;297.850000;mq;288.650000;mq;mq;9.300000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;4;mq;3600;7;mq;4380;mq;mq;mq;mq;mq;mq;
07020;20150613060000;101190;50;3;240;8.900000;286.550000;284.950000;90;14000;3;2;mq;100;8;800;35;mq;mq;100930;mq;mq;280;286.050000;mq;286.750000;mq;mq;mq;mq;11.300000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;3.400000;mq;mq;mq;mq;8;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150613060000;101270;110;3;240;3.500000;286.350000;284.950000;91;25000;3;2;2;90;7;450;35;mq;mq;100470;mq;mq;460;285.150000;mq;287.950000;mq;285.550000;mq;mq;5.200000;6.000000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;-0.100000;33.000000;mq;mq;mq;mq;7;6;500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150613060000;101240;90;3;250;3.800000;286.550000;285.450000;93;12000;1;2;2;90;5;250;36;20;12;99440;mq;mq;330;285.550000;mq;289.850000;mq;287.150000;mq;mq;5.400000;5.400000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.400000;1.800000;mq;mq;mq;mq;4;7;210;2;6;780;7;0;7000;mq;mq;mq;
07072;20150613060000;101290;140;3;240;1.800000;288.650000;285.950000;84;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100170;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;1.400000;3.800000;3.800000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150613060000;101220;90;3;230;4.400000;286.550000;284.750000;89;20000;3;2;2;75;6;250;38;20;10;100090;mq;mq;340;286.150000;mq;288.350000;mq;285.450000;mq;mq;6.500000;7.800000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;3;8;240;3;8;390;4;6;800;mq;mq;mq;
07117;20150613060000;101190;70;2;220;3.200000;285.750000;284.650000;93;15000;2;2;mq;60;3;800;36;25;15;100500;mq;mq;330;284.050000;mq;288.150000;mq;mq;mq;mq;4.600000;4.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;8.100000;mq;mq;mq;mq;3;7;800;3;3;2200;1;0;5000;mq;mq;mq;
07130;20150613060000;101330;80;3;0;0.000000;285.750000;285.250000;97;9870;0;mq;mq;mq;0;mq;mq;mq;mq;100890;mq;mq;530;282.750000;mq;292.150000;mq;284.350000;mq;mq;0.600000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;20.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150613060000;101340;80;3;220;0.800000;286.850000;284.350000;85;19860;0;mq;mq;mq;1;450;mq;mq;mq;99620;mq;mq;490;284.450000;mq;289.550000;mq;281.250000;mq;mq;1.500000;1.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;10.500000;mq;mq;mq;mq;1;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150613060000;101290;60;3;230;3.800000;288.750000;286.050000;84;18000;1;2;2;75;5;4100;30;23;11;100220;mq;mq;360;288.250000;mq;295.450000;mq;mq;mq;mq;5.400000;5.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;3;4100;1;0;7500;mq;mq;mq;mq;mq;mq;
