numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81401;20151105000000;101070;180;2;80;2.900000;299.450000;293.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;5.400000;5.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151105000000;101170;160;3;100;2.600000;299.050000;295.950000;83;45980;0;mq;mq;mq;0;mq;mq;mq;mq;101080;mq;mq;40;305.750000;mq;305.750000;mq;296.950000;mq;mq;3.900000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20151105000000;101170;150;1;80;0.700000;298.550000;295.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;1.500000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151105000000;101040;180;3;0;0.100000;299.750000;295.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.100000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151105000000;98110;0;0;60;5.100000;259.950000;252.350000;49;30000;2;1;1;75;0;8000;30;20;11;97560;mq;mq;mq;259.350000;mq;264.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151105030000;101800;-30;8;150;2.300000;285.150000;284.350000;95;9850;0;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;420;mq;mq;mq;mq;283.550000;mq;mq;3.000000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151105030000;101850;10;1;150;1.500000;283.450000;282.850000;96;1680;10;mq;mq;75;6;2250;mq;mq;mq;101280;mq;mq;370;mq;mq;mq;mq;280.850000;mq;mq;2.700000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.600000;mq;mq;mq;mq;5;mq;2160;6;mq;2520;mq;mq;mq;mq;mq;mq;
07020;20151105030000;101440;-120;8;180;8.600000;287.750000;285.950000;89;14000;1;0;mq;25;2;2500;30;23;10;101180;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;12.900000;14.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;3;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151105030000;101620;-110;7;140;3.300000;285.550000;284.950000;96;6320;0;mq;mq;100;8;3120;mq;mq;mq;100810;mq;mq;330;mq;mq;mq;mq;282.450000;mq;mq;4.100000;5.900000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;3120;8;mq;4380;mq;mq;mq;mq;mq;mq;
07037;20151105030000;101800;-50;8;150;2.800000;285.550000;284.950000;96;6520;0;mq;mq;100;3;800;mq;mq;mq;99980;mq;mq;500;mq;mq;mq;mq;284.850000;mq;mq;3.700000;5.100000;-10;mq;mq;mq;mq;-0.100000;0.200000;0.200000;0.600000;1.400000;mq;mq;mq;mq;1;mq;990;3;mq;1350;7;mq;2040;mq;mq;mq;
07072;20151105030000;102030;0;0;110;2.000000;283.750000;283.150000;96;5810;0;mq;mq;100;8;1750;mq;mq;mq;100880;mq;mq;320;mq;mq;mq;mq;282.650000;mq;mq;2.500000;3.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.800000;mq;mq;mq;mq;3;mq;1920;6;mq;2220;8;mq;2880;mq;mq;mq;
07110;20151105030000;101230;-90;7;210;7.800000;287.950000;287.450000;97;2320;61;5;5;100;8;80;mq;mq;mq;100100;mq;mq;-60;mq;mq;mq;mq;286.350000;mq;mq;12.400000;12.400000;-10;2;0.000000;mq;mq;1.200000;1.800000;2.400000;3.200000;7.400000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20151105030000;101280;-110;8;190;4.100000;288.650000;286.450000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100590;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;7.300000;7.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;1.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151105030000;101590;-30;8;150;2.000000;285.650000;284.750000;94;12470;0;mq;mq;90;7;2250;mq;mq;mq;101140;mq;mq;280;mq;mq;mq;mq;283.950000;mq;mq;2.800000;4.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;7;mq;2280;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20151105030000;101780;-70;8;220;0.900000;284.750000;283.650000;93;7790;0;mq;mq;mq;1;6960;mq;mq;mq;100040;mq;mq;390;mq;mq;mq;mq;279.150000;mq;mq;1.800000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.800000;mq;mq;mq;mq;1;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151105030000;101940;-20;8;180;2.300000;285.550000;285.050000;97;9000;1;2;2;100;3;1250;35;24;mq;100860;mq;mq;470;mq;mq;mq;mq;mq;mq;mq;3.300000;3.500000;-10;0;0.000000;0.000000;mq;0.000000;0.200000;0.200000;0.400000;2.000000;mq;mq;mq;mq;1;6;1040;3;6;1940;3;3;2290;7;3;2650;
07168;20151105030000;102060;-10;8;150;1.100000;284.150000;283.550000;96;9960;0;mq;mq;100;8;1750;mq;mq;mq;100630;mq;mq;280;mq;mq;mq;mq;282.650000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1800;8;mq;2700;mq;mq;mq;mq;mq;mq;
07181;20151105030000;102170;0;0;140;1.900000;283.750000;283.150000;96;11700;0;mq;mq;100;5;1250;mq;mq;mq;98070;mq;mq;140;mq;mq;mq;mq;278.350000;mq;mq;2.900000;2.900000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;mq;1440;7;mq;1980;8;mq;2640;mq;mq;mq;
07190;20151105030000;102280;20;1;260;1.200000;279.650000;279.050000;96;3160;10;mq;mq;90;7;2580;mq;mq;mq;100420;mq;mq;-40;mq;mq;mq;mq;277.650000;mq;mq;2.000000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151105030000;101580;0;0;220;6.600000;288.350000;287.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;9.900000;12.400000;-10;mq;mq;mq;mq;0.200000;0.400000;0.400000;0.400000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151105030000;101670;0;4;180;3.700000;286.850000;285.250000;90;19420;0;mq;mq;100;8;1750;mq;mq;mq;101360;mq;mq;270;mq;mq;mq;mq;281.650000;mq;mq;5.100000;5.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;2;mq;1980;8;mq;2460;mq;mq;mq;mq;mq;mq;
07240;20151105030000;101880;-10;8;130;3.200000;284.850000;283.750000;93;15000;3;2;mq;90;7;3000;30;23;mq;100530;mq;mq;290;mq;mq;mq;mq;282.850000;mq;mq;4.100000;4.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;2.000000;mq;mq;mq;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151105030000;102060;20;0;120;2.400000;281.450000;280.650000;95;7120;0;mq;mq;mq;0;mq;mq;mq;mq;100040;mq;mq;210;mq;mq;mq;mq;280.850000;mq;mq;3.000000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20151105030000;102240;10;0;50;0.800000;281.050000;280.650000;97;100;45;mq;mq;101;9;30;mq;mq;mq;99480;mq;mq;90;mq;mq;mq;mq;279.950000;mq;mq;1.200000;2.500000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151105030000;102280;10;0;170;2.200000;282.650000;280.550000;87;21080;0;mq;mq;100;8;3060;mq;mq;mq;98990;mq;mq;-30;mq;mq;mq;mq;281.750000;mq;mq;3.900000;4.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;3060;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20151105030000;101770;10;2;180;5.200000;287.850000;286.050000;89;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;6.800000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151105030000;101880;-10;7;160;2.900000;283.650000;282.550000;93;19430;0;mq;mq;mq;1;4140;mq;mq;mq;100430;mq;mq;180;mq;mq;mq;mq;279.350000;mq;mq;4.300000;4.300000;-10;1;0.000000;mq;mq;0.200000;0.200000;0.200000;0.200000;1.200000;mq;mq;mq;mq;1;mq;4140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151105030000;102050;0;0;110;1.800000;283.050000;281.150000;88;30800;0;mq;mq;mq;0;mq;mq;mq;mq;97250;mq;mq;80;mq;mq;mq;mq;280.950000;mq;mq;2.700000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20151105030000;102110;-10;8;80;1.000000;283.250000;280.650000;84;60000;0;mq;mq;mq;0;mq;mq;mq;mq;98210;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;3.100000;5.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151105030000;mq;-10;8;0;0.000000;277.850000;277.450000;97;80;45;mq;mq;101;9;30;mq;mq;mq;92550;mq;837;0;mq;mq;mq;mq;mq;mq;mq;0.900000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;0;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151105030000;102220;10;0;0;0.000000;281.850000;281.050000;95;180;41;4;0;0;0;mq;30;20;10;99310;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;1.100000;2.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20151105030000;101890;0;4;150;2.800000;285.150000;284.050000;93;23800;0;mq;mq;mq;0;mq;mq;mq;mq;101310;mq;mq;-50;mq;mq;mq;mq;282.650000;mq;mq;3.600000;4.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20151105030000;102090;20;0;120;2.400000;284.150000;282.550000;90;20000;0;mq;mq;mq;0;mq;mq;mq;mq;98960;mq;mq;-50;mq;mq;mq;mq;283.250000;mq;mq;3.500000;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151105030000;102140;-40;8;10;1.500000;282.650000;281.450000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93810;mq;mq;-30;mq;mq;mq;mq;281.550000;mq;mq;2.500000;3.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151105030000;102190;-30;8;0;0.000000;285.050000;284.250000;95;5700;0;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;1.000000;1.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;11.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20151105030000;mq;-40;8;40;3.600000;278.850000;276.150000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92160;mq;1532;-260;mq;mq;mq;mq;mq;mq;mq;5.900000;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151105030000;101970;20;3;120;1.500000;282.850000;282.350000;97;13000;0;mq;mq;mq;mq;mq;mq;mq;mq;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151105030000;102030;20;0;180;3.200000;283.650000;279.450000;75;60000;0;mq;mq;mq;0;mq;mq;mq;mq;97690;mq;mq;-90;mq;mq;mq;mq;282.950000;mq;mq;3.900000;5.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151105030000;102190;80;1;240;0.700000;280.050000;279.650000;97;20000;0;mq;mq;mq;0;mq;mq;mq;mq;97190;mq;mq;-50;mq;mq;mq;mq;280.150000;mq;mq;1.100000;1.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151105030000;102050;50;1;140;2.800000;287.350000;286.350000;94;21800;0;mq;mq;100;8;450;mq;mq;mq;100260;mq;mq;-50;mq;mq;mq;mq;284.450000;mq;mq;4.400000;8.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151105030000;102120;-40;7;20;1.900000;287.250000;286.450000;95;18340;0;2;2;75;6;1250;35;20;10;102020;mq;mq;-70;mq;mq;mq;mq;287.350000;mq;mq;2.400000;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;36.200000;60.200000;mq;mq;mq;mq;6;6;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20151105030000;102120;-40;6;110;1.700000;286.150000;286.150000;100;15000;1;2;2;90;7;450;36;mq;mq;101730;mq;mq;-160;mq;mq;mq;mq;283.550000;mq;mq;2.300000;2.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;8.900000;mq;mq;mq;mq;7;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20151105030000;102060;-60;8;70;2.900000;287.050000;285.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100460;mq;mq;-270;mq;mq;mq;mq;mq;mq;mq;3.600000;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;2.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20151105030000;102070;-20;8;340;4.400000;286.350000;282.050000;75;60000;0;0;0;mq;0;mq;mq;mq;mq;101760;mq;mq;-400;mq;mq;mq;mq;284.950000;mq;mq;5.900000;6.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20151105030000;102100;-10;5;260;1.300000;286.550000;285.950000;96;13260;0;mq;mq;100;8;250;mq;mq;mq;101570;mq;mq;110;mq;mq;mq;mq;283.150000;mq;mq;2.000000;2.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;210;7;mq;480;7;mq;660;mq;mq;mq;
07761;20151105030000;102070;-30;8;60;0.800000;287.950000;286.350000;90;56810;0;mq;mq;100;8;1750;mq;mq;mq;101960;mq;mq;-280;mq;mq;mq;mq;288.350000;mq;mq;1.600000;4.500000;-10;mq;0.000000;mq;mq;0.000000;0.800000;2.400000;2.400000;2.600000;mq;mq;mq;mq;3;mq;1980;8;mq;3000;mq;mq;mq;mq;mq;mq;
07790;20151105030000;102060;-30;8;210;1.600000;285.950000;284.850000;93;20000;0;0;0;10;1;250;35;23;10;101910;mq;mq;-350;mq;mq;mq;mq;286.550000;mq;mq;2.000000;3.000000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;1.000000;4.200000;mq;mq;mq;mq;1;7;210;1;6;800;1;3;3600;mq;mq;mq;
61996;20151105030000;100990;0;0;320;12.300000;288.150000;287.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151105030000;100140;190;3;220;22.600000;276.350000;273.950000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.800000;29.800000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151105030000;98710;-130;7;310;10.300000;274.550000;270.450000;74;20000;0;mq;mq;90;7;800;38;61;60;98340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;4;8;780;6;6;1200;mq;mq;mq;mq;mq;mq;
71805;20151105030000;101710;-80;8;300;5.700000;277.750000;274.050000;77;19000;0;mq;mq;100;mq;800;mq;mq;mq;101620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151105030000;101460;50;1;90;2.600000;299.350000;296.650000;85;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20151105030000;101350;mq;mq;100;8.700000;300.250000;297.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151105030000;101350;0;0;20;2.900000;297.750000;295.850000;89;44360;mq;mq;mq;mq;mq;mq;mq;mq;mq;101260;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;5.200000;10.600000;-10;mq;mq;mq;mq;0.200000;1.400000;1.400000;1.400000;3.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151105030000;101180;110;0;90;3.500000;297.850000;296.050000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;6.600000;6.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151105030000;101260;90;2;0;0.000000;297.050000;295.850000;93;33200;0;mq;mq;mq;2;800;mq;mq;mq;101170;mq;mq;60;mq;mq;mq;mq;295.750000;mq;mq;0.000000;1.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20151105030000;101250;80;1;0;0.000000;296.650000;295.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;0.800000;0.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151105030000;97940;-160;8;50;2.100000;262.950000;253.750000;43;30000;2;1;1;60;0;8000;30;20;11;97400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151105060000;101750;-50;8;130;3.200000;285.750000;284.950000;95;10000;21;6;2;100;7;800;35;mq;mq;100880;mq;mq;380;284.850000;mq;285.950000;mq;283.550000;mq;mq;5.000000;5.000000;-10;1;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;1.400000;mq;mq;mq;mq;2;6;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07015;20151105060000;101850;0;5;160;2.700000;284.250000;283.750000;97;2980;10;mq;mq;100;2;150;mq;mq;mq;101280;mq;mq;420;282.750000;mq;286.050000;mq;280.850000;mq;mq;4.200000;4.500000;-10;2;0.000000;mq;mq;0.200000;0.400000;0.400000;0.400000;1.000000;mq;mq;mq;mq;2;mq;120;8;mq;2880;mq;8;mq;mq;mq;mq;
07020;20151105060000;101360;-80;8;170;9.400000;287.750000;286.250000;91;12000;3;2;mq;90;7;450;36;mq;mq;101100;mq;mq;50;287.350000;mq;288.050000;mq;mq;mq;mq;13.600000;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20151105060000;101580;-40;7;170;3.000000;285.550000;284.650000;94;15130;0;mq;mq;mq;5;2580;mq;mq;mq;100770;mq;mq;190;284.450000;mq;286.650000;mq;282.450000;mq;mq;4.700000;4.700000;-10;2;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20151105060000;101770;-30;8;160;5.800000;286.150000;284.750000;91;20000;1;2;2;90;6;mq;35;23;mq;99950;mq;mq;320;284.650000;mq;286.150000;mq;284.850000;mq;mq;9.200000;9.800000;-10;1;mq;mq;mq;0.000000;-0.100000;0.200000;0.200000;1.400000;mq;mq;mq;mq;6;6;2460;7;3;2940;mq;mq;mq;mq;mq;mq;
07072;20151105060000;102030;0;5;80;3.600000;284.350000;283.550000;95;7120;0;mq;mq;100;8;1750;mq;mq;mq;100880;mq;mq;270;283.250000;mq;287.050000;mq;282.650000;mq;mq;4.400000;4.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.800000;mq;mq;mq;mq;2;mq;1860;8;mq;2220;mq;mq;mq;mq;mq;mq;
07110;20151105060000;101230;0;0;220;6.900000;286.850000;284.750000;87;10000;21;2;2;100;8;450;38;mq;mq;100100;mq;mq;-120;286.850000;mq;288.150000;mq;285.950000;mq;mq;10.700000;12.200000;-10;2;0.000000;0.000000;mq;0.000000;0.200000;2.000000;3.200000;7.600000;mq;mq;mq;mq;5;8;360;5;6;540;7;6;1000;mq;mq;mq;
07117;20151105060000;101270;-10;6;220;4.900000;287.250000;283.850000;80;18000;0;2;mq;90;7;2500;35;mq;mq;100580;mq;mq;-80;287.250000;mq;288.650000;mq;mq;mq;mq;7.900000;12.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;1.400000;mq;mq;mq;mq;7;6;2500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20151105060000;101620;40;1;190;3.900000;287.550000;286.450000;93;30620;0;mq;mq;100;8;800;mq;mq;mq;101180;mq;mq;160;285.450000;mq;287.750000;mq;283.950000;mq;mq;6.600000;6.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;7;mq;690;8;mq;960;mq;mq;mq;mq;mq;mq;
07139;20151105060000;101770;-10;6;210;1.700000;284.550000;283.650000;94;13750;0;mq;mq;mq;5;2580;mq;mq;mq;100030;mq;mq;310;283.550000;mq;286.650000;mq;277.950000;mq;mq;2.900000;3.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;5;mq;2580;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20151105060000;101940;-10;5;180;1.100000;284.750000;283.850000;94;11000;3;2;2;90;5;2250;30;24;11;100850;mq;mq;280;284.750000;mq;287.650000;mq;mq;mq;mq;1.900000;2.700000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.400000;1.800000;mq;mq;mq;mq;1;3;2220;5;3;2810;5;0;5640;mq;mq;mq;
07168;20151105060000;102070;0;0;170;2.200000;281.750000;281.450000;98;6610;0;mq;mq;90;7;6480;mq;mq;mq;100630;mq;mq;210;281.150000;mq;287.450000;mq;281.150000;mq;mq;2.900000;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;6480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
