numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20150522060000;101670;-80;6;80;4.500000;299.050000;294.450000;76;18720;mq;mq;mq;mq;mq;mq;mq;mq;mq;101580;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;6.200000;7.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150522060000;101330;150;6;0;0.000000;296.450000;296.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;7.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150522060000;101350;-140;7;90;3.100000;297.350000;296.450000;95;2690;65;mq;mq;75;4;450;mq;mq;mq;101260;mq;mq;90;mq;mq;mq;mq;297.350000;mq;mq;5.200000;5.200000;-10;mq;mq;mq;mq;4.500000;4.500000;4.900000;4.900000;17.100000;mq;mq;mq;mq;3;mq;480;4;mq;690;5;mq;1740;mq;mq;mq;
81408;20150522060000;101320;140;6;0;0.000000;296.650000;296.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;0.700000;1.700000;-10;mq;mq;mq;mq;0.000000;1.000000;1.000000;3.000000;15.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150522060000;96530;370;3;130;14.400000;253.850000;251.250000;78;500;39;3;0;0;mq;mq;mq;mq;mq;95970;mq;mq;mq;mq;mq;mq;mq;274.150000;mq;mq;22.100000;41.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150522090000;102790;-10;0;230;1.100000;286.150000;282.750000;80;14890;0;2;mq;mq;mq;mq;mq;mq;mq;101920;mq;mq;50;mq;mq;mq;mq;280.250000;mq;mq;2.400000;4.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150522090000;102730;-30;8;250;2.200000;287.250000;282.850000;75;11000;1;2;2;90;4;450;36;23;mq;102160;mq;mq;60;mq;mq;mq;mq;284.350000;mq;mq;3.500000;4.100000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;4;7;300;4;3;3000;mq;mq;mq;mq;mq;mq;
07020;20150522090000;102940;20;2;220;5.700000;284.650000;283.550000;93;1500;10;2;mq;100;8;30;36;mq;mq;102670;mq;mq;-10;mq;mq;mq;mq;mq;mq;mq;7.600000;7.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150522090000;102920;20;0;250;3.200000;284.950000;281.250000;78;35000;3;2;2;100;8;450;35;mq;mq;102100;mq;mq;10;mq;mq;mq;mq;281.550000;mq;mq;4.700000;4.900000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;8;6;550;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150522090000;102870;-10;0;280;3.400000;284.050000;281.950000;87;9000;1;2;2;100;8;250;36;mq;mq;101020;mq;mq;50;mq;mq;mq;mq;278.650000;mq;mq;5.400000;5.400000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150522090000;102780;-20;8;330;2.300000;287.850000;280.650000;62;18610;mq;mq;mq;mq;mq;mq;mq;mq;mq;101630;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150522090000;103000;10;2;260;2.400000;285.850000;285.050000;95;12000;21;6;5;90;7;150;35;mq;mq;101850;mq;mq;-30;mq;mq;mq;mq;273.850000;mq;mq;3.300000;4.300000;-10;1;0.000000;0.000000;mq;0.200000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;7;180;7;6;450;mq;mq;mq;mq;mq;mq;
07117;20150522090000;102950;-10;8;250;5.900000;285.750000;283.450000;86;15000;2;2;mq;90;7;800;37;mq;mq;102240;mq;mq;-60;mq;mq;mq;mq;mq;mq;mq;8.900000;8.900000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150522090000;102980;-20;8;320;3.400000;286.150000;280.150000;67;53400;0;mq;mq;90;7;800;mq;mq;mq;102530;mq;mq;-20;mq;mq;mq;mq;278.150000;mq;mq;5.600000;5.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;mq;690;7;mq;840;mq;mq;mq;mq;mq;mq;
07139;20150522090000;102890;-50;6;300;1.800000;286.450000;279.750000;64;19810;0;mq;mq;mq;1;800;mq;mq;mq;101140;mq;mq;0;mq;mq;mq;mq;277.950000;mq;mq;3.500000;3.600000;-10;0;0.020000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150522090000;102820;-30;8;290;2.400000;288.950000;281.950000;63;20000;1;0;0;40;3;800;31;23;10;101740;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;4.300000;5.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;8;800;1;3;4000;mq;mq;mq;mq;mq;mq;
07168;20150522090000;102770;-20;8;350;2.500000;287.750000;281.250000;65;20000;0;mq;mq;90;7;3660;mq;mq;mq;101350;mq;mq;70;mq;mq;mq;mq;279.750000;mq;mq;4.400000;5.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;7;mq;3660;7;mq;5760;mq;mq;mq;mq;mq;mq;
07181;20150522090000;102620;-30;8;100;1.900000;288.750000;275.150000;40;51040;0;mq;mq;mq;1;5820;mq;mq;mq;98570;mq;mq;90;mq;mq;mq;mq;271.850000;mq;mq;4.300000;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150522090000;102620;-80;8;10;3.800000;289.550000;277.250000;44;54620;0;mq;mq;mq;0;mq;mq;mq;mq;100820;mq;mq;130;mq;mq;mq;mq;278.650000;mq;mq;6.600000;6.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150522090000;103060;-20;7;280;2.900000;286.550000;281.350000;71;24000;2;2;2;60;2;800;31;20;11;102540;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;4.500000;5.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;600;3;0;8000;mq;mq;mq;mq;mq;mq;
07222;20150522090000;102970;-50;7;330;2.800000;288.150000;282.050000;67;15000;3;0;0;25;2;800;31;20;10;102650;mq;mq;-80;mq;mq;mq;mq;277.350000;mq;mq;4.800000;4.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;730;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150522090000;102860;-40;8;250;1.900000;288.350000;280.150000;58;44410;0;mq;mq;mq;1;800;mq;mq;mq;101510;mq;mq;-30;mq;mq;mq;mq;280.650000;mq;mq;3.500000;3.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150522090000;102740;-40;7;60;1.100000;289.950000;279.450000;50;20000;3;0;0;25;2;1250;31;20;10;100760;mq;mq;-30;mq;mq;mq;mq;280.050000;mq;mq;3.000000;3.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150522090000;102550;-50;8;30;6.100000;289.750000;274.950000;37;52850;0;mq;mq;mq;0;mq;mq;mq;mq;99860;mq;mq;40;mq;mq;mq;mq;281.250000;mq;mq;10.000000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20150522090000;102540;-100;8;10;2.600000;287.250000;279.550000;60;20000;2;0;0;10;1;800;31;23;11;99290;mq;mq;160;mq;mq;mq;mq;278.050000;mq;mq;5.400000;6.000000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;1;3;4000;1;0;8000;mq;mq;mq;
07314;20150522090000;102970;-10;4;30;1.700000;288.250000;282.650000;69;10000;2;0;mq;10;1;800;31;20;10;102690;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;2.400000;2.800000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150522090000;102860;-50;8;360;3.100000;288.550000;280.550000;59;48170;3;0;0;10;1;800;31;20;11;101420;mq;mq;-60;mq;mq;mq;mq;277.450000;mq;mq;5.200000;5.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;950;1;0;8000;mq;mq;mq;mq;mq;mq;
07434;20150522090000;102700;-20;8;30;5.200000;287.850000;278.350000;53;60000;0;0;0;25;2;1250;31;20;10;97940;mq;mq;-70;mq;mq;mq;mq;280.450000;mq;mq;9.300000;9.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;2;8;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150522090000;102550;-70;8;20;4.700000;288.850000;276.950000;45;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150522090000;mq;-50;7;360;9.800000;285.850000;272.250000;39;20000;0;mq;mq;mq;5;1750;mq;mq;mq;92690;mq;850;-20;mq;mq;mq;mq;mq;mq;mq;13.700000;13.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;mq;1560;5;mq;6660;mq;mq;mq;mq;mq;mq;
07481;20150522090000;102230;-100;8;350;10.100000;289.050000;275.050000;39;50000;2;0;0;0;0;mq;30;20;10;99390;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;15.100000;16.100000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20150522090000;102890;-30;6;10;2.200000;290.450000;281.850000;57;44400;0;0;0;10;1;1250;31;20;10;102310;mq;mq;-80;mq;mq;mq;mq;278.450000;mq;mq;3.800000;3.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150522090000;102680;-60;8;330;2.500000;288.350000;279.850000;57;19910;0;mq;mq;mq;0;mq;mq;mq;mq;99580;mq;mq;-110;mq;mq;mq;mq;280.350000;mq;mq;5.900000;5.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20150522090000;102190;-70;7;360;10.800000;286.050000;274.350000;45;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93940;mq;mq;-70;mq;mq;mq;mq;279.850000;mq;mq;15.600000;16.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150522090000;101970;-110;7;30;11.000000;290.450000;276.350000;39;40000;2;0;0;10;1;1250;31;20;10;101090;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;18.600000;18.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;8;1300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150522090000;mq;-150;6;210;3.000000;286.950000;272.850000;38;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91660;mq;1505;340;mq;mq;mq;mq;mq;mq;mq;5.600000;5.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150522090000;102890;-50;8;240;1.100000;288.850000;281.550000;62;19330;0;mq;mq;mq;1;5520;mq;mq;mq;102180;mq;mq;-50;mq;mq;mq;mq;282.450000;mq;mq;2.300000;2.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5520;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20150522090000;102800;-60;8;340;1.200000;287.250000;279.350000;59;19880;0;mq;mq;mq;0;mq;mq;mq;mq;98480;mq;mq;-100;mq;mq;mq;mq;284.450000;mq;mq;2.500000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150522090000;102780;-50;8;260;2.300000;286.950000;279.350000;60;19840;0;mq;mq;mq;3;800;mq;mq;mq;97870;mq;mq;-90;mq;mq;mq;mq;283.450000;mq;mq;4.200000;4.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.800000;2.200000;mq;mq;mq;mq;2;mq;810;3;mq;990;5;mq;1560;mq;mq;mq;
07630;20150522090000;102740;-40;8;290;4.700000;288.650000;282.750000;68;25560;0;mq;mq;mq;0;mq;mq;mq;mq;100940;mq;mq;-70;mq;mq;mq;mq;284.450000;mq;mq;7.200000;7.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20150522090000;101950;-110;8;350;9.000000;293.350000;274.250000;28;17910;mq;mq;mq;mq;mq;mq;mq;mq;mq;101860;mq;mq;-140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150522090000;101710;-50;8;330;5.600000;292.350000;276.550000;35;80000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150522090000;101590;0;5;200;3.600000;291.750000;281.650000;52;50000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150522090000;102240;-140;8;320;10.700000;291.350000;276.050000;36;38200;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150522090000;101460;-20;6;200;3.900000;291.650000;281.650000;52;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101350;mq;mq;-100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150522090000;101410;0;4;340;6.100000;291.550000;282.350000;55;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.600000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150522090000;101900;-240;8;100;8.500000;299.550000;292.150000;64;40400;mq;mq;mq;mq;mq;mq;mq;mq;mq;101750;mq;mq;-90;mq;mq;mq;mq;mq;mq;mq;12.100000;13.500000;-10;mq;mq;mq;mq;0.000000;1.200000;4.000000;4.000000;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150522090000;mq;170;3;160;15.400000;277.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;24.200000;24.200000;-10;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150522090000;100330;-190;6;330;6.200000;278.150000;273.550000;72;8000;60;2;2;100;5;800;38;27;60;99960;mq;mq;1270;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;6;990;5;3;1800;mq;mq;mq;
67005;20150522090000;101620;-130;8;160;5.600000;302.950000;293.250000;56;19850;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;7.100000;7.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150522090000;101770;160;3;200;2.600000;277.250000;276.950000;98;12000;2;1;1;40;0;8000;30;20;11;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20150522090000;101790;90;3;80;1.500000;298.350000;295.450000;84;20000;0;mq;mq;100;mq;800;mq;mq;mq;mq;mq;mq;230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150522090000;101730;60;3;80;4.900000;299.250000;293.550000;71;20980;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;6.700000;6.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150522090000;101390;60;3;170;0.500000;296.150000;295.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101330;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;1.300000;1.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.200000;0.200000;8.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150522090000;101390;40;3;0;0.000000;296.450000;295.750000;96;48000;0;mq;mq;mq;1;450;mq;mq;mq;101300;mq;mq;80;mq;mq;mq;mq;297.250000;mq;mq;0.000000;0.800000;-10;mq;mq;mq;mq;0.000000;1.300000;5.800000;6.200000;18.400000;mq;mq;mq;mq;1;mq;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20150522090000;101360;40;3;0;0.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101280;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;0.000000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;1.000000;15.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150522090000;97200;670;3;120;10.800000;255.950000;253.150000;77;1500;39;3;3;0;mq;mq;mq;mq;mq;96640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;30.900000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150522120000;102710;-80;8;280;4.700000;288.150000;282.550000;69;15000;1;2;2;60;5;450;32;20;10;101840;mq;mq;-90;mq;mq;mq;mq;280.250000;mq;mq;8.200000;8.200000;-10;0;0.000000;0.000000;mq;0.000000;0.200000;0.200000;0.200000;0.200000;mq;mq;mq;mq;5;8;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150522120000;102600;-120;8;230;2.800000;290.450000;282.650000;60;20000;3;2;2;75;5;800;31;23;10;102040;mq;mq;-100;mq;mq;mq;mq;284.350000;mq;mq;4.800000;5.900000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;5;8;840;2;3;3800;mq;mq;mq;mq;mq;mq;
07020;20150522120000;102810;-130;7;250;6.500000;285.750000;284.950000;95;1500;50;5;2;100;8;80;36;mq;mq;102540;mq;mq;-220;mq;mq;mq;mq;mq;mq;mq;8.100000;8.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;7;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150522120000;102740;-160;8;310;2.400000;289.650000;281.350000;58;28530;1;0;0;25;1;800;31;23;11;101940;mq;mq;-160;mq;mq;mq;mq;281.550000;mq;mq;4.300000;5.900000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;8;900;2;3;3000;1;0;7500;mq;mq;mq;
07037;20150522120000;102710;-130;8;300;1.500000;288.050000;281.250000;64;14000;1;2;2;90;7;800;35;mq;mq;100890;mq;mq;-100;mq;mq;mq;mq;278.650000;mq;mq;3.600000;4.500000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150522120000;102590;-170;8;350;1.000000;291.550000;279.750000;46;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101460;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150522120000;102910;-90;7;280;3.200000;287.250000;283.850000;80;40000;1;2;2;90;7;450;38;mq;mq;101760;mq;mq;-150;mq;mq;mq;mq;273.850000;mq;mq;5.000000;5.900000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;4;8;360;7;6;480;mq;mq;mq;mq;mq;mq;
07117;20150522120000;102860;-80;6;260;5.700000;286.950000;284.450000;85;15000;2;2;mq;90;7;800;37;mq;mq;102160;mq;mq;-180;mq;mq;mq;mq;mq;mq;mq;8.100000;9.800000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150522120000;102820;-160;8;280;2.700000;289.250000;281.450000;60;18570;0;mq;mq;mq;1;800;mq;mq;mq;102370;mq;mq;-190;mq;mq;mq;mq;278.150000;mq;mq;5.800000;7.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150522120000;102720;-150;8;10;0.600000;290.250000;282.150000;59;19210;0;mq;mq;90;7;800;mq;mq;mq;100990;mq;mq;-130;mq;mq;mq;mq;277.950000;mq;mq;1.800000;5.300000;-10;0;0.030000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150522120000;102640;-170;8;230;1.400000;291.450000;281.450000;52;19210;0;1;1;mq;5;1250;mq;mq;mq;101570;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;4.700000;6.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20150522120000;102580;-170;8;340;3.800000;291.450000;279.350000;45;20000;0;mq;mq;mq;3;1250;mq;mq;mq;101180;mq;mq;-110;mq;mq;mq;mq;279.750000;mq;mq;6.200000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;3;mq;1350;3;mq;3480;5;mq;5460;mq;mq;mq;
07181;20150522120000;102440;-150;8;40;3.400000;290.450000;276.350000;39;60000;0;mq;mq;90;7;2250;mq;mq;mq;98420;mq;mq;-80;mq;mq;mq;mq;271.850000;mq;mq;5.700000;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;2040;7;mq;2400;mq;mq;mq;mq;mq;mq;
07190;20150522120000;102420;-180;8;10;6.000000;292.550000;275.450000;32;35250;0;mq;mq;mq;0;mq;mq;mq;mq;100640;mq;mq;-60;mq;mq;mq;mq;278.650000;mq;mq;10.200000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
