numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20150329000000;101590;-90;8;250;10.000000;283.950000;281.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100890;mq;mq;-650;mq;mq;mq;mq;mq;mq;mq;15.800000;18.800000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;1.600000;1.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150329000000;101860;-70;5;240;4.800000;283.750000;281.550000;86;17230;0;mq;mq;100;8;800;mq;mq;mq;101410;mq;mq;-490;mq;mq;mq;mq;281.350000;mq;mq;7.800000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;mq;600;8;mq;900;mq;mq;mq;mq;mq;mq;
07139;20150329000000;101660;-100;6;250;7.200000;283.950000;280.950000;82;19000;0;mq;mq;100;mq;450;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150329000000;101590;-50;8;240;5.000000;284.350000;282.250000;87;35000;1;2;2;90;4;450;35;20;14;100500;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;8.200000;8.900000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;-0.100000;-0.100000;1.000000;mq;mq;mq;mq;1;6;370;4;6;1310;7;0;6400;mq;mq;mq;
07168;20150329000000;101700;-20;8;230;5.800000;284.050000;282.450000;90;10130;60;mq;mq;100;8;450;mq;mq;mq;100280;mq;mq;-790;mq;mq;mq;mq;280.150000;mq;mq;8.600000;11.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;450;8;mq;660;mq;mq;mq;mq;mq;mq;
07181;20150329000000;101610;-80;8;220;7.400000;282.650000;282.150000;97;2090;61;mq;mq;100;8;250;mq;mq;mq;97520;mq;mq;-850;mq;mq;mq;mq;281.250000;mq;mq;10.300000;11.500000;-10;mq;mq;mq;mq;0.600000;0.600000;0.800000;1.200000;1.200000;mq;mq;mq;mq;5;mq;210;8;mq;390;mq;mq;mq;mq;mq;mq;
07190;20150329000000;101630;-170;6;170;5.100000;282.550000;280.350000;86;34070;0;mq;mq;100;8;800;mq;mq;mq;99800;mq;mq;-920;mq;mq;mq;mq;281.450000;mq;mq;8.500000;9.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;7;mq;870;8;mq;1020;mq;mq;mq;mq;mq;mq;
07207;20150329000000;102110;-60;6;260;9.100000;284.150000;283.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;-420;mq;mq;mq;mq;mq;mq;mq;13.300000;14.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150329000000;102080;-40;8;260;7.100000;284.450000;282.850000;90;8840;0;2;2;100;8;250;mq;mq;mq;101760;mq;mq;-390;mq;mq;mq;mq;282.950000;mq;mq;11.900000;11.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.600000;0.600000;mq;mq;mq;mq;8;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150329000000;101900;-80;8;240;6.100000;284.150000;281.850000;86;19790;0;2;2;100;8;1250;mq;mq;mq;100550;mq;mq;-530;mq;mq;mq;mq;283.050000;mq;mq;9.700000;11.400000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;8;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150329000000;102050;-70;6;250;5.800000;283.550000;282.950000;96;3880;62;mq;mq;100;8;250;mq;mq;mq;100040;mq;mq;-520;mq;mq;mq;mq;282.650000;mq;mq;9.400000;10.400000;-10;mq;0.000000;mq;mq;0.600000;0.600000;0.600000;0.600000;2.600000;mq;mq;mq;mq;7;mq;210;8;mq;330;mq;mq;mq;mq;mq;mq;
07280;20150329000000;101970;-70;6;200;5.700000;283.950000;279.850000;76;19440;0;mq;mq;100;8;800;mq;mq;mq;99240;mq;mq;-580;mq;mq;mq;mq;281.150000;mq;mq;8.800000;8.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;4;mq;780;5;mq;1140;7;mq;1500;mq;mq;mq;
07299;20150329000000;101880;-140;6;200;1.000000;281.250000;280.650000;96;4090;10;2;2;100;7;800;mq;mq;mq;98580;mq;mq;-680;mq;mq;mq;mq;280.650000;mq;mq;1.700000;2.900000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.200000;1.600000;1.600000;mq;mq;mq;mq;5;mq;750;5;mq;990;7;mq;1350;mq;mq;mq;
07314;20150329000000;102370;-70;8;250;7.600000;284.250000;283.650000;96;10000;2;2;mq;100;8;800;36;mq;mq;102090;mq;mq;-280;mq;mq;mq;mq;mq;mq;mq;10.000000;12.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.400000;0.400000;0.600000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150329000000;102200;-50;6;240;4.600000;283.850000;282.650000;92;17500;0;mq;mq;100;8;450;mq;mq;mq;100740;mq;mq;-310;mq;mq;mq;mq;283.250000;mq;mq;6.300000;9.500000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.400000;0.400000;2.600000;mq;mq;mq;mq;3;mq;360;5;mq;570;8;mq;840;mq;mq;mq;
07434;20150329000000;102350;-60;5;250;4.200000;281.950000;281.950000;100;1000;53;mq;mq;100;8;80;mq;mq;mq;97520;mq;mq;-260;mq;mq;mq;mq;281.750000;mq;mq;8.500000;8.800000;-10;2;0.000000;mq;mq;0.200000;0.600000;0.600000;1.200000;5.600000;mq;mq;mq;mq;8;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150329000000;102230;-60;6;240;4.600000;284.150000;277.850000;65;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98330;mq;mq;-360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150329000000;mq;-90;6;260;3.300000;279.950000;276.150000;77;20000;0;mq;mq;mq;5;800;mq;mq;mq;92540;mq;837;-230;mq;mq;mq;mq;mq;mq;mq;6.400000;7.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;5;mq;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20150329000000;102290;-40;5;100;0.500000;279.550000;278.650000;94;4000;11;0;0;50;4;800;35;20;11;99350;mq;mq;-310;mq;mq;mq;mq;mq;mq;mq;1.000000;2.500000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.400000;0.400000;0.400000;mq;mq;mq;mq;4;6;800;2;0;7000;mq;mq;mq;mq;mq;mq;
07510;20150329000000;102620;-80;6;250;5.500000;284.650000;284.050000;96;4470;51;5;5;100;8;150;37;mq;mq;102030;mq;mq;-190;mq;mq;mq;mq;283.950000;mq;mq;7.500000;9.700000;-10;2;0.000000;mq;mq;0.400000;1.000000;1.200000;1.400000;2.400000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20150329000000;102590;-150;7;210;2.700000;282.550000;282.050000;97;2570;53;mq;mq;100;8;80;mq;mq;mq;99430;mq;mq;-160;mq;mq;mq;mq;282.750000;mq;mq;5.300000;5.300000;-10;2;0.000000;mq;mq;0.200000;0.200000;1.000000;1.000000;5.000000;mq;mq;mq;mq;7;mq;60;7;mq;180;8;mq;360;mq;mq;mq;
07558;20150329000000;102380;-170;6;300;8.800000;280.350000;278.350000;87;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93960;mq;mq;-50;mq;mq;mq;mq;279.550000;mq;mq;12.500000;14.700000;-10;mq;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150329000000;102130;-80;5;20;2.700000;283.150000;280.250000;82;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;101230;mq;mq;-170;mq;mq;mq;mq;mq;mq;mq;3.600000;4.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20150329000000;mq;-80;8;10;1.200000;277.250000;272.250000;70;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;91720;mq;1489;70;mq;mq;mq;mq;mq;mq;mq;2.100000;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150329000000;102760;-190;6;270;5.000000;284.850000;281.850000;82;9600;0;mq;mq;100;8;450;mq;mq;mq;102040;mq;mq;-190;mq;mq;mq;mq;284.350000;mq;mq;7.600000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.200000;mq;mq;mq;mq;5;mq;480;7;mq;900;8;mq;1200;mq;mq;mq;
07621;20150329000000;102860;-200;5;260;4.000000;282.250000;279.350000;82;60000;0;mq;mq;mq;2;1250;mq;mq;mq;98460;mq;mq;-150;mq;mq;mq;mq;281.550000;mq;mq;5.500000;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;2;mq;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20150329000000;102850;-180;6;300;4.000000;282.150000;278.350000;77;20000;0;mq;mq;mq;3;800;mq;mq;mq;97850;mq;mq;-40;mq;mq;mq;mq;282.050000;mq;mq;5.800000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;3.800000;mq;mq;mq;mq;3;mq;930;4;mq;2220;mq;mq;mq;mq;mq;mq;
07630;20150329000000;102690;-170;8;280;4.900000;284.050000;281.750000;86;38390;0;mq;mq;100;7;450;mq;mq;mq;100870;mq;mq;-80;mq;mq;mq;mq;283.050000;mq;mq;6.700000;7.300000;-10;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;-0.100000;3.000000;mq;mq;mq;mq;1;mq;540;3;mq;720;5;mq;870;mq;mq;mq;
07643;20150329000000;102170;-70;8;300;8.000000;287.350000;278.650000;56;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102070;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150329000000;101820;-120;8;300;8.700000;285.750000;281.250000;74;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101430;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150329000000;101390;-120;7;300;13.400000;288.150000;279.450000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;18.800000;23.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20150329000000;101370;-100;7;20;2.100000;284.850000;275.350000;52;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;-70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150329000000;102270;-160;8;280;10.500000;287.050000;278.950000;58;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101740;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150329000000;101640;-10;6;60;2.800000;281.750000;279.750000;87;59370;mq;mq;mq;mq;mq;mq;mq;mq;mq;101530;mq;mq;350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150329000000;101560;30;3;230;2.500000;282.950000;273.550000;52;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150329000000;101290;-120;6;170;2.500000;297.250000;292.950000;77;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;4.200000;4.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150329000000;102000;-70;6;280;8.200000;291.850000;290.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150329000000;102030;-120;8;mq;mq;276.350000;273.250000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150329000000;101300;-80;6;290;8.700000;278.050000;272.050000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150329000000;101080;-120;6;250;2.200000;300.450000;296.650000;80;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101000;mq;mq;-110;mq;mq;mq;mq;mq;mq;mq;3.000000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150329000000;100100;-250;8;50;6.200000;273.450000;273.350000;99;10000;20;7;6;100;8;250;37;61;60;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;mq;1.000000;4.000000;mq;mq;mq;mq;mq;mq;5;7;180;8;6;1080;mq;mq;mq;mq;mq;mq;
78897;20150329000000;101950;160;2;90;4.100000;298.550000;292.250000;68;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;302.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150329000000;101860;140;2;70;2.400000;297.450000;294.750000;85;57400;mq;mq;mq;mq;mq;mq;mq;mq;mq;101770;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;3.900000;6.300000;-10;mq;mq;mq;mq;1.600000;1.800000;1.800000;1.800000;1.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150329000000;101470;100;1;70;0.800000;296.850000;295.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101410;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;1.600000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150329000000;101470;50;3;60;2.700000;297.650000;296.050000;91;14860;0;mq;mq;100;8;450;mq;mq;mq;101380;mq;mq;-40;302.050000;mq;302.050000;mq;298.850000;mq;mq;4.000000;4.000000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.600000;4.400000;12.100000;mq;mq;mq;mq;2;mq;570;3;mq;750;7;mq;930;mq;mq;mq;
81415;20150329000000;101490;110;3;40;2.400000;297.150000;295.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100280;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;3.800000;3.800000;-10;mq;mq;mq;mq;0.000000;1.400000;11.000000;13.400000;13.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150329000000;97020;-10;5;120;18.500000;259.250000;257.550000;86;10000;36;3;3;100;3;800;35;22;60;96470;mq;mq;mq;258.450000;mq;261.650000;mq;mq;mq;mq;27.800000;37.600000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;6;690;8;4;2100;mq;mq;mq;mq;mq;mq;
07005;20150329030000;101070;-90;8;250;10.700000;283.050000;279.950000;81;15010;0;mq;mq;mq;mq;mq;mq;mq;mq;100200;mq;mq;-950;mq;mq;mq;mq;281.950000;mq;mq;19.900000;20.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.200000;2.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20150329030000;100930;-80;6;250;10.800000;283.150000;279.650000;79;16510;0;mq;mq;100;8;800;mq;mq;mq;100360;mq;mq;-1150;mq;mq;mq;mq;281.350000;mq;mq;14.400000;18.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;1.000000;1.400000;mq;mq;mq;mq;8;mq;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150329030000;101250;-130;8;240;13.100000;283.450000;282.050000;91;5000;2;2;mq;100;8;250;37;mq;mq;100980;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;16.500000;17.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.400000;mq;mq;mq;mq;8;7;250;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150329030000;101380;-130;6;260;8.000000;282.950000;281.750000;92;4020;53;mq;mq;100;8;450;mq;mq;mq;100570;mq;mq;-670;mq;mq;mq;mq;282.250000;mq;mq;11.800000;13.900000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150329030000;101310;-110;8;250;7.200000;283.050000;279.950000;81;18590;0;mq;mq;100;8;450;mq;mq;mq;99480;mq;mq;-750;mq;mq;mq;mq;282.050000;mq;mq;11.900000;13.100000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;1.200000;2.800000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20150329030000;101290;-150;6;250;6.200000;284.650000;280.550000;76;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100150;mq;mq;-1030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150329030000;101670;-150;8;250;7.600000;283.550000;282.450000;93;6000;61;6;6;100;8;250;37;mq;mq;100520;mq;mq;-610;mq;mq;mq;mq;282.750000;mq;mq;11.400000;12.400000;-10;2;0.000000;0.000000;mq;0.600000;0.600000;0.600000;0.600000;2.000000;mq;mq;mq;mq;8;7;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150329030000;101460;-130;8;250;9.900000;283.550000;282.650000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;-710;mq;mq;mq;mq;mq;mq;mq;16.900000;17.500000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20150329030000;101740;-120;5;260;5.300000;284.450000;281.150000;80;16620;0;mq;mq;100;8;800;mq;mq;mq;101290;mq;mq;-520;mq;mq;mq;mq;281.350000;mq;mq;8.600000;10.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;mq;8;mq;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150329030000;101600;-60;7;260;6.200000;283.350000;280.250000;81;13230;61;mq;mq;100;8;800;mq;mq;mq;99850;mq;mq;-570;mq;mq;mq;mq;281.350000;mq;mq;10.200000;10.300000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;7;mq;600;8;mq;750;mq;mq;mq;mq;mq;mq;
07149;20150329030000;101480;-110;6;250;5.200000;283.850000;281.250000;84;35000;3;2;2;90;4;800;35;25;mq;100390;mq;mq;-760;mq;mq;mq;mq;mq;mq;mq;7.400000;9.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;-0.100000;0.600000;mq;mq;mq;mq;3;6;600;2;6;1200;7;3;3600;mq;mq;mq;
07168;20150329030000;101540;-160;6;230;7.000000;283.750000;281.350000;85;20000;0;mq;mq;100;8;450;mq;mq;mq;100120;mq;mq;-850;mq;mq;mq;mq;280.150000;mq;mq;11.900000;11.900000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.200000;0.400000;mq;mq;mq;mq;1;mq;510;8;mq;1380;mq;mq;mq;mq;mq;mq;
07181;20150329030000;101450;-160;8;220;7.700000;282.150000;281.650000;97;30280;0;mq;mq;100;8;150;mq;mq;mq;97360;mq;mq;-920;mq;mq;mq;mq;281.250000;mq;mq;10.100000;11.100000;-10;mq;mq;mq;mq;-0.100000;1.000000;1.600000;2.000000;2.200000;mq;mq;mq;mq;4;mq;150;8;mq;330;mq;mq;mq;mq;mq;mq;
07190;20150329030000;101450;-160;8;210;5.900000;283.950000;280.950000;82;58010;0;mq;mq;100;8;800;mq;mq;mq;99640;mq;mq;-1030;mq;mq;mq;mq;281.450000;mq;mq;9.700000;10.900000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;8;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150329030000;101970;-140;6;270;8.800000;284.150000;282.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;-510;mq;mq;mq;mq;mq;mq;mq;14.300000;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150329030000;101990;-90;5;260;5.800000;284.350000;282.650000;89;8310;0;mq;mq;100;8;450;mq;mq;mq;101670;mq;mq;-440;mq;mq;mq;mq;282.950000;mq;mq;9.700000;10.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;0.600000;mq;mq;mq;mq;8;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20150329030000;101840;-70;8;240;6.500000;283.650000;281.450000;86;15000;2;2;mq;100;7;450;35;mq;mq;100480;mq;mq;-460;mq;mq;mq;mq;282.450000;mq;mq;11.100000;11.100000;-10;2;0.000000;0.000000;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;7;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150329030000;101900;-140;7;250;6.100000;283.650000;281.950000;89;20000;0;mq;mq;100;8;800;mq;mq;mq;99900;mq;mq;-510;mq;mq;mq;mq;282.650000;mq;mq;10.700000;10.700000;-10;mq;0.000000;mq;mq;0.000000;0.200000;0.800000;0.800000;2.800000;mq;mq;mq;mq;1;mq;870;8;mq;1020;mq;mq;mq;mq;mq;mq;
07280;20150329030000;101860;-120;8;170;4.000000;282.250000;280.850000;91;48920;0;mq;mq;100;8;450;mq;mq;mq;99120;mq;mq;-630;mq;mq;mq;mq;280.850000;mq;mq;5.600000;6.100000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;0.800000;0.800000;mq;mq;mq;mq;7;mq;570;8;mq;720;mq;mq;mq;mq;mq;mq;
07299;20150329030000;101710;-140;8;210;2.800000;283.550000;280.050000;79;30000;0;2;2;90;5;800;35;27;mq;98440;mq;mq;-810;mq;mq;mq;mq;280.650000;mq;mq;4.500000;9.800000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;-0.100000;1.400000;1.600000;mq;mq;mq;mq;3;6;800;5;6;1200;7;3;2000;mq;mq;mq;
07314;20150329030000;102260;-110;6;250;7.000000;284.250000;283.150000;93;10000;2;2;mq;100;8;800;36;mq;mq;101980;mq;mq;-350;mq;mq;mq;mq;mq;mq;mq;8.700000;9.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.600000;mq;mq;mq;mq;8;7;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150329030000;102020;-180;6;240;7.000000;283.550000;281.850000;89;15310;0;mq;mq;100;8;450;mq;mq;mq;100560;mq;mq;-370;mq;mq;mq;mq;282.250000;mq;mq;9.800000;9.800000;-10;1;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;0.400000;mq;mq;mq;mq;1;mq;360;8;mq;900;mq;mq;mq;mq;mq;mq;
07434;20150329030000;102190;-160;6;280;6.100000;281.550000;281.550000;100;3720;61;mq;mq;100;8;150;mq;mq;mq;97360;mq;mq;-280;mq;mq;mq;mq;281.750000;mq;mq;10.600000;10.600000;-10;2;0.000000;mq;mq;1.400000;2.600000;3.200000;3.600000;6.000000;mq;mq;mq;mq;6;mq;150;7;mq;390;8;mq;630;mq;mq;mq;
