numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07299;20151224090000;102850;60;3;190;2.100000;280.450000;278.950000;90;12000;2;2;2;90;7;mq;30;24;mq;99510;mq;mq;-340;mq;mq;mq;mq;276.550000;mq;mq;3.500000;4.300000;-10;1;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;3;2350;7;3;3200;mq;mq;mq;mq;mq;mq;
07314;20151224090000;102340;200;3;190;6.300000;285.750000;284.150000;90;5000;10;2;mq;100;8;1250;37;mq;mq;102060;mq;mq;-680;mq;mq;mq;mq;mq;mq;mq;8.300000;10.200000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20151224090000;102350;110;3;190;6.100000;282.350000;280.750000;90;11870;0;mq;mq;100;8;2250;mq;mq;mq;100880;mq;mq;-700;mq;mq;mq;mq;277.550000;mq;mq;8.600000;8.600000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;6;mq;2280;8;mq;2640;mq;mq;mq;mq;mq;mq;
07434;20151224090000;102560;110;3;200;5.200000;281.150000;278.250000;82;16250;2;1;1;50;4;3500;30;23;11;97700;mq;mq;-570;mq;mq;mq;mq;277.750000;mq;mq;7.100000;9.700000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;3;3500;3;0;9000;mq;mq;mq;mq;mq;mq;
07460;20151224090000;102510;40;1;170;11.200000;284.250000;278.950000;70;43090;0;mq;mq;100;8;3960;mq;mq;mq;98600;mq;mq;-650;mq;mq;mq;mq;277.850000;mq;mq;16.700000;16.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;3960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20151224090000;mq;70;3;170;5.100000;282.850000;278.850000;76;20000;0;mq;mq;mq;1;6960;mq;mq;mq;93020;mq;880;-420;mq;mq;mq;mq;273.250000;mq;mq;10.900000;10.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;6960;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20151224090000;102780;60;3;150;5.000000;285.750000;278.850000;63;40000;3;2;2;90;4;5000;30;23;11;99890;mq;mq;-430;mq;mq;mq;mq;mq;mq;mq;8.600000;11.800000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;4;3;5000;6;0;8000;mq;mq;mq;mq;mq;mq;
07510;20151224090000;102510;110;3;160;3.700000;281.750000;279.150000;84;13520;0;0;0;25;2;mq;30;27;11;101920;mq;mq;-580;mq;mq;mq;mq;278.850000;mq;mq;5.100000;5.400000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;2;3;3400;1;0;8000;mq;mq;mq;mq;mq;mq;
07535;20151224090000;102630;100;3;160;3.700000;284.450000;280.350000;76;20000;0;mq;mq;mq;2;4200;mq;mq;mq;99490;mq;mq;-570;mq;mq;mq;mq;278.950000;mq;mq;6.900000;8.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;4200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151224090000;102870;110;3;150;5.100000;282.750000;280.050000;83;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94480;mq;mq;-320;mq;mq;mq;mq;278.950000;mq;mq;7.000000;9.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151224090000;103060;80;3;170;0.700000;283.950000;282.350000;90;15000;3;2;2;100;7;450;38;mq;mq;102150;mq;mq;-270;mq;mq;mq;mq;279.450000;mq;mq;1.200000;1.600000;-10;0;0.000000;0.000000;-30;0.000000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;6;8;500;7;6;1100;mq;mq;mq;mq;mq;mq;
07591;20151224090000;mq;70;0;20;3.500000;276.650000;270.650000;65;19990;0;mq;mq;mq;mq;mq;mq;mq;mq;93050;mq;1602;-100;mq;mq;mq;mq;mq;mq;mq;6.200000;6.400000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151224090000;102580;80;3;120;2.100000;278.750000;278.150000;96;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;101840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151224090000;102640;110;1;190;1.400000;279.150000;274.050000;70;58710;0;mq;mq;75;6;5460;mq;mq;mq;98200;mq;mq;-610;mq;mq;mq;mq;276.050000;mq;mq;1.800000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;5460;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151224090000;102860;200;1;0;0.000000;275.650000;273.350000;85;19390;0;mq;mq;mq;0;mq;mq;mq;mq;97740;mq;mq;-550;mq;mq;mq;mq;274.750000;mq;mq;0.500000;1.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151224090000;102650;130;1;140;4.400000;285.650000;283.750000;88;17530;0;mq;mq;mq;1;450;mq;mq;mq;100840;mq;mq;-590;mq;mq;mq;mq;279.750000;mq;mq;6.800000;7.200000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;420;5;mq;6120;5;mq;6780;mq;mq;mq;
07643;20151224090000;103000;80;3;70;1.700000;286.450000;285.550000;94;6000;80;8;6;100;8;150;35;mq;mq;102900;mq;mq;-270;mq;mq;mq;mq;284.050000;mq;mq;3.100000;5.000000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;0.400000;0.400000;mq;mq;mq;mq;5;7;150;8;6;300;mq;mq;mq;mq;mq;mq;
07650;20151224090000;103110;80;3;120;3.800000;288.150000;286.350000;89;15000;60;6;2;90;7;450;38;mq;mq;102720;mq;mq;-200;mq;mq;mq;mq;281.750000;mq;mq;5.600000;5.900000;-10;0;0.000000;0.000000;-30;-0.100000;-0.100000;-0.100000;0.200000;0.200000;mq;mq;mq;mq;2;8;500;4;6;700;7;6;1800;mq;mq;mq;
07661;20151224090000;103210;90;3;90;3.000000;286.150000;286.150000;100;25000;1;2;mq;75;2;450;38;20;11;101580;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;4.500000;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;2;8;500;6;6;1000;1;0;5000;mq;mq;mq;
07690;20151224090000;103270;70;3;330;3.200000;284.650000;279.150000;69;20000;60;6;2;90;7;800;35;mq;mq;102950;mq;mq;-70;mq;mq;mq;mq;281.550000;mq;mq;4.000000;5.100000;-10;0;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;6;800;7;6;1500;mq;mq;mq;mq;mq;mq;
07747;20151224090000;102790;100;3;0;0.000000;281.450000;280.550000;94;3380;10;mq;mq;mq;3;5820;mq;mq;mq;102250;mq;mq;-490;mq;mq;mq;mq;277.250000;mq;mq;0.600000;2.300000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;5820;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20151224090000;103270;30;3;30;2.600000;284.150000;280.650000;79;40000;1;0;0;25;0;mq;30;20;11;103160;mq;mq;-220;mq;mq;mq;mq;280.850000;mq;mq;3.800000;5.300000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;2;0;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20151224090000;103300;40;3;230;2.500000;285.250000;279.950000;70;40000;2;0;0;10;1;800;35;20;11;103150;mq;mq;-190;mq;mq;mq;mq;279.650000;mq;mq;3.900000;4.400000;-10;0;0.000000;0.000000;-30;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;6;800;1;0;8000;mq;mq;mq;mq;mq;mq;
61976;20151224090000;mq;mq;mq;60;7.200000;304.150000;296.750000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;298.250000;mq;304.550000;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;22.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20151224090000;101820;-80;8;290;7.700000;290.650000;290.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20151224090000;99360;-50;6;290;13.900000;284.950000;281.950000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;23.100000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20151224090000;99010;-40;6;300;12.300000;279.950000;276.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20151224090000;103420;30;3;40;4.900000;270.450000;267.150000;78;50000;0;0;mq;40;0;7500;30;20;11;103330;mq;mq;1240;mq;mq;mq;mq;273.850000;mq;mq;6.100000;8.500000;-10;18;0.040000;0.000000;-30;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20151224090000;101660;-40;5;90;3.100000;297.650000;294.750000;84;29000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20151224090000;101540;-40;5;70;6.400000;298.950000;293.750000;73;41320;mq;mq;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;8.400000;11.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;7.100000;10.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20151224090000;101190;50;3;70;1.600000;297.050000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;2.900000;4.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;2.200000;4.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20151224090000;101160;20;3;80;0.900000;298.650000;296.150000;86;22130;0;mq;mq;100;1;800;mq;mq;mq;101070;mq;mq;90;mq;mq;mq;mq;297.550000;mq;mq;1.600000;5.200000;-10;mq;mq;mq;mq;0.000000;0.000000;4.100000;5.500000;6.700000;mq;mq;mq;mq;1;mq;720;8;mq;1620;mq;mq;mq;mq;mq;mq;
81408;20151224090000;101130;0;mq;0;0.000000;295.450000;295.250000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20151224090000;101220;50;3;60;2.700000;296.450000;295.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100010;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;5.400000;6.400000;-10;mq;mq;mq;mq;0.200000;0.200000;0.600000;9.100000;10.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20151224090000;99600;10;3;80;5.700000;273.550000;264.550000;51;30000;2;1;1;25;0;8000;30;20;11;99070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20151224120000;101570;-90;8;190;5.300000;285.050000;281.150000;77;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100700;mq;mq;-1040;mq;mq;mq;mq;279.750000;mq;mq;9.700000;10.700000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20151224120000;101570;-140;8;200;11.000000;284.350000;281.050000;80;17450;0;mq;mq;90;1;800;mq;mq;mq;101000;mq;mq;-990;mq;mq;mq;mq;278.150000;mq;mq;15.600000;16.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.800000;0.800000;0.800000;mq;mq;mq;mq;1;mq;600;7;mq;4980;mq;mq;mq;mq;mq;mq;
07020;20151224120000;101430;230;3;270;11.100000;284.350000;282.250000;87;14000;3;6;2;100;8;800;34;mq;mq;101160;mq;mq;-1030;mq;mq;mq;mq;mq;mq;mq;16.400000;17.600000;-10;mq;mq;mq;mq;-0.100000;2.200000;2.200000;2.200000;2.200000;mq;mq;mq;mq;2;8;600;6;6;800;mq;mq;mq;mq;mq;mq;
07027;20151224120000;101510;-30;8;210;10.900000;286.450000;282.350000;76;19450;60;6;2;90;7;800;38;25;mq;100710;mq;mq;-1100;mq;mq;mq;mq;280.550000;mq;mq;16.000000;18.100000;-10;1;0.000000;0.000000;-60;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;8;800;3;6;1000;3;6;1250;5;3;3000;
07037;20151224120000;101760;-10;7;210;10.500000;285.350000;281.250000;76;25000;3;2;2;90;7;800;35;mq;mq;99940;mq;mq;-930;mq;mq;mq;mq;280.550000;mq;mq;14.900000;14.900000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;7;6;700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20151224120000;102110;-80;7;200;6.300000;285.850000;280.750000;71;20000;0;mq;mq;mq;5;2250;mq;mq;mq;100960;mq;mq;-690;mq;mq;mq;mq;279.350000;mq;mq;9.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;5;mq;2340;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20151224120000;101680;330;1;260;6.400000;283.650000;278.450000;70;15000;25;2;2;75;6;800;38;20;10;100530;mq;mq;-770;mq;mq;mq;mq;282.550000;mq;mq;13.000000;13.000000;-10;2;0.000000;0.000000;-60;-0.100000;-0.100000;4.800000;4.800000;5.200000;mq;mq;mq;mq;3;8;700;5;6;1250;mq;mq;mq;mq;mq;mq;
07117;20151224120000;101540;320;1;250;7.200000;283.950000;280.950000;82;10000;11;2;mq;90;7;450;35;mq;mq;100840;mq;mq;-920;mq;mq;mq;mq;mq;mq;mq;12.000000;13.300000;-10;2;mq;mq;mq;-0.100000;1.200000;2.800000;2.800000;2.800000;mq;mq;mq;mq;3;7;500;4;6;700;mq;mq;mq;mq;mq;mq;
07130;20151224120000;101770;30;1;220;6.900000;285.850000;283.750000;87;19060;0;mq;mq;100;5;450;mq;mq;mq;101320;mq;mq;-950;mq;mq;mq;mq;283.150000;mq;mq;12.100000;15.100000;-10;2;0.000000;mq;mq;0.600000;0.600000;2.600000;2.800000;3.000000;mq;mq;mq;mq;3;mq;510;4;mq;990;5;mq;1440;mq;8;mq;
07139;20151224120000;101860;-50;8;230;7.800000;285.450000;282.050000;80;19920;0;mq;mq;100;7;450;mq;mq;mq;100120;mq;mq;-900;mq;mq;mq;mq;281.350000;mq;mq;15.300000;15.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;2.200000;2.200000;mq;mq;mq;mq;7;mq;570;7;mq;780;8;mq;4020;mq;mq;mq;
07149;20151224120000;102050;-10;8;200;5.300000;284.050000;281.950000;87;16030;0;6;2;100;1;450;mq;mq;mq;100960;mq;mq;-790;mq;mq;mq;mq;mq;mq;mq;9.000000;10.000000;-10;2;0.000000;mq;mq;0.200000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;1;mq;480;7;mq;2100;8;mq;2520;mq;mq;mq;
07168;20151224120000;102230;-30;8;200;7.500000;288.250000;281.250000;63;20000;0;mq;mq;100;8;2580;mq;mq;mq;100820;mq;mq;-670;mq;mq;mq;mq;281.150000;mq;mq;10.700000;12.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;2580;8;mq;3120;mq;mq;mq;mq;mq;mq;
07181;20151224120000;102300;-90;8;190;8.800000;285.850000;281.150000;73;19610;0;mq;mq;mq;5;3780;mq;mq;mq;98230;mq;mq;-600;mq;mq;mq;mq;277.150000;mq;mq;11.900000;12.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.200000;0.600000;mq;mq;mq;mq;5;mq;3780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20151224120000;102450;-180;8;190;3.700000;286.750000;280.250000;65;20800;0;mq;mq;mq;0;mq;mq;mq;mq;100630;mq;mq;-520;mq;mq;mq;mq;279.250000;mq;mq;6.400000;7.200000;-10;0;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20151224120000;101890;140;3;260;8.700000;284.850000;283.750000;93;6000;2;2;mq;100;8;150;36;mq;mq;101370;mq;mq;-850;mq;mq;mq;mq;mq;mq;mq;13.900000;21.000000;-10;mq;mq;mq;mq;4.100000;5.500000;5.500000;5.500000;5.500000;mq;mq;mq;mq;8;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20151224120000;102050;10;1;220;6.200000;287.450000;283.250000;76;20000;21;6;2;90;7;2250;35;23;mq;101740;mq;mq;-760;mq;mq;mq;mq;281.850000;mq;mq;12.700000;14.800000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;0.800000;1.200000;mq;mq;mq;mq;3;6;2200;5;3;2700;mq;mq;mq;mq;mq;mq;
07240;20151224120000;102210;20;0;190;5.900000;285.350000;282.350000;82;16050;0;mq;mq;mq;0;mq;mq;mq;mq;100860;mq;mq;-690;mq;mq;mq;mq;280.450000;mq;mq;9.000000;10.700000;-10;0;0.000000;mq;mq;0.000000;0.200000;0.200000;0.600000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20151224120000;102440;90;1;240;6.600000;286.650000;279.050000;60;20000;0;mq;mq;100;3;1250;mq;mq;mq;100450;mq;mq;-550;mq;mq;mq;mq;278.450000;mq;mq;11.200000;12.900000;-10;mq;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;1;mq;1230;3;mq;1470;7;mq;2220;mq;mq;mq;
07280;20151224120000;102550;-70;8;190;5.800000;284.150000;281.150000;82;28490;0;mq;mq;100;8;4980;mq;mq;mq;99810;mq;mq;-590;mq;mq;mq;mq;277.850000;mq;mq;8.200000;9.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.200000;0.200000;0.200000;mq;mq;mq;mq;8;mq;4980;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20151224120000;102580;-210;8;130;3.100000;285.250000;278.850000;65;30000;2;1;1;50;1;1750;35;24;11;99300;mq;mq;-500;mq;mq;mq;mq;276.550000;mq;mq;5.100000;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;6;1500;2;3;2550;1;3;3100;3;0;7800;
07314;20151224120000;102350;10;0;200;5.400000;287.450000;285.350000;87;10000;1;2;2;60;5;1250;35;23;10;102070;mq;mq;-620;mq;mq;mq;mq;mq;mq;mq;8.400000;8.900000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;6;1000;2;3;2000;mq;mq;mq;mq;mq;mq;
07335;20151224120000;102410;70;0;190;6.700000;283.650000;281.750000;88;12030;21;6;2;90;7;1750;35;mq;mq;100950;mq;mq;-580;mq;mq;mq;mq;277.550000;mq;mq;9.900000;10.200000;-10;1;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20151224120000;102600;90;1;220;7.000000;284.350000;279.650000;73;19510;1;1;1;75;6;1750;35;23;11;97790;mq;mq;-410;mq;mq;mq;mq;277.750000;mq;mq;9.600000;10.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;6;6;1500;4;3;3250;3;0;9000;mq;mq;mq;
07460;20151224120000;102510;30;0;170;8.800000;286.550000;279.450000;62;38840;0;mq;mq;100;8;4200;mq;mq;mq;98630;mq;mq;-530;mq;mq;mq;mq;277.850000;mq;mq;12.800000;13.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;4200;8;mq;5220;mq;mq;mq;mq;mq;mq;
07471;20151224120000;mq;20;0;160;4.400000;284.650000;279.550000;71;20000;0;mq;mq;100;7;800;mq;mq;mq;93040;mq;882;-340;mq;mq;mq;mq;274.350000;mq;mq;7.800000;10.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;810;8;mq;4560;mq;mq;mq;mq;mq;mq;
07481;20151224120000;102700;-50;8;180;10.400000;288.150000;281.150000;63;30820;0;2;2;mq;4;5520;mq;mq;mq;99840;mq;mq;-400;mq;mq;mq;mq;mq;mq;mq;16.300000;17.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;5520;4;mq;6480;mq;mq;mq;mq;mq;mq;
07510;20151224120000;102580;80;0;190;3.100000;288.250000;281.250000;63;19700;0;1;1;40;1;mq;30;27;11;102000;mq;mq;-430;mq;mq;mq;mq;278.850000;mq;mq;4.000000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;3;3000;3;0;8000;mq;mq;mq;mq;mq;mq;
07535;20151224120000;102650;50;0;170;3.900000;287.550000;281.450000;67;20000;0;mq;mq;75;6;2880;mq;mq;mq;99540;mq;mq;-420;mq;mq;mq;mq;278.950000;mq;mq;6.600000;6.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;6;mq;2880;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20151224120000;102780;-40;8;150;8.000000;284.050000;279.750000;75;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;94440;mq;mq;-260;mq;mq;mq;mq;279.750000;mq;mq;13.600000;13.800000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20151224120000;103010;-40;8;210;3.600000;286.550000;282.950000;79;30000;2;2;2;90;7;800;38;mq;mq;102110;mq;mq;-200;mq;mq;mq;mq;279.850000;mq;mq;5.900000;6.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;8;600;7;6;1200;mq;mq;mq;mq;mq;mq;
07591;20151224120000;mq;-90;8;0;0.000000;279.650000;271.450000;56;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92960;mq;1603;30;mq;mq;mq;mq;mq;mq;mq;1.100000;3.000000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20151224120000;102640;90;0;70;1.500000;287.050000;280.150000;63;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20151224120000;102470;0;0;0;0.000000;289.750000;277.150000;43;49930;0;mq;mq;mq;1;2940;mq;mq;mq;98200;mq;mq;-420;mq;mq;mq;mq;276.050000;mq;mq;1.100000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;2940;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20151224120000;102580;-90;8;130;2.800000;285.450000;277.150000;57;19080;0;mq;mq;mq;0;mq;mq;mq;mq;97650;mq;mq;-470;mq;mq;mq;mq;274.750000;mq;mq;5.100000;5.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20151224120000;102630;0;0;140;5.800000;288.650000;282.950000;69;24930;0;mq;mq;mq;3;6840;mq;mq;mq;100840;mq;mq;-430;mq;mq;mq;mq;279.750000;mq;mq;8.800000;10.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;3;mq;6840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20151224120000;102970;-30;8;140;4.200000;288.350000;286.550000;89;12000;25;8;6;100;8;250;38;mq;mq;102870;mq;mq;-210;mq;mq;mq;mq;284.550000;mq;mq;5.200000;6.900000;-10;mq;mq;mq;mq;0.400000;0.800000;1.200000;1.200000;1.200000;mq;mq;mq;mq;1;8;240;7;6;1020;mq;mq;mq;mq;mq;mq;
