numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20150427090000;100960;160;3;30;6.800000;283.450000;272.950000;48;50000;1;0;0;50;1;1250;31;20;11;99140;mq;mq;220;mq;mq;mq;mq;281.050000;mq;mq;10.500000;12.000000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;3.400000;mq;mq;mq;mq;1;8;1200;3;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150427090000;100560;150;3;10;7.900000;282.750000;280.050000;83;18890;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;-260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;0.400000;0.400000;1.200000;13.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150427090000;101360;180;3;20;4.500000;284.050000;277.250000;63;15000;2;1;1;60;3;800;38;20;11;100210;mq;mq;740;mq;mq;mq;mq;278.450000;mq;mq;7.400000;8.200000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;5.000000;mq;mq;mq;mq;4;8;750;2;6;1700;1;0;8000;mq;mq;mq;
07117;20150427090000;101330;190;3;30;4.800000;284.650000;278.250000;65;15000;1;0;mq;40;3;1250;31;23;mq;100630;mq;mq;680;mq;mq;mq;mq;mq;mq;mq;6.800000;8.400000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1000;2;3;2000;mq;mq;mq;mq;mq;mq;
07130;20150427090000;101090;190;2;360;7.000000;285.650000;277.350000;57;21650;0;mq;mq;mq;0;mq;mq;mq;mq;100650;mq;mq;430;mq;mq;mq;mq;282.750000;mq;mq;11.400000;11.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150427090000;100960;190;3;30;6.400000;283.950000;275.250000;55;20000;0;mq;mq;mq;1;1250;mq;mq;mq;99220;mq;mq;200;mq;mq;mq;mq;279.250000;mq;mq;9.300000;11.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;4.200000;mq;mq;mq;mq;1;mq;1110;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150427090000;100720;180;3;20;8.000000;282.550000;278.550000;76;19700;0;2;2;90;7;800;mq;mq;mq;99640;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;11.900000;12.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.700000;mq;mq;mq;mq;7;mq;600;7;mq;1800;mq;mq;mq;mq;mq;mq;
07168;20150427090000;100390;140;3;350;7.100000;283.450000;282.650000;95;8860;63;mq;mq;100;8;250;mq;mq;mq;98980;mq;mq;-430;mq;mq;mq;mq;285.250000;mq;mq;11.000000;11.000000;-10;2;0.000000;mq;mq;1.800000;5.200000;6.000000;6.400000;19.800000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150427090000;100220;20;3;110;1.100000;285.650000;284.750000;94;8550;61;mq;mq;100;8;450;mq;mq;mq;96230;mq;mq;-680;mq;mq;mq;mq;285.150000;mq;mq;2.000000;2.500000;-10;mq;mq;mq;mq;1.400000;1.800000;2.000000;3.000000;5.200000;mq;mq;mq;mq;1;mq;570;4;mq;870;8;mq;1110;mq;8;mq;
07190;20150427090000;100280;40;3;160;1.500000;287.750000;286.150000;90;19930;61;mq;mq;100;8;1750;mq;mq;mq;98510;mq;mq;-680;mq;mq;mq;mq;285.650000;mq;mq;2.200000;2.800000;-10;2;0.000000;mq;mq;0.200000;1.400000;1.600000;1.800000;2.000000;mq;mq;mq;mq;8;mq;1920;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20150427090000;101210;200;2;360;6.500000;285.950000;281.050000;72;12000;1;0;mq;50;4;800;35;20;10;100690;mq;mq;540;mq;mq;mq;mq;mq;mq;mq;9.100000;10.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;4;6;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150427090000;101020;230;2;30;4.800000;284.950000;280.050000;72;30000;2;2;2;90;7;800;35;mq;mq;100710;mq;mq;440;mq;mq;mq;mq;283.550000;mq;mq;8.400000;8.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.600000;mq;mq;mq;mq;3;6;650;5;6;2100;mq;mq;mq;mq;mq;mq;
07240;20150427090000;100780;240;3;350;5.600000;284.250000;280.150000;76;14780;0;mq;mq;100;8;450;mq;mq;mq;99440;mq;mq;110;mq;mq;mq;mq;283.550000;mq;mq;9.000000;9.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;3.200000;13.600000;mq;mq;mq;mq;8;mq;510;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20150427090000;100470;260;3;360;5.500000;283.850000;282.450000;91;17000;60;6;6;100;8;250;37;mq;mq;98500;mq;mq;-210;mq;mq;mq;mq;285.550000;mq;mq;10.500000;10.500000;-10;2;0.000000;0.000000;mq;-0.100000;1.100000;6.100000;6.100000;12.900000;mq;mq;mq;mq;8;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150427090000;100120;-10;5;20;2.500000;286.750000;285.450000;92;18530;0;mq;mq;100;8;250;mq;mq;mq;97470;mq;mq;-770;mq;mq;mq;mq;285.750000;mq;mq;3.700000;4.500000;-10;mq;0.000000;mq;mq;-0.100000;4.100000;8.700000;10.900000;12.300000;mq;mq;mq;mq;7;mq;210;8;mq;1290;mq;mq;mq;mq;mq;mq;
07299;20150427090000;100190;-50;8;20;1.500000;288.850000;285.750000;82;18000;3;2;2;90;6;450;38;23;mq;97040;mq;mq;-790;mq;mq;mq;mq;283.750000;mq;mq;3.400000;5.000000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;0.200000;2.100000;3.100000;mq;mq;mq;mq;5;8;390;5;6;1800;7;3;3500;mq;mq;mq;
07314;20150427090000;100930;230;1;10;7.100000;285.550000;283.050000;85;10000;2;2;mq;90;7;1250;36;mq;mq;100650;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;9.400000;9.700000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;7;1000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20150427090000;100770;240;1;340;4.300000;283.850000;281.250000;84;13280;1;2;2;100;8;450;35;mq;mq;99330;mq;mq;150;mq;mq;mq;mq;283.650000;mq;mq;7.000000;9.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;2.800000;4.800000;mq;mq;mq;mq;7;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20150427090000;100510;260;1;350;6.800000;282.550000;282.250000;98;9820;21;6;2;100;8;150;37;mq;mq;95780;mq;mq;-180;mq;mq;mq;mq;283.650000;mq;mq;11.900000;13.500000;-10;2;0.000000;0.000000;mq;1.200000;3.400000;5.000000;5.200000;14.200000;mq;mq;mq;mq;7;7;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20150427090000;100130;110;3;180;0.500000;287.250000;283.650000;79;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;96360;mq;mq;-530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;-0.100000;0.200000;0.600000;10.100000;16.500000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20150427090000;mq;70;3;90;1.800000;283.250000;281.550000;89;20000;0;mq;mq;100;8;450;mq;mq;mq;90680;mq;667;-730;mq;mq;mq;mq;mq;mq;mq;2.600000;3.000000;-10;1;0.000000;mq;mq;-0.100000;0.200000;1.200000;4.000000;4.800000;mq;mq;mq;mq;3;mq;420;6;mq;690;8;mq;840;mq;mq;mq;
07481;20150427090000;100120;90;3;190;3.300000;287.750000;283.950000;78;20000;3;2;2;90;7;450;32;mq;mq;97330;mq;mq;-780;mq;mq;mq;mq;mq;mq;mq;5.100000;6.700000;-10;2;0.000000;0.000000;mq;-0.100000;-0.100000;0.200000;3.000000;3.000000;mq;mq;mq;mq;2;8;450;7;8;1800;mq;mq;mq;mq;mq;mq;
07510;20150427090000;100790;200;3;330;5.500000;287.850000;283.650000;76;54000;0;mq;mq;100;7;450;mq;mq;mq;100220;mq;mq;140;mq;mq;mq;mq;286.050000;mq;mq;8.300000;8.300000;-10;0;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;1.200000;mq;mq;mq;mq;7;mq;480;7;mq;690;8;mq;2760;mq;mq;mq;
07535;20150427090000;100470;180;3;310;3.900000;284.850000;284.050000;95;19860;61;mq;mq;100;8;450;mq;mq;mq;97400;mq;mq;-190;mq;mq;mq;mq;285.250000;mq;mq;7.700000;9.400000;-10;2;0.000000;mq;mq;0.200000;1.600000;11.100000;15.500000;30.000000;mq;mq;mq;mq;6;mq;300;8;mq;420;mq;mq;mq;mq;mq;mq;
07558;20150427090000;100180;30;3;240;4.700000;282.250000;282.150000;99;11800;61;mq;mq;mq;mq;mq;mq;mq;mq;92000;mq;mq;-640;mq;mq;mq;mq;282.550000;mq;mq;6.400000;6.800000;-10;mq;0.000000;mq;mq;1.600000;7.300000;9.900000;32.600000;40.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20150427090000;100070;-70;8;40;3.100000;286.450000;285.650000;95;10000;61;6;6;100;8;250;37;mq;mq;99200;mq;mq;-1020;mq;mq;mq;mq;mq;mq;mq;4.500000;4.500000;-10;1;0.000000;0.000000;mq;2.200000;16.300000;24.700000;28.900000;34.300000;mq;mq;mq;mq;3;8;200;8;5;1500;mq;mq;mq;mq;mq;mq;
07591;20150427090000;mq;-150;6;350;6.000000;285.050000;279.350000;68;19920;61;mq;mq;mq;mq;mq;mq;mq;mq;90200;mq;1369;-1060;mq;mq;mq;mq;mq;mq;mq;10.800000;10.800000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;0.200000;2.600000;3.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20150427090000;100810;130;1;300;4.700000;287.450000;285.650000;89;19190;0;mq;mq;100;8;450;mq;mq;mq;100110;mq;mq;130;mq;mq;mq;mq;286.850000;mq;mq;7.700000;8.600000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.400000;17.900000;27.000000;mq;mq;mq;mq;7;mq;390;8;mq;660;mq;9;mq;mq;mq;mq;
07621;20150427090000;100880;180;2;270;5.600000;284.150000;283.250000;94;15310;0;mq;mq;100;8;250;mq;mq;mq;96600;mq;mq;200;mq;mq;mq;mq;284.750000;mq;mq;9.200000;9.200000;-10;2;0.000000;mq;mq;1.000000;7.500000;11.700000;12.900000;19.300000;mq;mq;mq;mq;7;mq;270;8;mq;510;mq;8;mq;mq;mq;mq;
07627;20150427090000;100820;170;3;290;3.700000;283.150000;281.750000;91;7940;61;mq;mq;100;8;800;mq;mq;mq;95940;mq;mq;200;mq;mq;mq;mq;285.150000;mq;mq;7.500000;7.500000;-10;2;0.000000;mq;mq;2.500000;5.700000;7.500000;11.100000;17.400000;mq;mq;mq;mq;6;mq;690;7;mq;1140;8;mq;1440;mq;mq;mq;
07630;20150427090000;100580;170;2;280;8.000000;285.850000;285.050000;95;15000;61;6;6;100;8;450;35;mq;mq;98810;mq;mq;-20;mq;mq;mq;mq;285.650000;mq;mq;11.100000;11.100000;-10;2;0.000000;0.000000;mq;1.200000;3.800000;6.200000;9.000000;17.300000;mq;mq;mq;mq;5;7;300;7;6;500;mq;mq;mq;mq;mq;mq;
07643;20150427090000;100140;10;3;290;3.200000;287.050000;285.750000;92;48810;mq;mq;mq;mq;mq;mq;mq;mq;mq;100050;mq;mq;-870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;1.600000;3.000000;4.800000;11.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20150427090000;100080;60;0;250;6.000000;287.150000;286.150000;94;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99700;mq;mq;-970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;7.700000;25.100000;25.500000;26.500000;27.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20150427090000;100050;-80;8;290;4.000000;287.250000;287.250000;100;25000;1;2;mq;90;7;450;35;mq;mq;98480;mq;mq;-1140;mq;mq;mq;mq;mq;mq;mq;6.200000;8.600000;-10;mq;mq;mq;mq;0.800000;16.900000;16.900000;17.100000;17.300000;mq;mq;mq;mq;3;8;300;4;6;1000;mq;mq;mq;mq;mq;mq;
07690;20150427090000;100180;-170;7;120;7.500000;289.650000;287.850000;89;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;-1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20150427090000;100320;110;1;290;7.600000;288.650000;281.350000;62;40430;mq;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;-470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.400000;2.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20150427090000;100490;-120;6;140;1.800000;289.250000;287.250000;88;7000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;-820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;2.400000;2.400000;2.400000;2.400000;2.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20150427090000;100410;-150;8;140;3.500000;293.650000;288.450000;72;15150;mq;mq;mq;mq;mq;mq;mq;mq;mq;100270;mq;mq;-1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20150427090000;101250;-230;7;80;8.700000;302.550000;296.750000;71;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;-130;mq;mq;mq;mq;mq;mq;mq;10.400000;11.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20150427090000;101560;210;2;190;7.200000;287.650000;279.750000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20150427090000;102670;-110;8;80;1.000000;278.250000;276.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20150427090000;100780;-420;6;290;10.800000;279.450000;274.150000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100410;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20150427090000;101180;-150;8;160;5.300000;304.050000;296.950000;66;19760;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;7.800000;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20150427090000;99950;310;3;130;8.200000;274.850000;274.850000;100;8000;22;7;6;100;8;250;35;61;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;5;7;210;6;6;450;mq;mq;mq;mq;mq;mq;
78897;20150427090000;101400;20;3;130;2.600000;298.550000;295.450000;83;18000;0;mq;mq;mq;mq;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20150427090000;101430;30;3;120;0.700000;297.750000;295.450000;87;15730;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.300000;2.200000;-10;mq;mq;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20150427090000;101250;100;3;90;0.600000;296.150000;295.950000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;-50;mq;mq;mq;mq;mq;mq;mq;1.100000;1.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20150427090000;101240;90;3;70;1.000000;299.150000;295.850000;82;24670;0;mq;mq;100;5;800;mq;mq;mq;101150;mq;mq;-40;mq;mq;mq;mq;297.150000;mq;mq;2.100000;2.300000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;-0.100000;0.400000;mq;mq;mq;mq;3;mq;690;4;mq;960;5;mq;1260;mq;mq;mq;
81408;20150427090000;101220;70;3;0;0.000000;296.650000;296.350000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20150427090000;99380;-150;8;110;4.600000;252.450000;245.150000;48;30000;2;1;1;40;0;8000;30;20;12;98800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;0;5400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20150427120000;101050;80;1;10;4.900000;284.950000;275.950000;54;40000;1;2;2;90;3;800;31;20;11;100190;mq;mq;380;mq;mq;mq;mq;281.150000;mq;mq;7.300000;9.300000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;5.200000;mq;mq;mq;mq;3;8;800;6;0;7000;mq;mq;mq;mq;mq;mq;
07015;20150427120000;100960;30;3;20;7.100000;285.750000;273.450000;43;60000;0;2;2;75;6;1750;mq;mq;mq;100400;mq;mq;320;mq;mq;mq;mq;282.450000;mq;mq;10.200000;11.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;7.600000;mq;mq;mq;mq;6;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20150427120000;101440;110;1;350;2.800000;283.350000;278.350000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101170;mq;mq;660;mq;mq;mq;mq;mq;mq;mq;4.100000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20150427120000;101220;100;1;10;4.800000;284.750000;275.450000;53;30000;1;0;0;40;3;1250;31;20;10;100410;mq;mq;580;mq;mq;mq;mq;281.650000;mq;mq;7.300000;7.600000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;1.000000;mq;mq;mq;mq;3;8;1100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20150427120000;101030;70;1;360;5.100000;284.150000;272.950000;46;50000;1;2;2;60;4;1250;31;20;11;99210;mq;mq;340;mq;mq;mq;mq;281.050000;mq;mq;8.600000;9.700000;-10;mq;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;1.800000;mq;mq;mq;mq;4;8;1350;3;0;7500;mq;mq;mq;mq;mq;mq;
07072;20150427120000;100700;140;1;360;7.300000;282.450000;279.550000;82;19260;mq;mq;mq;mq;mq;mq;mq;mq;mq;99560;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.000000;-0.100000;0.400000;0.800000;13.900000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20150427120000;101460;110;1;10;4.300000;285.150000;273.550000;45;19980;0;0;0;mq;5;1250;mq;mq;mq;100320;mq;mq;850;mq;mq;mq;mq;278.450000;mq;mq;6.900000;7.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;5;mq;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20150427120000;101470;140;1;10;3.500000;285.450000;277.950000;60;20000;1;0;0;40;3;1250;31;23;mq;100770;mq;mq;840;mq;mq;mq;mq;mq;mq;mq;5.000000;5.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;1;8;1000;2;3;2000;mq;mq;mq;mq;mq;mq;
07130;20150427120000;101190;100;1;350;6.300000;287.850000;274.050000;39;14440;0;mq;mq;mq;5;1750;mq;mq;mq;100750;mq;mq;650;mq;mq;mq;mq;282.750000;mq;mq;10.800000;11.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;5;mq;1740;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20150427120000;101040;90;1;360;7.000000;285.150000;275.050000;50;20000;0;mq;mq;90;7;1250;mq;mq;mq;99310;mq;mq;410;mq;mq;mq;mq;279.250000;mq;mq;11.200000;12.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;1.400000;mq;mq;mq;mq;7;mq;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20150427120000;100800;90;1;10;7.400000;285.750000;276.150000;52;25000;1;2;2;90;1;1750;31;20;11;99730;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;11.200000;12.700000;-10;1;0.000000;0.000000;mq;0.000000;0.000000;0.000000;0.000000;7.700000;mq;mq;mq;mq;1;8;1520;7;0;7000;mq;mq;mq;mq;mq;mq;
07168;20150427120000;100590;190;1;350;7.300000;282.650000;281.250000;91;11220;61;mq;mq;100;8;450;mq;mq;mq;99170;mq;mq;-50;mq;mq;mq;mq;284.950000;mq;mq;11.100000;12.200000;-10;2;0.000000;mq;mq;0.400000;5.500000;10.700000;11.700000;25.300000;mq;mq;mq;mq;8;mq;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20150427120000;100280;40;3;360;5.600000;284.450000;283.950000;97;17760;61;mq;mq;100;8;150;mq;mq;mq;96270;mq;mq;-440;mq;mq;mq;mq;285.150000;mq;mq;8.200000;8.200000;-10;mq;mq;mq;mq;0.600000;3.400000;5.200000;5.800000;8.600000;mq;mq;mq;mq;8;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20150427120000;100170;-90;7;350;2.300000;290.850000;285.550000;71;56980;0;mq;mq;100;5;800;mq;mq;mq;98420;mq;mq;-560;mq;mq;mq;mq;285.650000;mq;mq;4.200000;4.200000;-10;0;0.000000;mq;mq;0.000000;0.200000;1.600000;2.000000;2.200000;mq;mq;mq;mq;5;mq;750;5;mq;900;8;mq;2220;mq;mq;mq;
07207;20150427120000;101300;100;1;350;6.200000;287.950000;277.650000;50;18000;2;0;mq;50;4;800;32;20;10;100790;mq;mq;690;mq;mq;mq;mq;mq;mq;mq;10.600000;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;4;8;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20150427120000;101130;110;3;360;4.300000;287.650000;278.150000;53;34420;3;1;1;75;6;1250;38;20;10;100820;mq;mq;650;mq;mq;mq;mq;283.550000;mq;mq;8.600000;8.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;3;8;1400;4;6;1970;mq;mq;mq;mq;mq;mq;
07240;20150427120000;100930;160;3;10;4.900000;286.250000;278.850000;61;20010;0;mq;mq;75;6;800;mq;mq;mq;99600;mq;mq;450;mq;mq;mq;mq;283.550000;mq;mq;8.100000;10.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;1.400000;9.000000;mq;mq;mq;mq;5;mq;900;6;mq;1080;mq;mq;mq;mq;mq;mq;
07255;20150427120000;100670;190;1;350;5.500000;283.550000;281.350000;86;11590;16;2;2;100;8;450;37;mq;mq;98690;mq;mq;50;mq;mq;mq;mq;285.550000;mq;mq;9.600000;11.200000;-10;1;0.000000;0.000000;mq;0.000000;-0.100000;1.100000;6.100000;9.500000;mq;mq;mq;mq;8;7;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20150427120000;100100;0;0;340;2.100000;288.450000;286.150000;86;59110;0;mq;mq;100;8;450;mq;mq;mq;97470;mq;mq;-560;mq;mq;mq;mq;285.750000;mq;mq;3.200000;3.400000;-10;2;0.000000;mq;mq;0.400000;0.400000;4.500000;10.100000;12.700000;mq;mq;mq;mq;2;mq;300;4;mq;540;7;mq;1290;mq;mq;mq;
07299;20150427120000;99970;-180;8;360;3.200000;292.250000;285.750000;66;18000;3;2;2;75;4;800;38;23;12;96860;mq;mq;-750;mq;mq;mq;mq;283.750000;mq;mq;6.100000;6.300000;-10;0;0.000000;0.000000;mq;0.000000;0.000000;-0.100000;0.200000;3.100000;mq;mq;mq;mq;3;8;730;1;8;750;4;3;3300;4;0;7500;
07314;20150427120000;101130;200;2;340;5.800000;286.850000;281.650000;71;15000;2;2;mq;90;7;1250;35;mq;mq;100850;mq;mq;710;mq;mq;mq;mq;mq;mq;mq;7.600000;8.300000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.200000;mq;mq;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
