numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20140729030000;101810;-20;8;350;4.600000;288.250000;286.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140729030000;101680;-20;8;340;2.100000;286.450000;284.650000;89;30000;1;mq;mq;0;mq;mq;mq;mq;mq;101370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140729030000;101510;30;3;320;2.100000;286.750000;285.350000;91;30000;3;mq;mq;40;3;800;35;20;10;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;3;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140729030000;101320;-30;6;290;1.500000;287.350000;285.950000;91;20000;0;mq;mq;100;mq;1750;mq;mq;mq;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140729030000;101110;-120;6;350;0.500000;288.550000;287.950000;96;24000;0;mq;mq;100;mq;1250;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140729030000;101030;-100;6;240;0.500000;288.450000;287.450000;94;10000;61;6;6;90;7;450;38;61;60;97850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.800000;1.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;7;390;4;8;1350;7;6;1500;mq;mq;mq;
07314;20140729030000;101660;-30;8;360;6.200000;290.150000;287.250000;83;20000;2;1;1;0;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140729030000;101540;0;4;320;3.600000;286.750000;285.450000;92;19000;0;mq;mq;mq;mq;800;mq;mq;mq;100110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140729030000;101490;-50;8;330;3.100000;284.950000;284.050000;94;15000;0;mq;mq;100;mq;150;mq;mq;mq;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140729030000;101290;-50;6;280;2.600000;288.650000;283.450000;71;20000;0;mq;mq;90;7;1250;35;61;60;97490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;6;1200;6;6;1800;mq;mq;mq;mq;mq;mq;
07471;20140729030000;mq;20;3;0;0.000000;284.150000;282.850000;92;14000;62;mq;mq;100;mq;450;mq;mq;mq;91840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140729030000;101110;-80;6;300;1.500000;288.950000;287.650000;92;9000;2;1;1;100;8;250;35;61;60;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;4;7;180;7;6;750;mq;mq;mq;mq;mq;mq;
07510;20140729030000;101640;-30;6;250;0.500000;287.050000;285.750000;92;26000;0;mq;mq;mq;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20140729030000;101530;-30;7;260;1.000000;286.150000;285.250000;94;19000;0;mq;mq;mq;mq;450;mq;mq;mq;98440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140729030000;101280;-120;8;320;6.700000;284.350000;283.050000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140729030000;101060;-60;5;20;3.100000;290.050000;287.350000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140729030000;mq;-150;8;120;1.000000;285.350000;284.250000;93;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;90990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140729030000;101630;-80;6;290;2.100000;287.950000;286.950000;94;40000;0;mq;mq;90;mq;2250;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140729030000;101690;-110;6;210;2.100000;286.750000;285.650000;93;35000;0;mq;mq;75;mq;450;mq;mq;mq;97420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140729030000;101690;-50;8;0;0.000000;286.650000;284.850000;89;11000;60;mq;mq;100;mq;800;mq;mq;mq;96830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140729030000;101580;-10;8;270;4.600000;287.750000;286.450000;92;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;99800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140729030000;101060;-160;6;300;5.700000;291.250000;284.750000;66;30000;2;1;1;50;4;2250;35;20;10;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;4;6;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20140729030000;101010;0;0;290;6.700000;291.250000;287.750000;80;40000;0;mq;mq;0;mq;mq;mq;mq;mq;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20140729030000;100810;-120;6;280;11.800000;292.450000;287.950000;75;20000;2;1;1;90;7;3500;30;29;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;2438.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140729030000;100650;0;5;250;5.700000;294.750000;285.850000;57;25000;2;1;1;75;1;800;35;27;12;100350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;6;780;3;3;3900;5;0;7500;mq;mq;mq;
07747;20140729030000;101290;-60;6;330;5.700000;291.450000;285.250000;67;60000;0;mq;mq;90;mq;1250;mq;mq;mq;100770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140729030000;101150;-40;7;50;2.100000;292.850000;291.150000;90;15000;61;mq;mq;100;mq;mq;mq;mq;mq;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140729030000;100920;-70;6;280;2.600000;294.750000;289.250000;71;25000;2;1;1;100;1;800;36;27;60;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;7;3;3300;mq;mq;mq;mq;mq;mq;
61968;20140729030000;101810;mq;mq;120;3.100000;298.550000;292.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140729030000;102070;mq;mq;170;11.000000;298.150000;293.850000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101950;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140729030000;102610;mq;mq;180;7.200000;294.850000;287.450000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102540;mq;mq;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140729030000;102210;mq;mq;190;2.600000;290.950000;288.550000;86;10000;2;1;1;10;1;800;31;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140729030000;101890;70;3;300;9.300000;286.850000;285.750000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140729030000;98520;-120;7;240;4.100000;273.850000;272.850000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140729030000;101760;-110;8;50;4.600000;270.850000;267.850000;78;20000;2;1;1;75;6;1750;35;20;10;101380;mq;mq;760;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140729030000;101880;mq;mq;180;6.700000;298.650000;295.150000;81;20000;2;1;1;60;4;800;38;23;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;4;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140729030000;101900;-80;8;120;5.700000;289.750000;289.450000;98;7000;0;mq;mq;100;mq;150;mq;mq;mq;101820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140729030000;101820;60;0;100;1.500000;298.650000;294.550000;78;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140729030000;101790;100;1;80;3.100000;299.150000;295.250000;79;60000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140729030000;101670;mq;mq;190;1.000000;296.350000;296.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140729030000;101730;mq;mq;0;0.000000;296.950000;295.750000;93;25000;0;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140729030000;101730;mq;mq;0;0.000000;296.450000;296.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140729030000;101790;mq;mq;mq;mq;296.150000;294.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140729030000;98570;-30;5;110;7.700000;256.350000;252.350000;68;30000;2;1;1;100;2;1250;35;25;11;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1117.000000;mq;mq;mq;2;6;1380;4;3;3000;8;0;6300;mq;mq;mq;
07005;20140729060000;101370;60;3;350;2.600000;288.450000;287.850000;96;8000;2;1;1;90;7;250;35;61;60;100490;mq;mq;mq;287.750000;mq;293.050000;mq;287.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;1.000000;17.000000;710.000000;1104.000000;mq;mq;5;7;240;6;6;1200;mq;mq;mq;mq;mq;mq;
07015;20140729060000;101280;10;3;300;3.600000;288.850000;287.850000;94;11000;3;mq;mq;100;8;150;36;61;60;100720;mq;mq;mq;286.950000;mq;291.650000;mq;284.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;8.500000;710.000000;1105.000000;3100.000000;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140729060000;101790;50;3;360;4.600000;290.950000;288.550000;86;14000;2;1;1;90;7;1750;35;61;60;101530;mq;mq;mq;288.050000;mq;291.750000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140729060000;101600;20;1;350;5.700000;288.450000;286.650000;89;15000;21;6;2;100;7;450;38;61;60;100800;mq;mq;mq;285.850000;mq;292.050000;mq;284.150000;mq;mq;mq;9.300000;-10;1;0.000000;0.000000;-60;0.000000;0.400000;mq;0.400000;0.400000;710.000000;1109.000000;3100.000000;mq;2;8;300;7;6;480;mq;mq;mq;mq;mq;mq;
07037;20140729060000;101340;-30;5;300;2.600000;288.950000;288.450000;97;2000;10;5;2;100;7;250;36;61;60;99550;mq;mq;mq;287.250000;mq;292.350000;mq;286.150000;mq;mq;mq;4.600000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.600000;1.000000;710.000000;1105.000000;3100.000000;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140729060000;101230;60;2;320;3.600000;288.350000;287.350000;94;5000;63;mq;mq;100;mq;450;mq;mq;mq;100110;mq;mq;mq;288.250000;mq;292.250000;mq;288.150000;mq;mq;mq;6.200000;-10;2;0.000000;mq;mq;1.000000;2.000000;mq;2.000000;17.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140729060000;101940;30;3;340;2.600000;288.050000;286.950000;93;15000;2;1;1;10;0;8000;30;20;11;100810;mq;mq;mq;287.150000;mq;292.650000;mq;286.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140729060000;101860;30;3;260;3.100000;289.450000;288.650000;95;14000;2;1;1;50;4;800;36;20;10;101170;mq;mq;mq;288.450000;mq;292.350000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1105.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140729060000;101700;20;3;280;2.100000;288.650000;288.450000;99;6000;0;mq;mq;100;mq;250;mq;mq;mq;101190;mq;mq;mq;285.250000;mq;293.150000;mq;282.150000;mq;mq;mq;3.600000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;3.400000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140729060000;101510;0;5;310;3.600000;288.150000;286.550000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;286.050000;mq;292.350000;mq;282.150000;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.600000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140729060000;101320;-10;5;310;2.600000;288.750000;286.250000;85;20000;2;1;1;100;8;450;35;61;60;100250;mq;mq;mq;288.250000;mq;293.750000;mq;287.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;8;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140729060000;101240;40;3;290;3.600000;288.550000;287.550000;94;9000;61;6;2;100;7;150;37;61;60;99850;mq;mq;mq;286.950000;mq;293.650000;mq;285.150000;mq;mq;mq;6.200000;-10;2;0.000000;0.000000;-60;0.400000;0.600000;mq;0.800000;2.000000;710.000000;1106.000000;3100.000000;mq;7;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140729060000;100980;-50;7;300;3.600000;288.250000;287.950000;98;9000;50;mq;mq;100;mq;80;mq;mq;mq;97000;mq;mq;mq;288.150000;mq;289.250000;mq;288.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;4.000000;7.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140729060000;100940;-40;7;180;1.500000;289.350000;288.750000;96;45000;0;mq;mq;100;mq;150;mq;mq;mq;99170;mq;mq;mq;288.950000;mq;290.550000;mq;289.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;0.000000;2.000000;mq;4.000000;25.600000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140729060000;101860;50;2;340;6.700000;288.850000;287.750000;93;18000;2;1;1;90;7;800;38;61;60;101350;mq;mq;mq;288.150000;mq;292.950000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140729060000;101720;40;2;290;1.500000;286.750000;285.850000;94;30000;3;mq;mq;40;3;3500;30;23;10;101410;mq;mq;mq;284.950000;mq;292.450000;mq;280.150000;mq;mq;mq;2.600000;-10;0;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;5.700000;710.000000;1103.000000;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140729060000;101530;30;2;300;2.600000;287.750000;285.950000;89;20000;3;mq;mq;60;4;1250;35;20;11;100200;mq;mq;mq;286.350000;mq;291.850000;mq;286.150000;mq;mq;mq;4.600000;-10;0;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1105.000000;3100.000000;mq;4;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140729060000;101420;100;3;350;2.600000;287.550000;286.250000;92;13000;2;1;1;100;8;250;36;61;60;99460;mq;mq;mq;286.850000;mq;293.650000;mq;286.150000;mq;mq;mq;6.200000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;15.200000;710.000000;1106.000000;3100.000000;mq;7;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140729060000;101110;10;3;320;1.500000;289.050000;288.050000;94;5000;63;mq;mq;100;mq;450;mq;mq;mq;98460;mq;mq;mq;288.150000;mq;290.250000;mq;286.150000;mq;mq;mq;3.100000;-10;2;0.000000;mq;mq;0.800000;1.000000;mq;1.000000;20.600000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140729060000;101000;-30;5;260;1.500000;288.250000;287.450000;95;8000;63;6;6;100;8;800;38;61;60;97820;mq;mq;mq;288.150000;mq;289.650000;mq;288.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;2.000000;3.000000;mq;8.000000;14.500000;710.000000;1103.000000;3100.000000;mq;1;8;630;5;6;1500;8;6;2100;mq;mq;mq;
07314;20140729060000;101750;90;1;360;6.200000;290.150000;286.650000;80;20000;2;1;1;10;1;800;32;20;11;101480;mq;mq;mq;289.750000;mq;292.250000;mq;mq;mq;mq;mq;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;1;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140729060000;101600;60;1;320;4.100000;286.950000;285.350000;90;mq;2;1;1;25;2;1750;35;20;11;100170;mq;mq;mq;286.250000;mq;292.750000;mq;285.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140729060000;101540;60;2;330;2.100000;285.450000;284.850000;96;mq;45;4;2;101;mq;mq;62;61;60;96810;mq;mq;mq;284.450000;mq;291.650000;mq;283.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140729060000;101280;-20;5;70;2.100000;287.750000;285.250000;85;20000;2;mq;mq;90;5;800;35;22;10;97470;mq;mq;mq;286.750000;mq;290.550000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;15.000000;710.000000;1104.000000;3100.000000;mq;2;6;900;3;6;1260;5;3;3000;mq;mq;mq;
07471;20140729060000;mq;-70;6;300;2.600000;284.650000;282.550000;87;20000;0;mq;mq;100;mq;800;mq;mq;mq;91770;mq;mq;mq;283.850000;mq;287.450000;mq;283.150000;mq;mq;mq;4.600000;-10;1;0.000000;mq;mq;0.000000;0.800000;mq;12.000000;18.900000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140729060000;101140;10;3;270;4.100000;287.750000;286.250000;91;8000;61;6;2;100;7;800;38;27;60;98320;mq;mq;mq;287.750000;mq;291.750000;mq;287.150000;mq;mq;mq;5.700000;-10;2;0.000000;0.000000;-60;4.000000;5.000000;mq;5.000000;8.800000;710.000000;1106.000000;3100.000000;mq;5;6;660;5;6;1290;8;3;2400;mq;mq;mq;
07510;20140729060000;101680;50;2;280;2.100000;287.850000;286.550000;92;mq;1;mq;mq;10;1;800;32;20;12;101110;mq;mq;mq;286.350000;mq;294.050000;mq;284.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1104.000000;3100.000000;mq;1;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
