numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07790;20141205000000;101230;-30;8;220;1.600000;283.550000;282.450000;93;19150;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.200000;0.200000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141205000000;101240;mq;mq;0;0.000000;300.150000;295.550000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141205000000;101330;mq;mq;170;4.000000;297.650000;291.150000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141205000000;101360;mq;mq;170;2.100000;292.150000;288.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141205000000;101280;mq;mq;0;0.000000;298.350000;296.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141205000000;101390;-50;6;230;0.500000;298.050000;296.150000;89;6870;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;0.900000;3.300000;-10;mq;mq;mq;mq;-0.100000;-0.100000;2.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141205000000;101830;260;1;160;5.700000;283.950000;278.450000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141205000000;102560;-240;6;350;7.700000;274.760000;272.660000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141205000000;101870;130;3;260;8.200000;276.660000;272.260000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141205000000;101290;-80;6;220;3.600000;299.150000;295.250000;79;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;-30;mq;mq;mq;mq;mq;mq;mq;4.700000;4.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141205000000;102080;410;1;280;12.300000;275.250000;268.950000;63;1200;10;mq;mq;mq;mq;1250;mq;mq;mq;101990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.500000;22.600000;-10;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141205000000;101300;160;3;0;0.000000;297.450000;294.950000;86;50000;0;mq;mq;100;mq;1750;mq;mq;mq;mq;mq;mq;140;mq;mq;299.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;21.700000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20141205000000;101240;170;3;70;1.000000;297.750000;296.750000;94;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;1.600000;2.200000;-10;mq;mq;mq;mq;0.000000;0.000000;-0.100000;6.700000;7.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20141205000000;101070;190;1;0;0.000000;297.550000;297.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;0.000000;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;11.600000;11.600000;11.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20141205000000;101150;200;2;50;1.300000;298.350000;296.550000;90;60000;0;mq;mq;100;8;4320;mq;mq;mq;101060;mq;mq;180;303.950000;mq;303.950000;mq;297.350000;mq;mq;1.900000;9.300000;-10;mq;mq;mq;mq;0.200000;0.200000;0.600000;13.500000;13.700000;mq;mq;mq;mq;8;mq;4320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20141205000000;101130;210;1;80;0.800000;298.950000;296.450000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;1.900000;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.400000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20141205000000;98180;50;3;80;9.300000;269.260000;267.260000;84;500;73;7;7;100;8;800;35;mq;mq;97650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20141205030000;101700;40;2;130;1.300000;275.850000;274.950000;94;1720;10;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;-20;mq;mq;mq;mq;274.750000;mq;mq;1.900000;2.500000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20141205030000;101710;40;1;0;0.000000;275.150000;274.450000;95;2500;10;2;mq;100;8;mq;35;mq;mq;101120;mq;mq;-100;mq;mq;mq;mq;277.650000;mq;mq;0.000000;0.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;8;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20141205030000;101720;80;3;340;4.900000;280.550000;279.050000;90;mq;mq;2;mq;mq;mq;mq;mq;mq;mq;101450;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;6.400000;6.400000;-10;mq;mq;mq;mq;1.200000;1.200000;1.200000;1.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20141205030000;101700;80;3;0;0.000000;276.350000;275.650000;95;5480;51;mq;mq;100;4;mq;mq;mq;mq;100860;mq;mq;110;mq;mq;mq;mq;278.850000;mq;mq;0.000000;2.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;3;mq;690;4;mq;1170;8;mq;1740;mq;mq;mq;
07037;20141205030000;101690;60;3;0;0.000000;276.250000;275.650000;96;960;44;mq;mq;100;8;mq;mq;mq;mq;99810;mq;mq;70;mq;mq;mq;mq;277.250000;mq;mq;0.600000;1.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.200000;mq;mq;mq;mq;8;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20141205030000;101740;60;1;110;1.500000;276.750000;275.850000;94;4870;mq;mq;mq;mq;mq;mq;mq;mq;mq;100560;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20141205030000;101790;140;3;360;4.100000;280.350000;274.650000;67;15000;1;2;2;100;8;mq;35;mq;mq;100620;mq;mq;230;mq;mq;mq;mq;278.650000;mq;mq;6.300000;7.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;6;1260;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20141205030000;101700;150;3;350;6.800000;280.650000;277.250000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;10.000000;11.300000;-10;mq;mq;mq;mq;0.200000;1.000000;1.000000;1.200000;3.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20141205030000;101660;80;3;110;0.900000;277.150000;276.250000;94;4720;51;mq;mq;100;8;mq;mq;mq;mq;101120;mq;mq;150;mq;mq;mq;mq;278.850000;mq;mq;1.400000;1.600000;-10;2;0.000000;mq;mq;-0.100000;0.200000;0.400000;0.400000;0.400000;mq;mq;mq;mq;8;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20141205030000;101690;70;3;200;0.700000;276.350000;275.350000;93;5930;0;mq;mq;100;8;mq;mq;mq;mq;99900;mq;mq;140;mq;mq;mq;mq;275.850000;mq;mq;1.400000;1.400000;-10;2;0.000000;mq;mq;0.000000;-0.100000;-0.100000;0.600000;0.800000;mq;mq;mq;mq;7;mq;150;7;mq;300;8;mq;450;mq;mq;mq;
07149;20141205030000;101710;60;1;200;1.900000;277.150000;275.050000;86;18510;2;2;2;100;8;mq;35;mq;mq;100590;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;3.000000;4.800000;-10;1;0.000000;mq;mq;0.000000;0.000000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;2;7;270;7;6;360;mq;mq;mq;mq;mq;mq;
07168;20141205030000;101760;40;1;170;1.300000;277.650000;275.050000;83;17250;0;mq;mq;100;8;mq;mq;mq;mq;100300;mq;mq;250;mq;mq;mq;mq;277.950000;mq;mq;1.800000;2.800000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;8;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20141205030000;101770;40;3;110;1.100000;275.850000;275.850000;100;4130;10;mq;mq;100;8;mq;mq;mq;mq;97570;mq;mq;220;mq;mq;mq;mq;276.450000;mq;mq;1.500000;1.500000;-10;mq;mq;mq;mq;-0.100000;-0.100000;0.800000;0.800000;0.800000;mq;mq;mq;mq;2;mq;90;8;mq;330;mq;mq;mq;mq;mq;mq;
07190;20141205030000;101790;40;2;350;0.600000;276.950000;275.950000;93;6910;0;mq;mq;100;8;mq;mq;mq;mq;99920;mq;mq;200;mq;mq;mq;mq;277.450000;mq;mq;2.400000;2.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20141205030000;101630;90;3;360;4.600000;281.050000;279.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;6.500000;8.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.600000;0.800000;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20141205030000;101630;40;3;140;1.500000;277.850000;277.150000;95;1970;61;mq;mq;100;8;mq;mq;mq;mq;101310;mq;mq;180;mq;mq;mq;mq;279.450000;mq;mq;2.200000;2.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;630;8;mq;870;mq;mq;mq;mq;mq;mq;
07240;20141205030000;101690;50;2;150;1.300000;276.850000;276.250000;96;6000;3;2;mq;100;8;mq;36;mq;mq;100300;mq;mq;260;mq;mq;mq;mq;277.650000;mq;mq;1.900000;1.900000;-10;2;0.000000;mq;mq;0.000000;0.000000;0.000000;-0.100000;0.800000;mq;mq;mq;mq;8;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20141205030000;101800;60;2;110;1.800000;273.750000;272.550000;92;8550;0;mq;mq;90;7;mq;mq;mq;mq;99720;mq;mq;410;mq;mq;mq;mq;271.750000;mq;mq;2.100000;3.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;7;mq;1050;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20141205030000;101770;70;3;330;2.600000;277.650000;276.650000;93;10250;0;mq;mq;100;8;mq;mq;mq;mq;98980;mq;mq;370;mq;mq;mq;mq;278.950000;mq;mq;4.200000;4.200000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;0.200000;0.400000;7.500000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20141205030000;101730;40;1;280;0.600000;277.150000;276.250000;94;11980;0;mq;mq;100;8;mq;mq;mq;mq;98390;mq;mq;220;mq;mq;mq;mq;277.550000;mq;mq;1.500000;2.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;8;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20141205030000;101670;30;3;120;2.800000;278.850000;277.050000;88;8000;50;5;2;100;8;mq;36;mq;mq;101390;mq;mq;280;mq;mq;mq;mq;mq;mq;mq;3.900000;3.900000;-10;mq;mq;mq;mq;0.200000;0.600000;0.600000;0.600000;0.800000;mq;mq;mq;mq;8;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20141205030000;101700;60;2;150;1.400000;276.650000;275.950000;95;5810;0;mq;mq;100;5;mq;mq;mq;mq;100210;mq;mq;330;mq;mq;mq;mq;276.150000;mq;mq;2.000000;2.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;1.600000;mq;mq;mq;mq;4;mq;390;5;mq;1380;8;mq;1860;mq;mq;mq;
07434;20141205030000;101730;40;3;80;1.900000;275.150000;273.850000;91;4210;61;mq;mq;100;8;mq;mq;mq;mq;96800;mq;mq;410;mq;mq;mq;mq;274.950000;mq;mq;2.900000;3.000000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20141205030000;101860;60;3;270;0.600000;271.850000;271.050000;94;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97800;mq;mq;490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20141205030000;mq;60;3;260;1.400000;275.250000;274.050000;92;11330;0;mq;mq;100;8;mq;mq;mq;mq;91840;mq;775;430;mq;mq;mq;mq;mq;mq;mq;2.200000;2.600000;-10;5;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;8;mq;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20141205030000;101710;60;2;330;3.400000;278.150000;277.250000;94;3000;58;6;6;100;8;mq;37;mq;mq;98770;mq;mq;360;mq;mq;mq;mq;mq;mq;mq;4.700000;4.700000;-10;2;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;0.200000;mq;mq;mq;mq;5;7;90;8;7;210;mq;mq;mq;mq;mq;mq;
07510;20141205030000;101750;120;3;310;1.200000;274.650000;274.050000;96;620;44;4;0;75;2;mq;mq;mq;mq;101150;mq;mq;410;mq;mq;mq;mq;273.750000;mq;mq;1.500000;3.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.200000;0.200000;mq;mq;mq;mq;1;mq;30;6;mq;2820;mq;mq;mq;mq;mq;mq;
07535;20141205030000;101800;60;3;350;0.900000;275.450000;274.150000;91;9630;0;mq;mq;100;8;mq;mq;mq;mq;98580;mq;mq;430;mq;mq;mq;mq;274.750000;mq;mq;1.500000;2.600000;-10;0;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;720;8;mq;1200;mq;mq;mq;mq;mq;mq;
07558;20141205030000;101650;40;3;10;3.500000;275.550000;272.650000;81;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93140;mq;mq;380;mq;mq;mq;mq;275.150000;mq;mq;4.600000;5.200000;-10;mq;0.000000;mq;mq;-0.100000;-0.100000;-0.100000;-0.100000;-0.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20141205030000;101430;20;2;20;6.800000;280.550000;279.050000;90;18890;0;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;11.500000;11.600000;-10;mq;mq;mq;mq;0.200000;0.600000;2.400000;2.800000;8.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20141205030000;mq;0;5;360;6.600000;281.750000;271.850000;50;2000;0;mq;mq;mq;mq;mq;mq;mq;mq;91160;mq;1449;140;mq;mq;mq;mq;273.250000;mq;mq;10.600000;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20141205030000;101740;60;2;0;0.000000;276.450000;275.850000;96;9120;0;mq;mq;100;8;mq;mq;mq;mq;101000;mq;mq;360;mq;mq;mq;mq;279.550000;mq;mq;0.800000;1.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;-0.100000;-0.100000;mq;mq;mq;mq;7;mq;2220;8;mq;2940;mq;mq;mq;mq;mq;mq;
07621;20141205030000;101810;50;2;180;2.800000;275.350000;274.650000;95;21800;0;mq;mq;mq;2;mq;mq;mq;mq;97350;mq;mq;420;mq;mq;mq;mq;277.850000;mq;mq;3.500000;3.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;1;mq;660;5;mq;1740;mq;mq;mq;mq;mq;mq;
07627;20141205030000;101810;60;3;170;1.000000;276.650000;275.650000;93;17730;0;mq;mq;100;7;mq;mq;mq;mq;96770;mq;mq;480;mq;mq;mq;mq;277.550000;mq;mq;1.400000;1.400000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;0.400000;mq;mq;mq;mq;7;mq;1290;8;mq;2280;mq;mq;mq;mq;mq;mq;
07630;20141205030000;101770;70;3;150;0.600000;275.850000;274.950000;94;5160;0;mq;mq;mq;1;mq;mq;mq;mq;99910;mq;mq;440;mq;mq;mq;mq;274.250000;mq;mq;1.000000;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;0.000000;0.000000;-0.100000;mq;mq;mq;mq;1;mq;1560;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20141205030000;101280;0;5;300;4.200000;281.850000;280.750000;93;8000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.300000;7.100000;8.300000;8.300000;8.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20141205030000;101060;-30;6;330;5.400000;284.850000;282.450000;85;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.200000;0.600000;0.600000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20141205030000;100950;-50;6;50;10.100000;284.950000;284.050000;94;15000;0;2;2;100;8;mq;37;23;mq;99350;mq;mq;-80;mq;mq;mq;mq;mq;mq;mq;14.200000;19.200000;-10;mq;mq;mq;mq;0.000000;9.100000;10.300000;17.600000;38.000000;mq;mq;mq;mq;8;7;300;4;3;2100;mq;mq;mq;mq;mq;mq;
07690;20141205030000;101100;-100;8;330;3.700000;285.250000;282.250000;82;30000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100790;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;0.000000;mq;mq;0.000000;0.000000;0.000000;0.600000;9.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20141205030000;101420;30;3;320;3.600000;282.550000;274.950000;59;59200;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;0.200000;0.200000;0.400000;5.200000;5.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20141205030000;101100;-50;8;40;2.800000;284.750000;283.150000;90;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-0.100000;1.000000;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20141205030000;101160;-70;8;180;2.000000;283.850000;282.650000;92;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;mq;mq;mq;0.000000;0.000000;0.200000;0.200000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20141205030000;101360;mq;mq;0;0.000000;300.150000;295.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20141205030000;101460;mq;mq;180;3.000000;297.650000;291.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20141205030000;101560;mq;mq;180;1.000000;293.450000;289.050000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101490;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20141205030000;101440;mq;mq;120;1.500000;299.050000;297.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20141205030000;101490;100;3;130;3.000000;299.050000;295.750000;82;10000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;-20;mq;mq;mq;mq;mq;mq;mq;4.100000;5.300000;-10;1;mq;mq;mq;0.000000;0.000000;0.000000;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20141205030000;102030;200;1;150;6.200000;285.250000;278.850000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20141205030000;102380;-170;6;350;9.300000;275.660000;275.360000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20141205030000;101890;30;3;240;8.200000;278.960000;273.060000;66;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101520;mq;mq;820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20141205030000;101400;110;3;250;1.800000;299.250000;295.150000;78;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;-40;mq;mq;mq;mq;mq;mq;mq;2.700000;3.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20141205030000;102470;390;3;290;10.800000;273.850000;268.050000;65;1000;10;mq;mq;100;mq;800;mq;mq;mq;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.000000;18.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20141205030000;101300;0;0;240;1.000000;296.250000;295.250000;94;35000;0;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20141205030000;101310;70;1;80;0.700000;296.350000;296.050000;98;50460;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;1.200000;1.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;5.700000;7.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
