numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
81405;20140210150000;101270;mq;mq;70;8.700000;302.550000;296.950000;72;16000;0;mq;mq;90;mq;800;mq;mq;mq;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140210150000;101280;mq;mq;40;2.600000;299.350000;296.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140210150000;101300;mq;mq;mq;mq;298.850000;297.650000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140210180000;99680;230;3;250;6.200000;280.150000;277.650000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98790;mq;mq;mq;276.750000;mq;281.650000;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.200000;0.200000;mq;0.200000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140210180000;99600;210;1;190;1.500000;278.750000;275.750000;81;20000;2;1;1;90;3;1250;35;23;12;99030;mq;mq;mq;276.350000;mq;280.850000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;3;6;1350;3;3;3300;7;0;7800;mq;mq;mq;
07020;20140210180000;100060;350;3;280;11.800000;281.850000;278.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;280.250000;mq;282.750000;mq;mq;mq;mq;17.500000;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1017.000000;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140210180000;100030;370;3;280;5.100000;279.450000;274.950000;73;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99220;mq;mq;mq;277.050000;mq;282.750000;mq;mq;mq;mq;mq;10.300000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140210180000;99860;300;3;280;6.200000;279.550000;276.150000;79;60000;0;mq;mq;90;mq;1250;mq;mq;mq;98030;mq;mq;mq;276.650000;mq;282.850000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140210180000;99750;400;2;300;2.600000;277.550000;276.550000;93;20000;0;mq;mq;100;mq;mq;mq;mq;mq;98600;mq;mq;mq;276.750000;mq;279.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140210180000;100570;410;2;300;5.700000;279.950000;273.350000;63;15000;2;1;1;60;4;800;38;20;11;99420;mq;mq;mq;276.850000;mq;282.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;2;8;690;3;0;6900;mq;mq;mq;mq;mq;mq;
07117;20140210180000;100360;400;2;270;9.300000;280.650000;275.550000;70;10000;2;6;2;100;8;800;35;61;60;99660;mq;mq;mq;278.350000;mq;282.550000;mq;mq;mq;mq;15.900000;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;1.000000;mq;1016.000000;710.000000;1119.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140210180000;100330;420;3;280;4.100000;279.950000;275.850000;75;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;99810;mq;mq;mq;278.050000;mq;283.350000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140210180000;100120;400;3;270;4.600000;279.350000;274.850000;73;20000;0;mq;mq;mq;mq;1250;mq;mq;mq;98380;mq;mq;mq;277.050000;mq;281.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140210180000;99870;370;3;270;3.600000;279.050000;275.550000;78;35000;2;1;1;90;1;1250;35;23;12;98780;mq;mq;mq;276.850000;mq;282.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;3100.000000;mq;1;6;1380;7;0;6000;mq;mq;mq;mq;mq;mq;
07168;20140210180000;99880;470;3;270;2.100000;276.550000;275.650000;94;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98440;mq;mq;mq;276.250000;mq;280.650000;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;2.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20140210180000;99730;380;3;250;3.100000;276.450000;275.750000;95;16000;61;mq;mq;100;mq;450;mq;mq;mq;95620;mq;mq;mq;276.450000;mq;279.050000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;3.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140210180000;99660;290;3;20;0.500000;276.850000;276.150000;95;8000;0;mq;mq;100;mq;800;mq;mq;mq;97830;mq;mq;mq;274.550000;mq;278.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;7.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140210180000;100640;480;3;mq;7.700000;281.250000;277.250000;76;10000;2;1;1;60;5;3500;30;25;10;100120;mq;mq;mq;278.650000;mq;283.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;710.000000;1111.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140210180000;100470;490;3;280;4.600000;280.750000;277.150000;78;20000;2;8;6;40;2;1250;35;20;11;100150;mq;mq;mq;278.650000;mq;283.550000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;0.200000;mq;710.000000;1112.000000;mq;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140210180000;100230;450;3;260;3.600000;280.550000;277.850000;83;30000;2;1;1;75;6;800;38;20;10;98880;mq;mq;mq;277.550000;mq;281.250000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.800000;mq;710.000000;1107.000000;3100.000000;mq;3;8;780;6;6;1380;mq;mq;mq;mq;mq;mq;
07255;20140210180000;100190;510;3;270;4.600000;279.550000;277.550000;87;20000;0;mq;mq;100;mq;1250;mq;mq;mq;98190;mq;mq;mq;278.250000;mq;280.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;7.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140210180000;99870;470;3;250;2.100000;278.450000;277.850000;96;7000;58;mq;mq;100;mq;450;mq;mq;mq;97140;mq;mq;mq;276.850000;mq;278.650000;mq;mq;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.600000;2.000000;mq;12.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140210180000;99700;320;3;270;2.100000;278.150000;275.850000;85;27000;61;mq;mq;100;mq;1250;mq;mq;mq;96430;mq;mq;mq;274.850000;mq;281.050000;mq;mq;mq;mq;mq;3.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140210180000;100610;500;3;310;12.300000;282.950000;279.150000;77;12000;2;1;1;90;6;800;35;27;11;100330;mq;mq;mq;279.350000;mq;283.450000;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1119.000000;mq;mq;3;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140210180000;100410;460;3;240;3.100000;279.650000;277.450000;86;55000;0;mq;mq;100;mq;1750;mq;mq;mq;98960;mq;mq;mq;277.850000;mq;281.250000;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;5.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140210180000;100480;470;1;270;2.100000;277.450000;277.150000;98;17000;0;mq;mq;100;mq;450;mq;mq;mq;95660;mq;mq;mq;275.650000;mq;279.250000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;10.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140210180000;100260;780;1;280;5.100000;278.550000;273.150000;68;12000;15;2;2;90;6;800;35;27;60;96360;mq;mq;mq;278.350000;mq;284.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;2;6;780;3;6;1380;7;3;2400;mq;mq;mq;
07471;20140210180000;mq;630;3;300;5.100000;274.350000;272.750000;89;5000;71;mq;mq;100;mq;450;mq;mq;mq;90510;85000;16250;mq;274.350000;mq;280.150000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.800000;1.000000;mq;3.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140210180000;99810;360;3;150;3.100000;279.750000;277.450000;85;50000;3;6;2;100;7;450;35;61;60;96950;mq;mq;mq;278.250000;mq;281.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;18.000000;mq;710.000000;1105.000000;3100.000000;mq;1;6;540;3;6;1200;7;6;1800;mq;mq;mq;
07510;20140210180000;100760;450;3;270;3.100000;281.150000;278.750000;85;mq;1;mq;mq;90;7;800;38;61;60;100180;mq;mq;mq;280.650000;mq;283.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.400000;mq;3.000000;mq;710.000000;1109.000000;3100.000000;mq;2;8;600;5;6;1500;mq;mq;mq;mq;mq;mq;
07535;20140210180000;100640;460;3;280;0.500000;279.250000;277.250000;87;20000;0;mq;mq;100;mq;800;mq;mq;mq;97500;mq;mq;mq;278.050000;mq;281.350000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.800000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140210180000;100350;490;1;310;14.900000;275.850000;274.050000;88;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;91960;mq;mq;mq;275.750000;mq;280.950000;mq;mq;mq;mq;mq;23.700000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;5.000000;mq;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140210180000;99850;340;3;220;1.500000;282.650000;280.750000;88;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98970;mq;mq;mq;280.050000;mq;283.650000;mq;mq;mq;mq;mq;2.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;15.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20140210180000;mq;330;1;30;4.100000;273.950000;273.250000;95;mq;71;mq;mq;mq;mq;mq;mq;mq;mq;89960;mq;mq;mq;273.250000;mq;276.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;6.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140210180000;100940;410;3;270;3.600000;280.950000;279.250000;89;11000;60;mq;mq;100;mq;800;mq;mq;mq;100220;mq;mq;mq;280.550000;mq;283.050000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;9.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140210180000;101150;380;3;240;9.300000;276.450000;275.150000;91;18000;61;mq;mq;100;mq;450;mq;mq;mq;96730;mq;mq;mq;276.150000;mq;283.250000;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;2.000000;5.000000;mq;22.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140210180000;101020;420;2;270;4.600000;278.350000;275.050000;79;20000;0;mq;mq;100;mq;800;mq;mq;mq;96040;mq;mq;mq;277.250000;mq;282.350000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;3.000000;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140210180000;100800;490;1;270;8.200000;280.050000;277.150000;82;15000;0;8;6;90;7;800;38;61;60;98980;mq;mq;mq;278.950000;mq;283.750000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.400000;mq;2.000000;mq;710.000000;1112.000000;3100.000000;mq;5;8;690;5;6;1290;mq;mq;mq;mq;mq;mq;
07643;20140210180000;100080;420;1;300;12.900000;283.550000;274.350000;53;60000;2;1;1;90;3;1750;35;27;60;99980;mq;mq;mq;283.550000;mq;287.250000;mq;mq;mq;mq;19.500000;19.500000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;1.000000;mq;1020.000000;710.000000;1120.000000;mq;3;6;1500;6;3;3600;mq;mq;mq;mq;mq;mq;
07650;20140210180000;99900;320;3;290;4.100000;282.750000;279.050000;78;50000;1;6;2;90;4;1750;35;23;60;99520;mq;mq;mq;282.750000;mq;286.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;7.000000;mq;710.000000;1108.000000;3100.000000;mq;4;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07661;20140210180000;99810;200;3;300;8.200000;282.250000;281.350000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98210;mq;mq;mq;280.650000;mq;284.350000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;14.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140210180000;99790;140;1;60;6.700000;283.650000;280.750000;82;20000;21;6;2;100;8;800;35;61;60;99480;mq;mq;mq;279.650000;mq;283.650000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.200000;0.200000;mq;7.000000;mq;710.000000;1111.000000;3100.000000;mq;8;6;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140210180000;100310;490;2;310;13.900000;283.050000;275.150000;58;50000;2;1;1;90;1;1250;32;24;12;99780;mq;mq;mq;280.550000;mq;289.250000;mq;mq;mq;mq;23.700000;23.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;1024.000000;710.000000;1124.000000;mq;1;8;1200;4;3;5100;7;0;6000;mq;mq;mq;
07761;20140210180000;100220;100;3;80;2.600000;284.150000;283.050000;93;15000;61;6;2;100;8;450;38;61;60;100110;mq;mq;mq;283.350000;mq;287.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.200000;3.000000;mq;20.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;390;4;6;900;7;6;1500;mq;mq;mq;
07790;20140210180000;99930;180;3;240;1.500000;284.950000;281.950000;82;20000;3;6;2;90;2;800;38;27;11;99790;mq;mq;mq;282.150000;mq;289.350000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1105.000000;3100.000000;mq;1;8;690;6;3;2700;5;0;5400;mq;mq;mq;
61972;20140210180000;100810;mq;mq;170;5.100000;301.050000;295.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100740;mq;mq;70;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140210180000;100670;mq;mq;110;5.700000;300.850000;295.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100520;mq;mq;mq;mq;mq;304.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140210180000;100830;mq;mq;140;4.600000;297.250000;294.750000;86;10000;25;0;0;90;7;800;38;61;60;mq;mq;mq;mq;mq;mq;303.250000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;2.000000;mq;mq;2.000000;mq;710.000000;1111.000000;mq;mq;2;8;690;5;6;1230;mq;mq;mq;mq;mq;mq;
61996;20140210180000;102460;-80;7;20;5.100000;290.350000;288.550000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102110;mq;mq;mq;290.350000;mq;295.350000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140210180000;100440;110;3;300;4.600000;284.050000;283.850000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98700;mq;mq;mq;282.150000;mq;288.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;2.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140210180000;100380;-370;8;10;10.800000;285.450000;284.350000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100020;mq;mq;mq;mq;mq;290.750000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.600000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20140210180000;100750;90;1;290;3.600000;299.450000;296.550000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;100670;mq;mq;mq;298.150000;mq;304.150000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;6.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140210180000;101150;-210;8;30;1.000000;267.750000;264.350000;74;3000;70;7;2;90;7;450;35;61;60;101060;mq;mq;mq;mq;263.050000;267.750000;mq;mq;mq;mq;mq;2.600000;-10;18;0.280000;0.010000;-60;0.000000;0.400000;mq;1.000000;mq;710.000000;1103.000000;3101.000000;mq;2;6;360;7;6;720;mq;mq;mq;mq;mq;mq;
78897;20140210180000;101500;-230;6;60;7.200000;300.450000;294.050000;68;25000;2;1;1;60;4;800;38;23;10;mq;mq;mq;10;mq;296.050000;301.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;4;8;930;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140210180000;101460;-200;7;80;7.700000;299.250000;293.550000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140210180000;101440;-190;6;60;6.700000;300.750000;294.050000;67;40000;0;mq;mq;90;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;297.150000;301.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140210180000;100990;mq;mq;60;4.600000;302.450000;295.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140210180000;101020;mq;mq;80;6.700000;301.250000;295.950000;73;45000;0;mq;mq;90;mq;800;mq;mq;mq;100930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140210180000;101000;mq;mq;50;3.100000;300.550000;297.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140210180000;101010;mq;mq;mq;mq;301.150000;296.750000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140210180000;100200;100;2;90;3.600000;270.250000;266.750000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140210210000;99930;250;3;270;6.200000;280.250000;276.350000;76;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;0.000000;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140210210000;99800;200;1;230;5.100000;279.350000;276.650000;83;40000;1;8;6;75;6;1250;35;20;10;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;6;6;1470;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140210210000;100400;340;1;300;10.800000;281.550000;277.750000;77;18000;2;1;1;60;5;800;32;20;10;100130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;5;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140210210000;100360;330;1;280;6.700000;279.550000;276.650000;82;60000;0;mq;mq;mq;mq;1250;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140210210000;100170;300;1;270;5.100000;279.150000;275.450000;77;55000;0;mq;mq;90;mq;800;mq;mq;mq;98330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140210210000;100100;340;1;0;0.000000;276.650000;276.250000;97;15000;0;mq;mq;100;mq;800;mq;mq;mq;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140210210000;100730;140;0;220;2.600000;276.950000;272.550000;73;15000;2;1;1;50;2;800;38;20;11;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;1;8;690;3;0;6900;mq;mq;mq;mq;mq;mq;
07117;20140210210000;100580;220;1;260;7.200000;280.650000;274.450000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140210210000;100750;410;1;260;3.100000;278.550000;275.750000;82;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140210210000;100470;340;1;260;4.600000;278.750000;276.550000;86;20000;0;mq;mq;mq;mq;800;mq;mq;mq;98720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
