numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20140916060000;101500;60;2;10;1.000000;285.350000;284.850000;97;200;45;mq;mq;101;mq;mq;62;61;60;98800;mq;mq;mq;284.550000;mq;294.350000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140916060000;101560;30;3;320;0.500000;286.850000;286.650000;99;200;47;4;4;101;mq;mq;62;61;60;98340;mq;mq;mq;283.750000;mq;291.950000;mq;282.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20140916060000;101090;-50;6;90;4.100000;291.250000;288.350000;83;12000;2;1;1;40;2;3500;30;23;14;100820;mq;mq;mq;291.250000;mq;293.450000;mq;mq;mq;mq;mq;6.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;mq;mq;2;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20140916060000;101270;0;4;100;1.000000;285.150000;284.050000;93;mq;11;0;0;10;1;3500;30;23;11;99830;mq;mq;mq;284.550000;mq;297.150000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1102.000000;mq;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140916060000;101280;-40;8;60;2.100000;287.050000;284.550000;85;mq;2;1;1;25;0;8000;30;20;11;96590;mq;mq;mq;286.950000;mq;294.350000;mq;286.150000;mq;mq;mq;2.600000;-10;1;0.000000;0.010000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1103.000000;3101.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140916060000;101430;20;3;70;0.500000;286.250000;284.450000;89;40000;3;mq;mq;50;0;8000;30;20;11;97600;mq;mq;mq;285.850000;mq;293.750000;mq;283.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140916060000;mq;0;4;260;0.500000;281.050000;280.650000;97;1200;10;mq;mq;101;mq;mq;62;61;60;92030;mq;mq;mq;279.750000;mq;287.450000;mq;276.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140916060000;101490;80;3;180;1.500000;288.950000;286.650000;86;30000;2;1;1;40;0;8000;30;20;11;98680;mq;mq;mq;288.950000;mq;295.750000;mq;287.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140916060000;101040;-60;8;100;4.100000;290.650000;288.650000;88;mq;3;mq;mq;75;1;3500;30;23;12;100480;mq;mq;mq;289.750000;mq;297.050000;mq;287.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;1;3;3900;6;0;6900;mq;mq;mq;mq;mq;mq;
07535;20140916060000;101270;-40;6;120;2.100000;288.850000;286.150000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98220;mq;mq;mq;288.650000;mq;296.850000;mq;288.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140916060000;101410;-20;7;110;1.500000;286.750000;286.150000;96;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;93270;mq;mq;mq;285.350000;mq;289.250000;mq;284.150000;mq;mq;mq;4.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;2.800000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20140916060000;101530;50;3;100;1.000000;286.850000;286.350000;97;300;46;4;1;90;1;80;36;20;11;100650;mq;mq;mq;286.050000;mq;292.150000;mq;284.150000;mq;mq;mq;2.100000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;1.200000;710.000000;1102.000000;3100.000000;mq;1;7;30;7;0;7500;mq;mq;mq;mq;mq;mq;
07591;20140916060000;mq;50;3;30;4.600000;285.050000;282.250000;83;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91720;mq;mq;mq;284.050000;mq;291.050000;mq;281.150000;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;3.000000;3.000000;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20140916060000;101020;-80;5;110;2.100000;288.450000;287.150000;92;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;100320;mq;mq;mq;287.050000;mq;298.650000;mq;284.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20140916060000;101090;-100;6;150;1.500000;286.250000;284.450000;89;50000;0;mq;mq;mq;mq;mq;mq;mq;mq;96830;mq;mq;mq;285.050000;mq;295.050000;mq;282.150000;mq;mq;mq;2.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.800000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20140916060000;101230;-90;6;200;1.500000;284.650000;283.350000;92;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;96360;mq;mq;mq;284.250000;mq;291.150000;mq;282.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20140916060000;101180;-40;7;130;3.100000;291.150000;288.750000;86;20000;2;1;1;60;0;8000;30;20;11;99430;mq;mq;mq;290.750000;mq;297.450000;mq;289.150000;mq;mq;mq;6.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20140916060000;101410;-30;8;20;3.100000;290.350000;287.850000;85;30000;2;1;1;75;6;450;35;20;10;101320;mq;mq;mq;289.450000;mq;295.350000;mq;289.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;2;6;420;6;6;990;mq;mq;mq;mq;mq;mq;
07650;20140916060000;101450;20;3;80;2.100000;291.950000;289.350000;85;30000;2;1;1;60;3;800;38;20;12;101070;mq;mq;mq;290.850000;mq;295.650000;mq;288.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.200000;0.200000;mq;0.800000;0.800000;710.000000;1103.000000;3100.000000;mq;1;8;600;3;6;1380;mq;mq;mq;mq;mq;mq;
07661;20140916060000;101420;20;3;50;6.200000;291.850000;290.350000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99860;mq;mq;mq;291.450000;mq;294.650000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20140916060000;101500;30;3;340;3.600000;292.050000;287.750000;76;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;291.550000;mq;294.650000;mq;290.150000;mq;mq;mq;5.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;1.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20140916060000;101370;-30;6;250;2.100000;292.250000;290.350000;89;20000;2;1;1;100;8;250;36;61;60;100850;mq;mq;mq;291.750000;mq;295.650000;mq;290.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1103.000000;mq;mq;8;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20140916060000;101380;20;2;50;3.100000;290.150000;286.650000;80;30000;2;1;1;10;1;1750;35;20;13;101270;mq;mq;mq;288.150000;mq;296.050000;mq;287.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20140916060000;101430;20;3;0;0.000000;291.150000;288.750000;86;15000;2;1;1;75;4;450;32;20;11;101290;mq;mq;mq;289.550000;mq;294.650000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;2;8;420;4;6;690;5;0;6900;mq;mq;mq;
61968;20140916060000;101770;mq;mq;110;5.700000;300.850000;289.150000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101720;mq;mq;mq;297.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20140916060000;101940;mq;mq;180;2.000000;299.550000;294.350000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;295.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20140916060000;101890;mq;mq;190;4.100000;298.150000;292.050000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;291.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20140916060000;101970;mq;mq;130;6.700000;300.250000;290.150000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101820;mq;mq;mq;296.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20140916060000;102160;mq;mq;80;9.300000;298.050000;289.750000;60;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;291.150000;mq;mq;mq;289.150000;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1111.000000;2438.000000;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20140916060000;101380;-140;8;280;10.800000;288.250000;284.650000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;283.850000;mq;288.250000;mq;283.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.600000;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20140916060000;99160;290;3;200;14.900000;275.450000;275.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97390;mq;mq;mq;275.150000;mq;282.150000;mq;276.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;7.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20140916060000;98340;-150;6;290;8.700000;274.650000;269.950000;71;30000;3;mq;mq;90;4;800;38;27;12;97970;mq;mq;mq;271.650000;mq;mq;mq;270.150000;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1114.000000;mq;mq;2;8;690;3;6;990;mq;mq;mq;mq;mq;mq;
67005;20140916060000;101840;mq;mq;190;3.100000;300.750000;293.350000;64;20000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;294.350000;mq;mq;mq;291.150000;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1105.000000;mq;mq;2;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20140916060000;101290;-110;7;310;3.100000;285.750000;285.150000;96;60000;0;mq;mq;75;mq;800;mq;mq;mq;101210;mq;mq;mq;mq;284.450000;mq;289.650000;281.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.600000;mq;0.600000;0.600000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20140916060000;101500;-120;8;70;1.000000;298.050000;296.850000;93;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30;mq;296.850000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;10.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20140916060000;101450;-180;7;90;2.100000;299.950000;297.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20140916060000;101440;-190;7;90;1.500000;298.050000;297.050000;94;55000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;10;mq;297.350000;mq;305.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20140916060000;101250;mq;mq;0;0.000000;297.450000;297.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20140916060000;101290;mq;mq;290;1.000000;297.550000;296.350000;93;40000;0;mq;mq;90;mq;800;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20140916060000;101300;mq;mq;0;0.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20140916060000;101310;mq;mq;mq;mq;297.950000;296.050000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20140916060000;99140;-10;8;70;4.600000;259.150000;247.850000;34;75000;2;1;1;0;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20140916090000;101510;50;1;110;1.500000;292.250000;287.950000;76;5000;2;1;1;0;mq;mq;mq;mq;mq;100670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20140916090000;101550;60;0;0;0.000000;291.350000;288.050000;81;8000;2;4;0;0;mq;mq;mq;mq;mq;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20140916090000;101330;30;1;120;3.600000;292.950000;289.250000;79;4000;10;1;1;40;3;450;36;20;10;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;7;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20140916090000;101340;30;1;130;2.600000;293.850000;288.150000;70;20000;2;1;1;10;0;8000;30;20;11;100560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;0;8400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20140916090000;101420;10;1;100;3.600000;293.850000;287.950000;69;12000;2;1;1;0;mq;mq;mq;mq;mq;99660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07072;20140916090000;101470;10;0;110;2.100000;292.350000;288.050000;76;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;100360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20140916090000;101120;20;3;120;2.100000;292.650000;288.750000;78;15000;2;1;1;40;0;8000;30;20;11;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20140916090000;101180;30;3;80;2.100000;289.450000;288.650000;95;2000;10;2;2;100;8;450;36;61;60;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;2425.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20140916090000;101210;10;1;120;3.600000;292.850000;288.050000;74;15000;0;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20140916090000;101340;20;2;60;1.500000;293.850000;288.150000;70;17000;0;mq;mq;mq;mq;mq;mq;mq;mq;99670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20140916090000;101420;10;0;80;2.100000;292.850000;287.650000;72;12000;2;1;1;10;0;8000;30;20;11;100370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20140916090000;101450;40;0;50;0.500000;289.350000;287.550000;89;8000;28;4;1;40;1;150;36;20;11;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;3100.000000;mq;1;7;120;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20140916090000;101470;40;0;50;2.100000;292.150000;288.050000;77;8000;0;mq;mq;mq;mq;mq;mq;mq;mq;97520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20140916090000;101620;60;1;100;1.000000;288.250000;287.750000;97;3300;10;mq;mq;100;mq;80;mq;mq;mq;99830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20140916090000;101050;-60;7;90;6.200000;293.150000;287.950000;72;15000;2;1;1;60;3;2250;30;26;11;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20140916090000;101110;-20;8;70;2.600000;294.550000;288.850000;70;12000;2;1;1;25;0;8000;30;20;11;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20140916090000;101290;20;0;80;3.100000;294.350000;287.750000;66;35000;0;mq;mq;mq;mq;mq;mq;mq;mq;99990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20140916090000;101320;10;0;80;1.500000;295.050000;287.150000;61;25000;2;1;1;25;0;8000;30;20;11;99410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20140916090000;101490;50;0;60;1.000000;290.850000;288.250000;85;9000;0;mq;mq;75;mq;150;mq;mq;mq;98850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20140916090000;101520;30;1;160;1.500000;293.050000;288.250000;74;12000;1;4;2;60;1;800;31;20;11;98370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;8;600;5;0;7500;mq;mq;mq;mq;mq;mq;
07314;20140916090000;101080;-10;6;120;4.600000;296.050000;290.750000;72;12000;2;1;1;60;1;3500;30;23;14;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;1;3;2400;4;0;4800;mq;mq;mq;mq;mq;mq;
07335;20140916090000;101230;10;1;150;2.100000;294.250000;288.150000;68;mq;2;1;1;40;0;mq;30;20;11;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20140916090000;101220;40;0;110;2.600000;293.250000;286.950000;67;mq;2;1;1;75;0;8000;30;20;11;96630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;6;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20140916090000;101330;-10;8;150;2.100000;293.150000;286.650000;66;40000;2;1;1;60;0;8000;30;20;11;97590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.200000;0.200000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20140916090000;mq;10;3;10;0.500000;289.350000;285.850000;80;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;92040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20140916090000;101440;0;4;160;2.100000;294.950000;287.050000;61;30000;2;1;1;40;0;8000;30;20;11;98680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20140916090000;101040;10;0;110;6.700000;296.350000;290.550000;70;mq;1;mq;mq;90;1;3500;30;28;12;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;3;3300;3;0;6000;7;0;7800;mq;mq;mq;
07535;20140916090000;101220;20;3;130;3.100000;295.750000;285.950000;54;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;98240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20140916090000;101340;40;2;110;3.100000;290.450000;287.750000;84;20000;0;mq;mq;mq;mq;mq;mq;mq;mq;93310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;0.000000;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
