numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07037;20040107060000;101910;-80;6;190;4.100000;279.850000;278.950000;94;15000;2;1;1;100;7;250;36;61;60;100050;mq;mq;mq;279.550000;mq;281.450000;mq;279.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.200000;0.400000;710.000000;1105.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040107060000;101350;-240;8;180;7.200000;282.650000;280.250000;85;15000;2;1;1;90;7;450;38;61;60;100200;mq;mq;mq;282.150000;mq;283.550000;mq;282.150000;mq;mq;mq;11.800000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1112.000000;mq;mq;1;8;480;7;6;1080;mq;mq;mq;mq;mq;mq;
07117;20040107060000;101480;-220;6;130;3.100000;281.050000;278.350000;83;30000;2;1;1;90;7;1750;35;20;10;100760;mq;mq;mq;280.550000;mq;284.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040107060000;101820;-120;6;140;3.100000;276.450000;273.650000;82;25000;2;1;1;0;mq;mq;mq;mq;mq;101280;mq;mq;mq;276.150000;mq;283.050000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040107060000;101960;-110;6;190;3.100000;276.850000;276.750000;99;500;46;4;2;100;8;150;36;61;60;100170;mq;mq;mq;276.850000;mq;281.550000;mq;276.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040107060000;101990;-110;6;170;2.100000;278.750000;277.550000;92;14000;2;1;1;90;7;450;35;61;60;100880;mq;mq;mq;278.750000;mq;281.450000;mq;276.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;6;6;540;7;6;750;mq;mq;mq;mq;mq;mq;
07168;20040107060000;102080;-120;8;170;1.000000;276.150000;274.250000;87;8000;2;1;1;90;7;800;35;61;60;100610;mq;mq;mq;276.050000;mq;278.750000;mq;274.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;7;6;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040107060000;102160;-40;6;200;2.100000;276.650000;275.950000;95;1500;53;5;2;100;8;150;36;61;60;97870;mq;mq;mq;276.350000;mq;277.450000;mq;276.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;0.200000;mq;0.200000;0.200000;710.000000;1105.000000;mq;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040107060000;102170;-30;5;180;1.000000;275.950000;275.050000;94;6000;21;6;2;100;8;800;35;61;60;100260;mq;mq;mq;275.550000;mq;276.250000;mq;275.150000;mq;mq;mq;5.100000;-10;2;0.000000;mq;mq;mq;0.000000;mq;2.000000;2.200000;710.000000;1105.000000;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040107060000;101650;-200;6;170;8.700000;283.350000;280.450000;82;20000;2;1;1;90;7;1250;35;61;60;101130;mq;mq;mq;282.950000;mq;283.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040107060000;101840;-150;6;140;4.100000;273.250000;272.850000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101510;mq;mq;mq;271.950000;mq;280.050000;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040107060000;102020;-80;8;90;2.100000;272.850000;272.750000;99;1500;28;4;0;0;mq;mq;mq;mq;mq;100620;mq;mq;mq;272.650000;mq;279.650000;mq;271.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040107060000;102090;-80;8;100;4.100000;272.150000;271.550000;95;2500;10;0;0;0;mq;mq;mq;mq;mq;99990;mq;mq;mq;271.250000;mq;276.650000;mq;270.150000;mq;mq;mq;6.200000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040107060000;102340;-80;8;0;0.000000;271.350000;271.050000;98;100;49;4;4;101;mq;mq;62;61;60;99470;mq;mq;mq;271.150000;mq;272.350000;mq;271.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040107060000;102300;-40;6;160;3.100000;274.450000;272.850000;89;7000;2;1;1;90;2;800;35;23;10;98900;mq;mq;mq;273.350000;mq;274.550000;mq;272.150000;mq;mq;mq;mq;mq;11;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;6;690;6;3;3300;mq;mq;mq;mq;mq;mq;
07314;20040107060000;101870;-190;8;140;4.100000;276.950000;275.650000;91;6000;2;1;1;100;8;450;37;61;60;101580;mq;mq;mq;275.250000;mq;278.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;710.000000;1107.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040107060000;102020;-100;6;150;2.100000;271.350000;270.650000;94;2000;10;0;0;10;0;8000;30;20;11;100500;mq;mq;mq;269.950000;mq;274.750000;mq;267.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040107060000;102110;-120;6;130;3.100000;272.350000;270.950000;89;20000;2;1;1;60;0;8000;30;20;11;97110;mq;mq;mq;271.950000;mq;277.550000;mq;269.150000;mq;mq;mq;5.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040107060000;102210;-150;6;350;1.000000;270.950000;268.650000;82;15000;2;1;1;10;0;8000;30;20;11;98080;mq;mq;mq;268.650000;mq;275.350000;mq;265.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20040107060000;mq;-60;5;220;1.000000;264.250000;263.050000;90;25000;2;1;1;25;0;8000;30;20;11;92280;85000;14370;mq;264.050000;mq;268.150000;mq;262.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040107060000;102340;-120;6;200;1.000000;270.750000;269.350000;89;5000;2;1;1;10;0;mq;30;20;11;99300;mq;mq;mq;270.050000;mq;274.350000;mq;267.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;1;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040107060000;102000;-100;6;110;2.100000;271.650000;271.350000;98;400;47;4;1;101;mq;mq;62;61;60;101310;mq;mq;mq;271.150000;mq;276.650000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20040107060000;102140;-100;6;110;2.100000;271.250000;269.850000;89;3000;10;0;0;40;0;8000;30;20;11;98860;mq;mq;mq;270.350000;mq;274.250000;mq;269.150000;mq;mq;mq;3.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040107060000;102310;-100;6;30;2.100000;271.750000;266.450000;64;40000;2;1;1;60;0;8000;30;20;11;93590;mq;mq;mq;271.450000;mq;275.950000;mq;269.150000;mq;mq;mq;4.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040107060000;102330;-100;6;20;3.100000;273.250000;271.950000;91;12000;2;1;1;90;7;1250;35;61;60;101390;mq;mq;mq;271.250000;mq;276.850000;mq;268.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040107060000;mq;-150;6;0;0.000000;269.450000;267.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91850;85000;14560;mq;269.250000;mq;273.450000;mq;268.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040107060000;102040;-90;6;80;2.100000;269.750000;269.350000;97;6000;2;1;1;60;1;3500;30;23;11;101280;mq;mq;mq;269.650000;mq;276.250000;mq;268.150000;mq;mq;mq;2.100000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;3;4200;5;0;7500;mq;mq;mq;mq;mq;mq;
07621;20040107060000;102110;-80;6;170;3.100000;271.350000;270.650000;94;20000;2;1;1;50;0;8000;30;20;12;97570;mq;mq;mq;271.350000;mq;276.550000;mq;269.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;5090.000000;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040107060000;102030;-150;8;160;4.100000;274.050000;270.350000;76;15000;2;1;1;75;0;mq;30;20;18;96970;mq;mq;mq;272.450000;mq;276.450000;mq;270.150000;mq;mq;mq;7.200000;-10;4;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;6;2;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040107060000;102130;-130;6;0;0.000000;270.850000;270.850000;100;200;49;4;4;101;mq;mq;62;61;60;100120;mq;mq;mq;270.850000;mq;274.650000;mq;269.150000;mq;mq;mq;0.000000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20040107060000;102180;-130;6;30;4.100000;275.450000;272.750000;82;12000;2;1;1;90;7;800;35;61;60;102080;mq;mq;mq;272.250000;mq;277.850000;mq;270.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;7;6;810;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20040107060000;102130;-120;6;240;1.000000;276.250000;275.050000;92;12000;2;1;1;75;6;800;35;20;10;101730;mq;mq;mq;276.150000;mq;278.150000;mq;273.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;mq;mq;mq;mq;3;6;750;5;6;1080;mq;mq;mq;mq;mq;mq;
07661;20040107060000;102140;-140;6;360;2.100000;280.350000;278.150000;86;30000;2;1;1;40;3;1750;38;20;10;100470;mq;mq;mq;279.350000;mq;282.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;0.000000;2418.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040107060000;102050;-180;6;330;5.100000;281.250000;275.550000;67;18000;2;1;1;90;7;800;38;61;60;101720;mq;mq;mq;280.750000;mq;281.850000;mq;280.150000;mq;mq;mq;8.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;mq;mq;1;8;600;3;6;1140;5;6;1380;mq;mq;mq;
07747;20040107060000;102180;-110;6;230;1.000000;276.750000;276.350000;97;9000;2;1;1;90;7;450;36;61;60;101590;mq;mq;mq;272.950000;mq;279.150000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;7;7;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040107060000;102080;-100;7;50;4.100000;276.550000;275.350000;92;20000;2;1;1;0;mq;mq;mq;mq;mq;101970;mq;mq;mq;276.450000;mq;283.650000;mq;275.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;5090.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20040107060000;102050;-120;7;250;4.100000;282.050000;276.850000;70;25000;2;1;1;90;7;1250;35;61;60;101900;mq;mq;mq;278.250000;mq;282.450000;mq;274.150000;mq;mq;mq;mq;mq;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;5090.000000;mq;mq;mq;7;6;1140;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20040107060000;101290;mq;mq;mq;mq;299.250000;298.750000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;mq;298.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20040107060000;101320;mq;mq;120;3.100000;303.650000;296.350000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101210;mq;mq;mq;299.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20040107060000;101330;mq;mq;350;2.100000;302.150000;296.850000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040107060000;104380;mq;mq;100;6.200000;303.950000;296.350000;64;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;299.950000;mq;mq;mq;299.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;2438.000000;mq;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20040107060000;101500;mq;mq;80;8.700000;302.950000;296.650000;69;15000;2;1;1;50;2;800;38;20;12;mq;mq;mq;mq;296.950000;mq;mq;mq;296.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;2437.000000;mq;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20040107060000;100930;mq;mq;mq;mq;281.250000;281.150000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99170;mq;mq;mq;279.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20040107060000;101320;mq;mq;mq;mq;304.050000;299.050000;75;30000;1;9;0;40;2;800;38;23;10;mq;mq;mq;mq;299.050000;mq;mq;mq;297.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20040107060000;100020;-130;5;270;4.100000;271.550000;271.450000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20040107060000;101570;-70;8;90;11.300000;298.750000;294.650000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;297.550000;mq;300.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20040107060000;101660;-50;7;70;5.100000;297.950000;292.950000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;70;mq;295.650000;mq;299.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040107060000;101560;-70;8;60;2.100000;296.550000;294.250000;87;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;90;mq;294.750000;mq;301.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;32.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20040107060000;101390;-90;8;100;9.300000;298.150000;294.650000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11000;mq;mq;30;mq;297.250000;mq;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040107060000;101440;-60;6;100;7.200000;296.950000;294.450000;86;15000;25;8;6;50;4;800;32;20;10;mq;mq;mq;60;mq;296.550000;mq;302.650000;274.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;2.800000;mq;mq;mq;mq;4;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040107060000;101090;mq;mq;90;1.000000;297.650000;295.350000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040107060000;101020;mq;mq;0;0.000000;296.750000;296.450000;98;8000;21;8;6;90;5;450;38;27;60;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;9.000000;mq;mq;mq;mq;mq;mq;2;8;390;3;8;600;5;3;3300;mq;mq;mq;
81408;20040107060000;100970;mq;mq;20;1.000000;296.850000;296.850000;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20040107060000;101040;mq;mq;70;1.000000;296.650000;295.950000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040107060000;99390;-50;7;110;3.100000;272.950000;270.050000;79;8000;71;7;2;100;8;800;35;61;60;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040107090000;101850;40;3;240;4.100000;281.050000;279.650000;91;10000;2;1;1;90;7;450;38;61;60;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;8;300;7;6;900;mq;mq;mq;mq;mq;mq;
07015;20040107090000;101840;60;3;190;3.100000;280.350000;279.950000;97;2000;10;2;2;90;7;250;35;61;60;101260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;7;180;6;6;1290;mq;mq;mq;mq;mq;mq;
07020;20040107090000;101500;-80;6;180;11.800000;280.950000;279.450000;90;16000;2;1;1;60;5;3500;30;24;10;101330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040107090000;101790;-30;7;140;2.100000;277.150000;276.150000;93;15000;2;1;1;10;1;800;35;20;11;100960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;6;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040107090000;101910;0;5;190;4.100000;280.050000;277.350000;83;15000;2;1;1;100;7;450;35;61;60;100050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20040107090000;101250;-100;7;170;6.200000;282.650000;280.250000;85;15000;2;1;1;75;6;1750;35;20;10;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;6;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040107090000;101400;-80;7;130;3.100000;281.150000;278.750000;85;30000;2;1;1;100;8;1250;35;61;60;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040107090000;101760;-60;7;160;4.100000;276.250000;274.150000;86;9000;2;1;1;50;3;1250;35;20;11;101220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;6;1020;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040107090000;101910;-50;6;180;3.100000;275.850000;275.850000;100;200;45;4;4;101;mq;mq;62;61;60;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040107090000;102000;10;3;180;2.100000;278.950000;277.250000;89;12000;2;1;1;90;4;450;35;20;11;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;6;480;6;0;7500;mq;mq;mq;mq;mq;mq;
07168;20040107090000;102200;110;3;90;2.100000;275.250000;273.650000;89;10000;2;1;1;40;1;3500;30;23;11;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07181;20040107090000;102190;20;3;230;3.100000;276.250000;275.850000;97;1500;50;5;5;100;8;80;37;61;60;97890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;710.000000;1106.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040107090000;102210;40;1;190;1.000000;275.950000;275.250000;95;5000;60;6;2;100;8;800;35;61;60;100300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1103.000000;mq;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040107090000;101610;-50;6;190;8.200000;283.850000;281.650000;86;20000;2;1;1;75;4;1250;35;23;18;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040107090000;101830;-10;5;140;4.100000;273.750000;273.350000;97;3500;10;1;1;90;5;1250;35;20;11;101500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1080;6;0;7500;mq;mq;mq;mq;mq;mq;
07240;20040107090000;102000;-20;5;120;2.100000;273.050000;272.950000;99;2000;10;0;0;40;0;8000;30;20;11;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20040107090000;102050;-30;5;140;2.100000;272.750000;272.350000;97;3900;10;1;1;60;0;8000;30;20;12;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040107090000;102340;0;5;80;1.000000;271.350000;271.050000;98;100;49;4;4;101;mq;mq;62;61;60;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
