numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07280;20040201030000;102350;80;1;210;7.200000;280.650000;278.450000;86;40000;2;1;1;90;7;1250;35;61;60;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;7;6;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040201030000;102280;160;1;210;2.100000;282.750000;276.550000;65;20000;2;1;1;60;5;1750;35;20;10;98980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040201030000;102240;50;0;190;9.800000;283.650000;282.250000;91;16000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040201030000;102290;120;3;210;4.100000;281.850000;280.450000;91;19000;mq;mq;mq;mq;mq;450;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040201030000;102510;50;1;200;5.100000;279.750000;279.350000;97;6000;2;1;1;75;6;150;36;20;10;97630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;6;7;150;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040201030000;102460;110;1;190;4.100000;281.950000;276.950000;71;15000;2;1;1;75;2;1750;35;20;12;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;2;6;1500;6;0;7500;mq;mq;mq;mq;mq;mq;
07471;20040201030000;mq;70;3;110;1.000000;274.250000;273.550000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92840;85000;15080;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040201030000;102680;90;1;170;4.100000;280.750000;277.150000;78;15000;2;1;1;50;0;mq;30;20;11;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040201030000;102540;80;2;150;2.100000;280.050000;279.350000;95;10000;2;1;1;90;3;3500;30;23;12;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07535;20040201030000;102700;100;2;150;2.100000;279.550000;278.350000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040201030000;102770;20;0;50;2.100000;278.450000;278.150000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20040201030000;102830;20;3;70;1.000000;280.150000;279.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040201030000;mq;-100;8;10;8.200000;275.250000;273.150000;86;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92460;85000;15210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040201030000;102670;150;3;70;1.000000;276.350000;276.250000;99;5000;mq;mq;mq;60;0;8000;30;20;12;101930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040201030000;102740;90;3;180;4.100000;277.150000;276.250000;94;30000;2;1;1;60;0;8000;30;20;12;98270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1104.000000;5000.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040201030000;102710;50;3;210;1.000000;277.850000;276.650000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040201030000;102730;90;3;190;1.000000;277.250000;277.150000;99;4000;11;1;1;75;2;3500;30;24;12;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;2;3;2700;6;0;6900;mq;mq;mq;mq;mq;mq;
07643;20040201030000;102780;40;1;20;3.100000;281.950000;281.050000;94;8000;2;1;1;100;8;450;35;61;60;102680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;6;330;8;6;420;mq;mq;mq;mq;mq;mq;
07650;20040201030000;102700;0;0;60;2.100000;281.950000;279.250000;83;17000;2;1;1;90;7;450;35;61;60;102300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20040201030000;102690;-60;6;90;2.100000;281.550000;280.950000;96;25000;2;1;1;75;3;450;35;20;10;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20040201030000;102650;-30;6;340;5.100000;280.050000;275.750000;74;20000;2;1;1;90;5;800;35;20;12;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;5;6;930;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20040201030000;102810;140;1;280;1.000000;279.450000;278.450000;93;8000;2;1;1;90;7;250;36;61;60;102220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;7;7;240;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20040201030000;102860;-10;8;50;5.100000;278.550000;274.650000;76;20000;2;1;1;50;3;800;35;20;10;102750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;710.000000;1107.000000;5090.000000;mq;1;6;900;3;6;1080;mq;mq;mq;mq;mq;mq;
07790;20040201030000;102850;0;0;230;3.100000;277.750000;272.350000;68;25000;2;1;1;60;2;3500;30;23;11;102700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;2;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
61968;20040201030000;100570;mq;mq;310;6.200000;301.550000;297.550000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20040201030000;99690;mq;mq;mq;mq;300.150000;298.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20040201030000;100510;mq;mq;280;3.100000;299.750000;297.250000;86;15000;2;1;1;100;2;800;39;23;13;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;3;3900;7;0;9000;mq;mq;mq;
61980;20040201030000;100510;mq;mq;120;7.200000;298.450000;297.250000;93;10000;25;8;1;90;5;450;38;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;2427.000000;mq;mq;mq;1;8;390;4;8;750;mq;mq;mq;mq;mq;mq;
61996;20040201030000;101190;mq;mq;320;7.200000;293.750000;292.450000;92;20000;2;1;1;90;7;450;32;23;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;2438.000000;mq;mq;mq;3;8;390;7;3;2700;mq;mq;mq;mq;mq;mq;
61998;20040201030000;101590;150;1;220;9.800000;278.250000;274.050000;74;15000;15;2;2;60;5;450;38;20;10;101230;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;480;4;6;690;mq;mq;mq;mq;mq;mq;
67005;20040201030000;100400;mq;mq;mq;mq;301.550000;298.350000;83;8000;15;2;2;90;5;450;39;27;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;9;540;3;8;600;7;3;3000;mq;mq;mq;
71805;20040201030000;98750;-140;7;280;7.200000;270.650000;270.550000;99;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20040201030000;101770;100;1;110;8.200000;298.650000;295.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20040201030000;101750;100;1;70;4.100000;297.650000;294.550000;83;20000;2;1;1;75;6;800;38;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;5;6;1380;mq;mq;mq;mq;mq;mq;
78922;20040201030000;101610;90;1;mq;4.100000;297.250000;295.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101220;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20040201030000;101670;90;1;80;1.000000;295.550000;295.250000;98;15000;25;8;6;50;4;450;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20040201030000;101430;mq;mq;0;0.000000;296.750000;295.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20040201030000;101330;mq;mq;80;2.100000;299.350000;296.850000;86;9000;80;8;6;75;5;450;32;20;10;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;8;450;5;8;600;mq;mq;mq;mq;mq;mq;
81415;20040201030000;101400;mq;mq;70;1.000000;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20040201030000;100140;-40;6;90;5.100000;273.850000;268.050000;65;20000;70;7;2;100;8;1250;35;61;60;99610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20040201060000;101310;120;3;270;12.900000;281.950000;280.050000;88;8000;92;9;6;100;8;250;37;61;60;100370;mq;mq;mq;281.950000;mq;285.250000;mq;281.150000;mq;mq;20.100000;20.100000;-10;2;0.000000;mq;mq;mq;5.000000;mq;5.000000;6.000000;1020.000000;710.000000;1120.000000;mq;7;7;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20040201060000;101100;10;0;210;9.800000;282.350000;280.750000;90;8000;61;6;2;100;7;150;35;61;60;100530;mq;mq;mq;282.250000;mq;285.450000;mq;281.150000;mq;mq;mq;14.900000;-10;2;0.000000;mq;mq;mq;2.000000;mq;2.000000;5.800000;710.000000;1115.000000;mq;mq;3;7;150;5;6;780;7;6;1200;mq;mq;mq;
07020;20040201060000;101290;270;3;230;14.900000;283.950000;283.050000;94;6000;2;1;1;25;2;3500;30;22;10;101120;mq;mq;mq;283.550000;mq;284.550000;mq;mq;mq;mq;21.100000;24.200000;-60;mq;mq;mq;mq;mq;0.200000;mq;1.000000;mq;1021.000000;1124.000000;2456.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20040201060000;101510;260;3;250;10.800000;284.850000;281.350000;79;25000;1;8;1;40;3;800;32;20;10;100700;mq;mq;mq;282.950000;mq;285.250000;mq;282.150000;mq;mq;mq;19.000000;-60;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.000000;1119.000000;mq;mq;mq;3;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20040201060000;101510;90;3;230;9.800000;284.250000;281.250000;82;15000;2;1;1;100;8;800;35;61;60;99680;mq;mq;mq;281.650000;mq;285.050000;mq;281.150000;mq;mq;mq;14.900000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.400000;710.000000;1115.000000;mq;mq;6;6;630;7;6;810;mq;mq;mq;mq;mq;mq;
07110;20040201060000;101690;250;1;230;6.200000;284.450000;283.050000;91;10000;2;6;2;90;7;250;36;61;60;100540;mq;mq;mq;283.850000;mq;284.950000;mq;283.150000;mq;mq;mq;11.800000;-10;1;0.000000;mq;mq;mq;mq;mq;4.000000;12.400000;710.000000;1112.000000;mq;mq;7;6;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20040201060000;101560;270;3;240;9.800000;284.750000;282.450000;86;18000;2;8;2;90;7;1250;35;20;10;100850;mq;mq;mq;284.450000;mq;285.650000;mq;mq;mq;mq;17.000000;19.000000;-60;mq;mq;mq;mq;mq;mq;mq;4.000000;mq;1017.000000;1119.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20040201060000;101820;250;1;240;6.200000;285.050000;282.750000;86;20000;2;1;1;60;5;800;35;20;10;101300;mq;mq;mq;283.950000;mq;285.450000;mq;282.150000;mq;mq;mq;13.900000;-60;1;0.000000;mq;mq;mq;mq;mq;0.200000;9.400000;1114.000000;mq;mq;mq;5;6;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20040201060000;101730;100;3;240;8.700000;284.350000;282.250000;87;12000;2;1;1;60;5;450;35;20;10;100000;mq;mq;mq;282.750000;mq;284.550000;mq;281.150000;mq;mq;mq;17.000000;-60;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.800000;1117.000000;mq;mq;mq;5;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20040201060000;101800;80;3;220;8.200000;282.650000;280.550000;87;20000;2;1;1;75;6;450;35;20;10;100700;mq;mq;mq;282.350000;mq;284.250000;mq;280.150000;mq;mq;13.900000;13.900000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.200000;1014.000000;710.000000;1114.000000;mq;6;6;450;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20040201060000;102030;120;0;210;8.700000;281.750000;279.250000;84;9000;2;1;1;25;2;450;35;20;10;100590;mq;mq;mq;280.950000;mq;284.750000;mq;279.150000;mq;mq;mq;12.900000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;710.000000;1113.000000;mq;mq;1;6;540;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20040201060000;102070;110;2;210;7.200000;280.050000;277.350000;83;35000;mq;mq;mq;90;mq;800;mq;mq;mq;97840;mq;mq;mq;280.050000;mq;281.650000;mq;278.150000;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;mq;mq;mq;0.400000;0.800000;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20040201060000;102090;200;3;220;8.200000;283.250000;277.150000;66;20000;2;1;1;75;6;1250;35;20;10;100230;mq;mq;mq;282.950000;mq;285.050000;mq;282.150000;mq;mq;19.000000;19.000000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;1019.000000;710.000000;1119.000000;mq;6;6;1290;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20040201060000;102040;210;3;250;8.200000;284.850000;283.950000;94;10000;2;1;1;50;4;250;36;20;10;101520;mq;mq;mq;284.450000;mq;285.350000;mq;mq;mq;mq;mq;18.000000;-60;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;1118.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20040201060000;102100;140;1;240;7.200000;285.050000;282.950000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101780;mq;mq;mq;283.150000;mq;285.350000;mq;282.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;9.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20040201060000;102150;180;3;210;7.200000;282.050000;280.850000;92;17000;2;1;1;75;6;450;36;20;10;100790;mq;mq;mq;281.650000;mq;284.750000;mq;281.150000;mq;mq;mq;13.900000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.600000;710.000000;1114.000000;mq;mq;1;7;300;5;6;690;5;6;1080;mq;mq;mq;
07255;20040201060000;102290;150;1;230;7.200000;281.950000;280.050000;88;15000;2;1;1;0;mq;mq;mq;mq;mq;100270;mq;mq;mq;279.850000;mq;284.250000;mq;279.150000;mq;mq;mq;10.800000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20040201060000;102520;140;3;200;6.200000;278.250000;277.550000;95;20000;2;1;1;25;2;1250;35;20;10;99720;mq;mq;mq;278.150000;mq;281.750000;mq;276.150000;mq;mq;mq;8.200000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;710.000000;1108.000000;mq;mq;2;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20040201060000;102420;110;3;170;1.000000;280.050000;274.950000;70;20000;2;1;1;40;3;1750;35;20;10;99090;mq;mq;mq;280.050000;mq;284.450000;mq;274.150000;mq;mq;mq;mq;mq;2;0.000000;mq;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20040201060000;102400;160;1;200;8.700000;283.650000;282.050000;90;16000;2;1;1;0;mq;mq;mq;mq;mq;102120;mq;mq;mq;283.150000;mq;284.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;710.000000;1111.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20040201060000;102420;130;3;210;6.200000;281.850000;280.450000;91;18000;2;1;1;25;0;mq;30;20;11;100950;mq;mq;mq;281.650000;mq;284.650000;mq;280.150000;mq;mq;mq;9.800000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.000000;710.000000;1110.000000;mq;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20040201060000;102650;130;1;220;3.100000;279.450000;278.750000;95;8000;2;1;1;25;2;150;36;20;10;97760;mq;mq;mq;279.150000;mq;280.950000;mq;276.150000;mq;mq;mq;5.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.600000;710.000000;1105.000000;mq;mq;1;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20040201060000;102640;160;3;190;4.100000;280.750000;277.350000;79;15000;2;1;1;60;4;1250;35;20;12;98640;mq;mq;mq;279.650000;mq;285.250000;mq;278.150000;mq;mq;mq;9.800000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;mq;mq;4;6;1200;4;0;7500;mq;mq;mq;mq;mq;mq;
07471;20040201060000;mq;130;3;320;2.100000;272.850000;272.450000;97;20000;2;1;1;25;2;450;35;20;10;92970;85000;15150;mq;272.750000;mq;278.950000;mq;268.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.400000;710.000000;1103.000000;mq;mq;2;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20040201060000;102740;40;3;150;3.100000;278.850000;276.050000;82;15000;2;1;1;40;0;mq;30;20;11;99780;mq;mq;mq;278.850000;mq;282.150000;mq;277.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20040201060000;102670;130;1;150;2.100000;278.950000;278.550000;97;12000;2;1;1;75;1;3500;30;23;12;102000;mq;mq;mq;278.750000;mq;284.550000;mq;277.150000;mq;mq;mq;4.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;2.600000;710.000000;1104.000000;mq;mq;1;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07535;20040201060000;102800;100;3;160;2.100000;279.750000;278.750000;93;10000;mq;mq;mq;10;0;8000;30;20;11;99600;mq;mq;mq;278.150000;mq;282.750000;mq;275.150000;mq;mq;mq;4.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.400000;710.000000;1104.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20040201060000;102940;120;2;0;0.000000;277.150000;277.050000;99;400;44;4;2;100;8;80;35;61;60;94350;mq;mq;mq;277.150000;mq;279.850000;mq;276.150000;mq;mq;mq;2.100000;-10;1;0.000000;mq;mq;mq;mq;mq;0.200000;1.600000;710.000000;1102.000000;mq;mq;5;7;30;7;6;180;mq;mq;mq;mq;mq;mq;
07577;20040201060000;102830;-10;6;160;1.000000;277.250000;276.350000;94;20000;2;1;1;10;1;1250;35;24;10;101900;mq;mq;mq;277.250000;mq;281.850000;mq;273.150000;mq;mq;mq;mq;mq;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;3.400000;mq;mq;mq;mq;1;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20040201060000;mq;-40;8;40;7.200000;276.050000;272.050000;75;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;92420;85000;15200;mq;273.950000;mq;276.050000;mq;273.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20040201060000;102750;70;3;60;2.100000;273.850000;273.750000;99;5000;2;1;1;0;mq;mq;mq;mq;mq;102000;mq;mq;mq;273.450000;mq;281.050000;mq;272.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;1.200000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20040201060000;102770;50;0;170;5.100000;278.450000;276.750000;89;30000;2;1;1;75;0;8000;30;20;12;98320;mq;mq;mq;276.850000;mq;280.350000;mq;274.150000;mq;mq;mq;6.200000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;5000.000000;mq;6;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20040201060000;102920;160;3;170;2.100000;275.450000;275.050000;97;40000;2;1;1;10;0;8000;30;20;11;97850;mq;mq;mq;275.450000;mq;283.550000;mq;272.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20040201060000;102850;110;3;210;2.100000;276.750000;276.650000;99;5000;2;1;1;90;4;250;35;20;12;100870;mq;mq;mq;276.750000;mq;281.950000;mq;274.150000;mq;mq;mq;3.100000;-10;1;0.000000;mq;mq;mq;0.000000;mq;0.000000;0.600000;710.000000;1103.000000;mq;mq;1;7;180;4;6;1500;mq;mq;mq;mq;mq;mq;
