numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20090118210000;101480;30;1;170;5.100000;279.450000;276.250000;80;20000;2;1;1;90;7;1250;38;61;60;97540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;1;8;990;3;6;1140;5;6;1800;mq;mq;mq;
07471;20090118210000;mq;50;2;180;1.000000;275.550000;273.650000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91860;85000;14280;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090118210000;101550;50;1;190;5.100000;280.750000;277.550000;80;17000;2;1;1;90;2;1250;35;27;60;98650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1380;7;3;2400;mq;mq;mq;mq;mq;mq;
07510;20090118210000;101410;-130;8;160;3.100000;282.550000;281.650000;94;8000;2;1;1;90;3;450;31;23;60;100750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;360;6;3;2700;mq;mq;mq;mq;mq;mq;
07535;20090118210000;101620;-40;8;160;2.600000;280.050000;279.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090118210000;101800;30;0;220;1.500000;277.050000;276.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090118210000;101740;60;1;0;0.000000;279.850000;279.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090118210000;mq;90;3;190;5.100000;274.850000;274.150000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91440;85000;14340;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090118210000;101520;-200;8;0;0.000000;281.950000;280.350000;90;24000;mq;mq;mq;100;mq;mq;mq;mq;mq;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090118210000;101590;-240;8;160;1.000000;280.850000;279.150000;89;12000;2;1;1;100;7;3500;30;27;60;97230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;3;2700;7;3;4500;mq;mq;mq;mq;mq;mq;
07627;20090118210000;101690;-150;8;140;1.500000;282.050000;280.950000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090118210000;101700;-110;8;180;2.600000;281.750000;280.350000;91;10000;2;1;1;100;5;1750;35;27;60;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;6;1800;6;3;3300;mq;mq;mq;mq;mq;mq;
07643;20090118210000;101760;50;1;260;2.600000;283.250000;278.850000;74;15000;2;1;1;100;8;1250;35;61;60;101660;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;6;1200;8;6;1800;mq;mq;mq;mq;mq;mq;
07650;20090118210000;101740;60;0;20;2.100000;281.950000;280.550000;91;12000;2;1;1;90;3;2250;30;23;60;101350;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;3;3;2100;7;3;3900;mq;mq;mq;mq;mq;mq;
07661;20090118210000;101640;-30;8;320;7.200000;283.950000;279.850000;76;20000;2;1;1;100;8;1250;35;20;10;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090118210000;101250;-160;5;230;12.900000;285.850000;278.750000;62;45000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;17.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1117.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090118210000;101770;10;0;220;2.100000;282.050000;279.350000;83;15000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090118210000;101920;40;0;60;2.600000;282.250000;280.850000;91;15000;2;1;1;90;7;800;35;61;60;101810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;6;600;6;6;990;mq;mq;mq;mq;mq;mq;
07790;20090118210000;101460;-120;7;230;1.000000;281.050000;278.150000;82;10000;2;1;1;90;1;2250;35;23;12;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;6;1800;7;0;6000;mq;mq;mq;mq;mq;mq;
61968;20090118210000;101030;mq;mq;340;2.100000;300.250000;298.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090118210000;100870;mq;mq;mq;mq;300.850000;298.850000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090118210000;100480;mq;mq;150;8.700000;299.350000;296.850000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090118210000;101140;mq;mq;40;8.200000;300.950000;298.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090118210000;101360;mq;mq;60;4.100000;299.450000;296.350000;83;9000;0;mq;mq;75;mq;800;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090118210000;102550;mq;mq;320;7.200000;290.650000;289.850000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090118210000;99050;mq;mq;270;18.000000;276.950000;273.450000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;34.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090118210000;98140;mq;mq;340;15.900000;284.850000;282.450000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;-10;mq;mq;mq;mq;0.400000;11.000000;mq;mq;mq;710.000000;1123.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090118210000;101010;mq;mq;320;8.200000;301.550000;297.750000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090118210000;103450;130;3;270;6.200000;264.650000;260.350000;68;15000;3;8;7;90;7;800;38;61;60;103140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;18;0.050000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;600;7;6;990;mq;mq;mq;mq;mq;mq;
78897;20090118210000;101570;-40;5;110;5.100000;299.850000;294.350000;72;30000;2;1;1;50;3;800;38;20;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090118210000;101470;-30;5;110;6.200000;299.250000;295.750000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090118210000;101510;-40;5;80;6.200000;299.350000;294.750000;76;18000;25;8;6;50;4;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090118210000;101100;mq;mq;mq;mq;300.450000;297.150000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090118210000;101090;mq;mq;50;4.600000;300.650000;297.050000;81;10000;2;1;1;90;3;450;32;27;60;101000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090118210000;101110;mq;mq;50;1.000000;298.250000;297.350000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090118210000;101090;mq;mq;mq;mq;297.650000;296.750000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090118210000;96980;-130;6;140;19.000000;271.850000;267.250000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;29.800000;38.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1030.000000;1138.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090119000000;100220;-250;8;180;5.100000;278.150000;275.550000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090119000000;100270;-180;8;200;7.200000;276.650000;274.550000;86;30000;2;1;1;90;2;800;35;27;14;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;2;6;900;3;3;3300;6;0;6000;mq;mq;mq;
07020;20090119000000;99700;-470;8;mq;mq;280.750000;277.850000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090119000000;100080;-390;8;190;5.100000;279.650000;277.650000;87;23000;0;mq;mq;mq;mq;mq;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090119000000;100320;-330;8;170;4.600000;277.950000;276.250000;89;17000;0;mq;mq;75;mq;450;mq;mq;mq;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090119000000;99110;-990;8;160;9.800000;280.350000;280.050000;98;6000;63;6;2;100;7;250;37;61;60;97980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;-10;mq;mq;0.000000;-60;4.000000;10.000000;11.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;5;7;240;7;6;420;mq;mq;mq;mq;mq;mq;
07130;20090119000000;99980;-620;8;170;5.700000;280.950000;280.350000;96;7000;63;mq;mq;100;mq;250;mq;mq;mq;99460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;2.000000;3.000000;3.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090119000000;100310;-410;8;180;4.100000;279.250000;278.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090119000000;100620;-270;8;190;4.100000;278.650000;276.850000;88;20000;2;1;1;90;3;1250;35;23;60;99520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;3;6;990;7;3;3000;mq;mq;mq;mq;mq;mq;
07168;20090119000000;100910;-220;8;170;5.100000;276.050000;275.050000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090119000000;101080;-70;8;200;5.100000;276.050000;274.750000;91;29000;mq;mq;mq;mq;mq;450;mq;mq;mq;96910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090119000000;101170;20;0;170;4.100000;276.250000;273.650000;83;20000;2;6;1;40;3;1250;35;23;10;99280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090119000000;99750;-820;8;200;15.900000;282.050000;281.150000;94;11000;2;6;2;100;8;800;38;20;10;99230;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;21.100000;21.100000;-10;mq;mq;mq;mq;1.000000;3.000000;4.000000;mq;mq;1021.000000;710.000000;1121.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090119000000;100180;-630;8;170;6.700000;281.650000;281.350000;98;6000;61;mq;mq;100;mq;250;mq;mq;mq;99870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;2.000000;3.000000;4.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090119000000;100590;-400;8;160;5.100000;280.650000;279.250000;91;15000;2;1;1;90;7;450;36;61;60;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;2;7;300;5;6;1500;7;6;2100;mq;mq;mq;
07255;20090119000000;100900;-340;8;210;6.700000;279.850000;277.650000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090119000000;101270;-140;8;200;4.100000;275.750000;274.150000;89;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090119000000;101370;30;0;170;2.600000;275.650000;273.750000;87;20000;15;8;6;75;4;800;38;20;11;98020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;3;8;900;4;0;6000;mq;mq;mq;mq;mq;mq;
07314;20090119000000;100470;-620;8;160;8.700000;282.450000;281.550000;94;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.600000;1.000000;2.000000;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090119000000;100720;-460;8;180;6.200000;280.950000;280.050000;94;7000;61;mq;mq;90;mq;150;mq;mq;mq;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.400000;0.400000;0.400000;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090119000000;101000;-380;8;190;5.700000;279.550000;278.850000;95;5000;0;mq;mq;mq;mq;mq;mq;mq;mq;96190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;1.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090119000000;101190;-280;8;180;5.100000;279.250000;276.050000;80;20000;0;mq;mq;75;4;1250;35;23;10;97260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;3;6;990;3;3;3000;mq;mq;mq;mq;mq;mq;
07471;20090119000000;mq;-170;8;160;2.100000;276.050000;273.950000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91690;85000;14150;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090119000000;101460;-90;8;170;3.600000;280.750000;277.850000;82;17000;2;1;1;90;2;1250;35;27;60;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1380;7;3;2400;mq;mq;mq;mq;mq;mq;
07510;20090119000000;100870;-530;8;150;3.600000;282.350000;280.950000;91;10000;2;1;1;90;5;1750;35;23;60;100220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07535;20090119000000;101150;-450;8;150;4.100000;280.650000;279.950000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.200000;0.800000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090119000000;101590;-180;8;130;1.500000;277.650000;277.250000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090119000000;101620;-120;8;110;1.000000;279.150000;278.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100710;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090119000000;mq;50;0;0;0.000000;274.350000;273.650000;95;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91490;85000;14380;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090119000000;101030;-490;8;130;2.100000;282.050000;280.050000;87;35000;mq;mq;mq;100;mq;mq;mq;mq;mq;100310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090119000000;101240;-390;8;220;1.000000;277.650000;276.650000;93;13000;0;mq;mq;100;mq;2250;mq;mq;mq;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090119000000;101310;-380;8;140;4.100000;281.150000;279.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090119000000;101310;-380;8;130;3.600000;281.550000;280.050000;90;12000;0;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090119000000;101620;-140;8;160;1.500000;282.750000;278.350000;74;25000;2;1;1;100;2;1750;35;27;60;101520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;2;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20090119000000;101580;-160;8;240;3.100000;282.050000;279.650000;85;12000;2;1;1;90;7;3500;30;23;60;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
