numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
78925;20091126150000;101450;30;0;90;5.700000;302.750000;294.450000;61;20000;2;1;1;50;4;800;32;20;10;mq;mq;mq;110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091126150000;101230;mq;mq;mq;mq;304.550000;296.350000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091126150000;101250;mq;mq;120;4.100000;303.850000;294.350000;57;20000;2;1;1;60;3;800;32;20;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091126150000;101210;mq;mq;100;4.100000;304.750000;294.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091126150000;98210;-140;6;160;12.900000;268.350000;257.750000;39;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091126180000;100560;-90;6;210;8.700000;281.950000;279.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;mq;280.750000;mq;284.850000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091126180000;100510;-70;8;210;7.200000;282.850000;279.150000;78;30000;2;1;1;90;4;1250;38;20;12;99940;mq;mq;mq;280.650000;mq;284.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;3100.000000;mq;2;8;1200;3;0;4800;mq;mq;mq;mq;mq;mq;
07020;20091126180000;100390;-40;8;250;12.300000;284.750000;280.050000;73;14000;1;6;1;50;4;800;35;20;10;100320;mq;mq;mq;283.250000;mq;285.750000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;1.000000;mq;710.000000;1117.000000;mq;mq;4;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091126180000;100650;-90;6;230;5.100000;281.950000;280.250000;89;35000;1;6;1;50;4;1250;35;20;10;99840;mq;mq;mq;281.350000;mq;285.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;1.000000;mq;1.000000;mq;710.000000;1108.000000;3100.000000;mq;4;6;1350;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091126180000;100680;-120;8;190;4.100000;281.350000;281.050000;98;19000;0;mq;mq;100;mq;800;mq;mq;mq;98850;mq;mq;mq;279.650000;mq;285.450000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.200000;0.800000;mq;0.800000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091126180000;100560;-130;8;240;5.100000;281.650000;279.750000;88;20000;29;9;8;90;5;800;39;23;60;99410;mq;mq;mq;281.150000;mq;285.450000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;2.000000;2.000000;mq;7.000000;mq;710.000000;1116.000000;3100.000000;mq;3;9;930;5;8;1200;6;3;2100;mq;mq;mq;
07117;20091126180000;100520;-120;8;230;6.200000;282.150000;279.450000;83;20000;2;8;2;100;8;450;38;61;60;99820;mq;mq;mq;280.750000;mq;284.650000;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1110.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091126180000;100830;-10;8;200;3.100000;281.450000;280.350000;93;17000;0;mq;mq;mq;mq;1250;mq;mq;mq;100310;mq;mq;mq;280.950000;mq;287.050000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;4.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091126180000;100850;-40;6;230;6.200000;282.750000;280.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;279.250000;mq;284.850000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.400000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091126180000;100940;-120;8;220;7.200000;283.150000;280.750000;85;25000;25;8;6;75;6;450;38;20;10;99860;mq;mq;mq;280.450000;mq;285.350000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1114.000000;3100.000000;mq;1;7;480;6;6;960;mq;mq;mq;mq;mq;mq;
07168;20091126180000;101190;-60;7;190;5.700000;282.150000;279.450000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99830;mq;mq;mq;279.250000;mq;285.650000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091126180000;101340;-50;8;210;6.200000;282.150000;277.750000;74;60000;mq;mq;mq;100;mq;1750;mq;mq;mq;97250;mq;mq;mq;278.250000;mq;284.150000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091126180000;101450;-20;8;170;3.100000;282.350000;277.150000;70;30000;2;1;1;50;3;1750;35;23;11;99620;mq;mq;mq;278.850000;mq;286.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;3;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091126180000;100920;-70;7;250;8.700000;285.850000;282.850000;82;15000;2;1;1;60;2;800;32;27;10;100410;mq;mq;mq;284.750000;mq;286.450000;mq;mq;mq;mq;14.400000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;1014.000000;710.000000;1115.000000;2457.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091126180000;101020;-90;8;220;4.600000;283.050000;281.650000;91;20000;25;8;6;90;5;450;39;26;60;100710;mq;mq;mq;281.650000;mq;287.350000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.600000;2.000000;mq;2.000000;mq;710.000000;1108.000000;mq;mq;1;8;480;1;9;780;5;6;1500;mq;mq;mq;
07240;20091126180000;101150;-70;6;200;7.200000;283.950000;281.350000;84;20000;2;1;1;90;7;800;38;61;60;99820;mq;mq;mq;281.050000;mq;285.750000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.600000;0.600000;mq;0.600000;mq;710.000000;1112.000000;3100.000000;mq;4;8;690;5;6;1800;mq;mq;mq;mq;mq;mq;
07255;20091126180000;101440;-90;6;210;5.100000;281.950000;280.250000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99430;mq;mq;mq;279.950000;mq;285.050000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;4.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091126180000;101570;-60;8;220;4.600000;281.050000;277.250000;77;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;98820;mq;mq;mq;277.850000;mq;286.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091126180000;101660;-10;8;200;2.600000;279.750000;276.050000;77;50000;2;1;1;10;1;1250;35;20;11;98350;mq;mq;mq;279.650000;mq;286.050000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20091126180000;101330;-140;8;220;12.300000;286.650000;283.050000;79;8000;81;8;6;90;5;800;37;26;10;101050;mq;mq;mq;284.250000;mq;287.150000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;4.000000;mq;710.000000;1116.000000;mq;mq;5;8;780;4;3;1800;mq;mq;mq;mq;mq;mq;
07335;20091126180000;101380;-60;6;200;6.200000;283.350000;281.650000;89;35000;0;mq;mq;mq;mq;800;mq;mq;mq;99930;mq;mq;mq;281.050000;mq;285.050000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;9.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091126180000;101660;-50;6;240;3.100000;281.050000;280.150000;94;12000;61;mq;mq;100;mq;450;mq;mq;mq;96840;mq;mq;mq;280.450000;mq;283.850000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.600000;0.800000;mq;2.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091126180000;101660;-70;7;170;5.100000;281.850000;275.450000;64;30000;2;1;1;10;0;8000;30;20;11;97750;mq;mq;mq;276.950000;mq;286.750000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;1;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091126180000;mq;-50;6;200;2.600000;274.250000;271.650000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92080;85000;19220;mq;274.250000;mq;283.250000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091126180000;101740;-40;6;140;4.100000;282.750000;275.350000;60;45000;0;mq;mq;mq;mq;mq;mq;mq;mq;98850;mq;mq;mq;282.350000;mq;287.650000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091126180000;101700;-50;6;180;3.600000;283.750000;280.050000;78;15000;2;1;1;40;3;1250;32;20;12;101040;mq;mq;mq;281.150000;mq;288.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1106.000000;3100.000000;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20091126180000;101810;-30;6;180;3.100000;281.950000;279.350000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98660;mq;mq;mq;280.450000;mq;287.850000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091126180000;101900;-30;6;240;1.500000;279.850000;277.150000;83;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93470;mq;mq;mq;279.350000;mq;284.650000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091126180000;101780;30;3;60;0.500000;281.050000;276.850000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;280.650000;mq;291.850000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091126180000;mq;50;3;230;1.000000;279.850000;273.350000;63;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91580;85000;14560;mq;277.050000;mq;286.850000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091126180000;101830;-20;6;290;1.000000;283.350000;280.050000;80;30000;2;1;1;90;7;1750;35;20;10;101110;mq;mq;mq;280.450000;mq;288.250000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;5;6;1500;5;6;1800;mq;mq;mq;mq;mq;mq;
07621;20091126180000;101870;-20;6;200;1.500000;281.150000;279.250000;88;20000;2;1;1;75;6;800;35;20;10;97500;mq;mq;mq;280.550000;mq;286.650000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;4;6;780;5;6;1020;mq;mq;mq;mq;mq;mq;
07627;20091126180000;101870;10;3;0;0.000000;280.350000;278.650000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96940;mq;mq;mq;277.150000;mq;288.450000;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091126180000;101810;-50;7;120;1.500000;284.850000;279.950000;72;25000;2;1;1;75;6;1250;35;20;10;99910;mq;mq;mq;281.950000;mq;288.850000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;6;6;1320;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091126180000;101820;20;3;250;3.600000;285.950000;279.550000;65;30000;2;1;1;0;mq;mq;mq;mq;mq;101720;mq;mq;mq;282.850000;mq;291.350000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091126180000;101800;60;3;280;2.100000;285.350000;282.350000;82;50000;2;1;1;25;0;8000;30;20;12;101410;mq;mq;mq;284.150000;mq;291.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091126180000;101740;50;3;330;7.700000;287.150000;282.950000;76;15000;2;1;1;0;mq;mq;mq;mq;mq;100120;mq;mq;mq;286.350000;mq;290.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091126180000;101610;0;4;330;2.100000;287.750000;284.750000;82;12000;2;1;1;0;mq;mq;mq;mq;mq;101270;mq;mq;mq;286.050000;mq;292.350000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20091126180000;101850;0;5;300;1.500000;282.750000;280.150000;84;25000;2;1;1;0;mq;mq;mq;mq;mq;101310;mq;mq;mq;280.850000;mq;290.850000;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091126180000;101880;-20;5;50;3.100000;286.350000;284.050000;86;20000;2;1;1;75;6;800;35;20;10;101770;mq;mq;mq;280.150000;mq;290.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;5;6;840;3;6;1080;mq;mq;mq;mq;mq;mq;
07790;20091126180000;101820;-40;6;230;1.500000;284.550000;283.750000;95;10000;2;1;1;50;3;250;36;23;11;101670;mq;mq;mq;282.750000;mq;289.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;1;7;180;3;6;480;mq;mq;mq;mq;mq;mq;
61968;20091126180000;101370;mq;mq;50;3.100000;299.250000;297.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100;mq;mq;304.750000;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.800000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091126180000;101380;mq;mq;220;3.100000;301.050000;298.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;305.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091126180000;101410;mq;mq;220;1.000000;298.150000;295.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;302.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091126180000;101700;mq;mq;120;8.200000;299.350000;296.850000;86;15000;2;1;1;75;3;800;32;23;12;mq;mq;mq;40;mq;mq;302.750000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1110.000000;2437.000000;mq;3;8;600;3;3;3000;6;0;12000;mq;mq;mq;
61980;20091126180000;101940;mq;mq;110;6.700000;297.050000;290.750000;68;10000;2;1;1;90;2;800;38;20;11;mq;mq;mq;mq;mq;mq;300.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.200000;mq;710.000000;1109.000000;mq;mq;1;8;690;7;0;6600;mq;mq;mq;mq;mq;mq;
61996;20091126180000;101400;mq;mq;280;8.700000;285.950000;284.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;290.850000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;mq;mq;2.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091126180000;102330;mq;mq;350;7.200000;275.450000;272.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;450;mq;mq;278.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091126180000;99810;mq;mq;240;17.000000;274.950000;270.050000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;278.750000;mq;mq;mq;mq;mq;24.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091126180000;101300;mq;mq;10;3.100000;299.650000;297.450000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20;mq;mq;301.050000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;4.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091126180000;101360;-270;6;200;11.300000;281.750000;281.750000;100;2000;63;6;5;100;8;80;36;61;60;101270;mq;mq;mq;mq;278.750000;282.250000;mq;mq;mq;mq;mq;16.500000;-10;mq;mq;0.000000;-60;2.000000;3.000000;mq;13.000000;mq;710.000000;1116.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091126180000;101250;-210;6;130;5.700000;303.150000;295.350000;63;20000;2;1;1;40;3;800;32;20;10;mq;mq;mq;90;mq;294.850000;303.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;3;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091126180000;101250;-210;6;130;6.200000;301.850000;295.350000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091126180000;101220;-230;6;110;5.700000;303.950000;295.250000;60;20000;2;1;1;40;3;1250;32;20;10;mq;mq;mq;80;mq;295.350000;304.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;3;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091126180000;101070;mq;mq;mq;mq;300.050000;298.450000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091126180000;101080;mq;mq;90;5.700000;303.750000;295.650000;62;20000;2;1;1;60;3;1250;32;20;12;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091126180000;101030;mq;mq;110;4.100000;305.850000;293.750000;49;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091126180000;98210;0;5;160;12.900000;267.050000;255.950000;37;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;21.100000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1018.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091126210000;100480;-80;7;200;5.100000;281.050000;279.150000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091126210000;100450;-60;7;230;6.700000;281.850000;279.650000;86;40000;3;8;6;60;5;1250;38;20;10;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;990;5;6;1500;mq;mq;mq;mq;mq;mq;
07020;20091126210000;100190;-200;8;250;8.200000;282.950000;280.750000;86;14000;25;8;6;100;8;800;32;20;10;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;2.000000;2.000000;mq;mq;mq;710.000000;1118.000000;mq;mq;2;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07027;20091126210000;100500;-150;8;200;5.100000;281.250000;279.550000;89;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091126210000;100620;-70;8;200;4.100000;279.950000;279.050000;94;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091126210000;100330;-220;6;250;11.300000;282.250000;278.750000;79;10000;80;8;6;90;7;800;39;61;60;99190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;0.000000;-30;0.200000;5.000000;mq;mq;mq;1018.000000;710.000000;1118.000000;3100.000000;1;9;780;6;8;900;mq;mq;mq;mq;mq;mq;
07117;20091126210000;100250;-270;8;220;6.700000;280.750000;279.650000;93;15000;25;8;2;100;6;450;38;26;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;mq;mq;710.000000;1111.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091126210000;100640;-190;8;170;3.600000;281.550000;280.650000;94;14000;0;mq;mq;mq;mq;mq;mq;mq;mq;100120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
