numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07015;20090326180000;100140;-130;6;260;8.700000;282.250000;281.350000;94;5000;21;6;5;100;8;450;37;61;60;99570;mq;mq;mq;279.350000;mq;282.750000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.600000;1.000000;mq;3.000000;mq;710.000000;1113.000000;3100.000000;mq;8;7;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090326180000;100490;-80;5;260;11.800000;282.950000;281.550000;91;6000;1;6;2;90;7;450;37;61;60;100410;mq;mq;mq;282.150000;mq;283.350000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.800000;mq;710.000000;1117.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090326180000;100570;-160;6;260;8.200000;282.950000;282.150000;95;8000;3;6;5;100;8;250;35;61;60;99760;mq;mq;mq;280.850000;mq;283.450000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.200000;mq;1.000000;mq;710.000000;1113.000000;3100.000000;mq;3;7;270;7;6;360;mq;mq;mq;mq;mq;mq;
07037;20090326180000;100520;-180;6;230;7.700000;281.650000;281.250000;97;6000;51;mq;mq;100;mq;250;mq;mq;mq;98700;mq;mq;mq;279.150000;mq;282.450000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;1.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090326180000;100930;-110;6;270;6.200000;283.250000;282.350000;94;15000;1;6;5;90;7;450;38;61;60;99790;mq;mq;mq;281.350000;mq;283.850000;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;4.000000;mq;710.000000;1111.000000;mq;mq;4;8;360;6;6;1380;mq;mq;mq;mq;mq;mq;
07117;20090326180000;100780;-80;6;260;7.700000;282.850000;282.050000;95;10000;15;6;2;100;5;800;35;22;60;100080;mq;mq;mq;281.850000;mq;285.750000;mq;mq;mq;mq;mq;17.000000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;2.000000;mq;710.000000;1117.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090326180000;100920;-130;7;240;5.100000;283.250000;282.050000;92;10000;61;6;2;100;8;450;35;61;60;100400;mq;mq;mq;278.450000;mq;285.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;1.000000;mq;710.000000;1109.000000;mq;mq;5;6;300;8;6;780;mq;mq;mq;mq;mq;mq;
07139;20090326180000;100780;-160;7;220;7.200000;281.750000;280.850000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99050;mq;mq;mq;279.450000;mq;283.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;0.400000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090326180000;100710;-190;8;230;6.700000;282.550000;279.850000;83;14000;21;6;2;75;6;450;35;20;10;99630;mq;mq;mq;279.550000;mq;283.150000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1112.000000;3100.000000;mq;2;6;540;4;6;1320;5;6;1800;mq;mq;mq;
07168;20090326180000;100930;-50;5;250;4.100000;281.350000;280.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99500;mq;mq;mq;278.550000;mq;284.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.400000;0.600000;mq;1.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090326180000;100890;-50;5;230;5.700000;279.250000;278.550000;95;7000;61;6;2;100;8;450;38;61;60;96780;mq;mq;mq;277.650000;mq;281.550000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.400000;1.000000;mq;2.000000;mq;710.000000;1110.000000;3100.000000;mq;6;8;390;7;6;840;mq;mq;mq;mq;mq;mq;
07190;20090326180000;100870;-70;5;210;6.200000;280.550000;278.050000;84;12000;60;8;6;100;7;1250;35;61;60;99020;mq;mq;mq;276.750000;mq;282.150000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.400000;0.400000;mq;0.400000;mq;710.000000;1110.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20090326180000;101170;-150;6;280;7.700000;283.550000;282.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;282.550000;mq;284.650000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090326180000;101190;-120;6;240;5.700000;283.350000;281.150000;86;12000;60;6;2;90;7;450;35;61;60;100870;mq;mq;mq;276.250000;mq;285.950000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;7;6;420;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090326180000;101100;-80;5;230;6.700000;283.450000;278.650000;72;15000;2;1;1;100;8;800;35;61;60;99760;mq;mq;mq;278.550000;mq;284.650000;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1113.000000;3100.000000;mq;8;6;720;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090326180000;101140;-70;8;270;5.700000;284.250000;277.950000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;279.150000;mq;285.550000;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090326180000;101090;-90;6;200;3.600000;282.750000;277.350000;69;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;98370;mq;mq;mq;278.950000;mq;284.650000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090326180000;mq;-120;6;210;3.100000;mq;mq;mq;17000;15;6;2;100;7;1250;38;61;60;97740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;8;1080;7;6;1800;mq;mq;mq;mq;mq;mq;
07314;20090326180000;101470;-90;6;260;7.200000;283.750000;280.250000;79;12000;2;1;1;90;7;1750;35;61;60;101190;mq;mq;mq;282.450000;mq;284.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1110.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090326180000;101320;-40;7;250;6.700000;283.250000;277.350000;67;45000;0;mq;mq;90;mq;800;mq;mq;mq;99870;mq;mq;mq;275.450000;mq;286.150000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090326180000;101400;-70;6;270;4.100000;282.450000;277.250000;70;18000;2;1;1;90;7;800;35;61;60;96620;mq;mq;mq;276.850000;mq;283.450000;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090326180000;101210;-40;5;280;6.700000;284.450000;275.450000;54;35000;2;1;1;75;1;1250;35;24;11;97350;mq;mq;mq;279.750000;mq;287.550000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1111.000000;3100.000000;mq;1;6;1080;6;0;6000;mq;mq;mq;mq;mq;mq;
07471;20090326180000;mq;-20;6;270;1.000000;282.750000;274.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91630;85000;14240;mq;275.050000;mq;285.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090326180000;101220;-120;7;140;2.600000;285.050000;274.350000;48;50000;2;1;1;90;3;3500;30;25;12;98370;mq;mq;mq;278.950000;mq;286.850000;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;3;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07510;20090326180000;101560;-30;6;250;4.100000;284.550000;278.650000;67;30000;2;1;1;50;2;800;35;20;12;100910;mq;mq;mq;277.350000;mq;288.850000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;3100.000000;mq;2;6;750;3;0;7800;mq;mq;mq;mq;mq;mq;
07535;20090326180000;101500;-50;5;290;1.500000;284.350000;277.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98390;mq;mq;mq;279.550000;mq;288.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090326180000;101470;-30;6;320;2.600000;281.150000;274.750000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93110;mq;mq;mq;276.950000;mq;285.250000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090326180000;101270;-40;8;340;1.500000;286.750000;273.750000;41;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100380;mq;mq;mq;280.150000;mq;288.250000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090326180000;mq;100;3;210;2.100000;283.050000;271.650000;45;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91020;85000;14140;mq;271.450000;mq;287.650000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090326180000;101540;-10;5;320;3.600000;287.250000;279.350000;59;40000;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;282.050000;mq;291.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090326180000;101460;-40;6;330;2.600000;287.450000;277.750000;52;40000;2;1;1;25;0;8000;30;20;12;97200;mq;mq;mq;276.250000;mq;290.050000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090326180000;101420;-20;6;320;2.600000;286.350000;276.950000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96610;mq;mq;mq;275.450000;mq;290.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090326180000;101470;-70;6;330;3.100000;287.550000;277.550000;51;30000;2;1;1;10;0;8000;30;20;11;99590;mq;mq;mq;281.250000;mq;289.350000;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090326180000;101270;-20;5;240;3.600000;289.650000;277.050000;43;40000;2;1;1;75;3;3500;30;24;14;101170;mq;mq;mq;283.850000;mq;293.050000;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1109.000000;mq;mq;3;3;3600;5;0;7800;mq;mq;mq;mq;mq;mq;
07650;20090326180000;101230;-30;5;270;3.100000;287.650000;274.950000;42;70000;2;1;1;50;3;3500;30;23;11;100850;mq;mq;mq;282.750000;mq;290.850000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;3100.000000;mq;3;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090326180000;101140;50;3;310;7.200000;286.250000;279.850000;65;17000;2;1;1;40;3;3500;30;24;12;99520;mq;mq;mq;283.250000;mq;291.150000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1114.000000;mq;mq;3;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090326180000;101170;30;2;200;1.500000;286.350000;281.250000;71;40000;2;1;1;60;0;mq;30;20;11;100830;mq;mq;mq;280.850000;mq;288.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;5;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07747;20090326180000;101370;20;3;100;1.000000;288.050000;278.250000;52;30000;2;1;1;10;1;3500;30;24;10;100810;mq;mq;mq;284.350000;mq;294.250000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;3;4500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090326180000;101380;90;2;210;3.600000;285.050000;278.250000;63;20000;2;1;1;40;1;1250;35;20;12;101270;mq;mq;mq;285.050000;mq;289.450000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;1;6;1290;3;0;6900;mq;mq;mq;mq;mq;mq;
07790;20090326180000;101180;90;3;20;1.500000;285.350000;278.950000;65;50000;2;1;1;75;0;8000;30;20;11;101040;mq;mq;mq;284.850000;mq;290.650000;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090326180000;101070;mq;mq;0;0.000000;299.250000;297.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;306.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090326180000;101130;mq;mq;mq;mq;300.750000;296.150000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;303.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090326180000;100910;mq;mq;210;5.100000;299.350000;294.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;302.850000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;1.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090326180000;101120;mq;mq;70;7.200000;301.950000;297.750000;78;15000;2;1;1;40;3;800;31;23;12;mq;mq;mq;mq;mq;mq;305.250000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1109.000000;2437.000000;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090326180000;101410;mq;mq;130;4.100000;298.250000;293.250000;74;15000;2;1;1;10;1;800;38;20;10;mq;mq;mq;50;mq;mq;303.250000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090326180000;102680;mq;mq;190;5.100000;284.650000;278.950000;68;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1920;mq;mq;289.750000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090326180000;101410;mq;mq;320;11.800000;282.950000;281.750000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;282.150000;mq;mq;mq;mq;mq;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;30.000000;mq;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090326180000;102360;mq;mq;310;5.100000;275.250000;270.750000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1640;mq;mq;279.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090326180000;101130;mq;mq;200;5.100000;301.750000;298.150000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;0.000000;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090326180000;101050;-70;6;10;11.800000;276.250000;274.750000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100760;mq;mq;mq;mq;272.850000;276.250000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090326180000;101380;-190;8;40;7.700000;300.450000;291.750000;59;30000;2;1;1;75;4;800;38;20;12;mq;mq;mq;120;mq;294.350000;301.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;1.400000;mq;mq;mq;mq;3;8;780;3;6;1800;mq;mq;mq;mq;mq;mq;
78922;20090326180000;101290;-160;8;60;10.300000;299.450000;294.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100900;mq;mq;100;mq;297.150000;300.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090326180000;101290;-160;8;30;5.100000;301.350000;293.850000;64;20000;2;1;1;75;5;800;32;20;12;mq;mq;mq;100;mq;297.050000;301.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;5;8;780;3;0;9000;mq;mq;mq;mq;mq;mq;
81401;20090326180000;100890;mq;mq;mq;mq;305.350000;295.150000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090326180000;100900;mq;mq;50;5.100000;303.550000;294.950000;60;10000;2;1;1;40;3;800;32;20;10;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090326180000;100800;mq;mq;50;5.100000;303.950000;296.350000;64;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100720;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090326180000;100780;mq;mq;20;1.000000;306.550000;294.050000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090326180000;99150;-50;6;160;13.900000;255.950000;248.050000;47;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;23.100000;25.200000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1023.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090326210000;100300;40;3;260;9.800000;281.850000;280.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99370;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090326210000;100120;-20;8;250;7.700000;282.150000;280.550000;90;15000;1;6;5;90;7;450;35;61;60;99550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.200000;0.600000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;5;6;480;5;6;1500;mq;mq;mq;mq;mq;mq;
07020;20090326210000;100620;130;3;280;8.700000;282.350000;279.750000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090326210000;100650;80;3;270;7.200000;282.250000;280.150000;87;50000;0;mq;mq;mq;mq;800;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090326210000;100510;-10;5;270;7.700000;281.650000;280.550000;93;55000;0;mq;mq;90;mq;450;mq;mq;mq;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;4.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090326210000;101030;90;1;280;3.600000;281.150000;278.650000;84;20000;2;1;1;90;7;450;38;61;60;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;1;8;480;7;6;1500;mq;mq;mq;mq;mq;mq;
07117;20090326210000;100880;100;3;270;7.200000;281.650000;279.450000;86;8000;1;6;1;0;mq;mq;mq;mq;mq;100180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090326210000;100920;0;5;230;4.100000;282.850000;281.750000;93;15000;21;6;2;100;8;250;35;61;60;100400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;2;7;270;5;6;450;6;6;630;mq;mq;mq;
07139;20090326210000;100760;-20;6;230;5.100000;282.150000;281.550000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99030;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090326210000;100640;-70;8;230;8.700000;282.650000;279.950000;83;12000;60;6;2;90;7;450;35;61;60;99560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;15.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1116.000000;3100.000000;5;6;480;7;6;690;mq;mq;mq;mq;mq;mq;
07168;20090326210000;100820;-100;6;210;7.200000;282.250000;279.650000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090326210000;100790;-90;8;210;7.700000;279.550000;278.650000;94;10000;1;6;2;100;8;250;38;61;60;96690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-30;0.200000;2.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;5;8;270;7;6;600;mq;mq;mq;mq;mq;mq;
07190;20090326210000;100820;-50;8;200;6.200000;280.550000;277.850000;83;12000;61;6;6;100;7;800;35;61;60;98970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
