numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07535;20091020090000;100200;-100;8;140;9.800000;288.450000;282.550000;68;20000;2;1;1;100;6;3500;30;25;17;97170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.400000;18.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;1015.000000;710.000000;1118.000000;3100.000000;6;3;3300;8;2;7500;mq;mq;mq;mq;mq;mq;
07558;20091020090000;100820;-50;6;120;8.700000;282.750000;281.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;15.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1014.000000;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091020090000;101140;40;2;220;2.600000;286.750000;279.650000;62;40000;2;1;1;90;7;800;35;61;60;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;2;6;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07591;20091020090000;mq;30;0;30;4.100000;280.050000;270.850000;52;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91280;85000;14310;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091020090000;100090;-50;7;140;3.600000;288.950000;280.150000;56;20000;2;1;1;90;1;1750;35;27;60;99400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1500;4;3;2700;5;3;4800;mq;mq;mq;
07621;20091020090000;99950;-160;8;190;3.100000;291.450000;279.950000;47;30000;2;1;1;90;1;1250;31;27;12;95810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;5;3;3900;mq;mq;mq;mq;mq;mq;
07627;20091020090000;100130;-110;7;290;0.500000;289.450000;279.850000;53;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091020090000;100250;-80;8;130;6.200000;290.250000;285.350000;73;30000;2;1;1;75;3;3500;30;23;12;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;3100.000000;mq;3;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07643;20091020090000;100980;40;3;150;13.900000;288.750000;284.550000;76;12000;60;6;6;90;7;450;32;61;60;100890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1119.000000;mq;mq;4;8;480;7;6;990;mq;mq;mq;mq;mq;mq;
07650;20091020090000;101190;0;0;100;7.200000;289.250000;280.250000;55;40000;2;1;1;90;7;800;38;61;60;100810;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;1;8;900;3;6;1200;6;6;1500;mq;mq;mq;
07661;20091020090000;101350;60;1;190;6.700000;288.950000;280.450000;57;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091020090000;101520;80;1;330;3.600000;287.350000;277.850000;53;30000;2;1;1;100;7;800;38;61;60;101180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;4;6;900;7;6;1500;mq;mq;mq;
07747;20091020090000;100530;10;0;10;1.500000;289.950000;284.450000;70;15000;2;1;1;90;2;800;38;24;12;100010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;780;3;3;4800;5;0;6900;mq;mq;mq;
07761;20091020090000;101510;60;1;20;2.100000;290.150000;278.750000;47;30000;2;1;1;75;1;1250;35;27;60;101400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;1;6;990;6;3;2400;mq;mq;mq;mq;mq;mq;
07790;20091020090000;101600;60;1;210;2.100000;287.550000;278.850000;56;40000;2;1;1;50;4;2250;35;20;11;101460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;4;6;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091020090000;101500;mq;mq;100;4.100000;304.250000;294.150000;55;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091020090000;101660;mq;mq;180;6.200000;302.850000;293.950000;59;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091020090000;101860;mq;mq;230;5.100000;301.350000;287.950000;44;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091020090000;101590;mq;mq;90;7.200000;301.450000;294.750000;67;20000;2;1;1;75;1;450;32;20;12;mq;mq;mq;30;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2448.000000;mq;1;8;480;6;0;9000;mq;mq;mq;mq;mq;mq;
61980;20091020090000;101800;mq;mq;80;8.700000;300.550000;292.350000;61;15000;2;1;1;10;1;1250;38;20;11;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;2437.000000;mq;1;8;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091020090000;102200;mq;mq;280;10.800000;289.150000;285.850000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091020090000;100560;mq;mq;290;20.100000;278.350000;276.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;31.900000;-30;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1132.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091020090000;100480;mq;mq;270;10.800000;279.550000;271.650000;57;20000;2;1;1;75;6;1250;35;20;10;mq;mq;mq;990;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20091020090000;101550;mq;mq;150;4.100000;302.450000;296.150000;69;30000;2;1;1;10;1;800;32;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091020090000;100910;130;1;10;7.200000;277.650000;276.650000;93;50000;2;1;1;90;4;450;35;27;60;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;4;6;300;7;3;3000;mq;mq;mq;mq;mq;mq;
78897;20091020090000;101050;-40;5;40;1.500000;296.350000;295.650000;96;20000;0;mq;mq;mq;mq;800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20091020090000;101030;-30;5;110;2.100000;299.850000;295.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091020090000;101040;-30;6;80;1.500000;296.250000;295.550000;96;27000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091020090000;100920;mq;mq;mq;mq;296.450000;295.950000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091020090000;100940;mq;mq;0;0.000000;295.750000;295.250000;97;10000;2;1;1;40;3;450;33;20;10;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091020090000;100930;mq;mq;0;0.000000;295.250000;294.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091020090000;100950;mq;mq;mq;mq;295.650000;295.150000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091020090000;98680;-50;5;120;8.200000;261.650000;250.250000;34;60000;2;1;1;50;4;3500;30;24;12;98130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;25.200000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1020.000000;1125.000000;mq;mq;4;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091020120000;100030;-200;8;120;6.700000;283.450000;277.750000;68;30000;2;1;1;100;7;3500;30;25;60;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091020120000;100250;-110;6;170;6.700000;285.250000;277.750000;60;40000;2;1;1;75;0;8000;30;20;12;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;6;0;5100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20091020120000;99430;0;5;170;10.800000;287.250000;284.050000;81;14000;2;6;2;100;7;1250;35;61;60;99360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;20.100000;-10;mq;mq;mq;mq;0.000000;0.200000;1.000000;mq;mq;1020.000000;710.000000;1120.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091020120000;99710;-90;8;150;6.700000;286.950000;281.550000;70;30000;2;1;1;100;5;1750;35;27;60;98920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;mq;mq;5;6;1800;7;3;3000;mq;mq;mq;mq;mq;mq;
07037;20091020120000;100000;-100;6;140;5.700000;284.950000;278.750000;66;30000;2;1;1;90;6;3500;30;23;11;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;4;3;3600;5;3;4200;6;0;6000;mq;mq;mq;
07110;20091020120000;99200;90;0;210;5.100000;288.350000;286.750000;90;25000;25;8;6;90;5;450;38;23;11;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.400000;2.000000;8.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;360;3;3;3900;mq;mq;mq;mq;mq;mq;
07117;20091020120000;99270;70;1;220;3.100000;287.550000;286.250000;92;20000;15;5;2;100;8;450;37;22;60;98590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;8.000000;10.000000;mq;mq;710.000000;1109.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091020120000;99520;-100;8;170;7.700000;289.850000;281.050000;56;18000;0;mq;mq;mq;mq;mq;mq;mq;mq;99020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091020120000;99880;-120;6;160;3.100000;285.550000;279.650000;67;25000;2;1;1;100;3;1750;35;27;60;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3100.000000;mq;3;6;1800;7;3;2700;mq;mq;mq;mq;mq;mq;
07149;20091020120000;100100;-210;8;140;4.100000;287.550000;278.850000;56;20000;2;1;1;90;5;3500;30;23;12;99040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;3100.000000;mq;5;3;3900;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20091020120000;100240;-180;8;160;5.700000;290.050000;279.850000;51;20000;2;1;1;90;2;3500;30;23;12;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;3;3900;7;0;7500;mq;mq;mq;mq;mq;mq;
07181;20091020120000;100600;-130;7;190;7.700000;286.950000;278.350000;56;30000;2;1;1;75;0;8000;30;20;11;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.300000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1111.000000;3100.000000;mq;6;0;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091020120000;100930;-230;8;120;1.500000;284.650000;276.150000;56;10000;2;1;1;40;0;mq;30;20;12;99130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;3;0;7200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20091020120000;99440;0;0;230;6.700000;288.150000;286.350000;89;12000;2;6;2;100;4;1250;38;29;60;98940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.600000;6.000000;6.000000;mq;mq;710.000000;1110.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091020120000;99570;-150;8;180;7.200000;290.450000;282.350000;59;20000;2;1;1;90;3;2600;35;23;60;99270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;3;6;2400;7;3;3300;mq;mq;mq;mq;mq;mq;
07240;20091020120000;99900;-150;8;130;5.100000;288.150000;280.150000;59;60000;0;mq;mq;100;mq;2250;mq;mq;mq;98600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091020120000;100060;-220;7;150;6.200000;292.150000;280.550000;47;25000;2;1;1;90;7;3500;30;23;60;98150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;7;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091020120000;100510;-200;8;190;7.700000;290.150000;280.250000;52;30000;0;mq;mq;90;0;8000;30;20;13;97880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091020120000;100900;-200;7;80;5.100000;284.650000;275.950000;55;25000;2;1;1;75;1;3500;30;23;12;97670;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;1;3;3300;6;0;7500;mq;mq;mq;mq;mq;mq;
07314;20091020120000;99660;-120;6;170;12.900000;290.150000;284.250000;68;20000;2;1;1;100;6;450;36;22;10;99390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1118.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20091020120000;99840;-160;7;180;6.700000;291.950000;281.850000;52;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091020120000;100020;-120;6;180;7.200000;289.750000;281.950000;60;50000;2;1;1;90;5;3500;30;23;16;95420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;5;3;3900;7;2;7800;mq;mq;mq;mq;mq;mq;
07460;20091020120000;100370;-110;8;170;7.700000;288.150000;279.450000;56;30000;2;1;1;90;2;1250;35;27;60;96590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;3100.000000;mq;2;6;1200;5;3;3900;mq;mq;mq;mq;mq;mq;
07471;20091020120000;mq;30;0;170;6.700000;283.050000;277.850000;70;3000;2;1;1;90;7;450;35;61;60;91220;85000;11470;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;7;6;570;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091020120000;100760;-100;7;200;10.300000;288.850000;279.250000;53;30000;2;1;1;75;3;1250;35;24;11;97960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1115.000000;3100.000000;mq;3;6;1380;3;3;3000;mq;mq;mq;mq;mq;mq;
07510;20091020120000;99870;-130;6;130;4.100000;291.750000;281.950000;53;30000;2;1;1;100;2;1750;35;27;12;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;3100.000000;mq;2;6;1800;6;3;3000;7;0;6900;mq;mq;mq;
07535;20091020120000;100040;-120;8;140;8.700000;291.550000;282.850000;57;20000;2;1;1;90;7;3500;30;25;10;97050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;16.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1116.000000;3100.000000;7;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091020120000;100600;-170;6;130;11.300000;283.750000;282.150000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.500000;21.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;1020.000000;710.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091020120000;101060;-90;8;220;2.100000;285.550000;281.850000;78;15000;60;6;2;90;7;800;35;61;60;100170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;2;6;780;7;6;1800;mq;mq;mq;mq;mq;mq;
07591;20091020120000;mq;-180;6;220;1.000000;283.650000;271.950000;44;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91100;85000;14220;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091020120000;99920;-160;8;110;2.600000;293.050000;281.750000;48;60000;mq;mq;mq;90;mq;mq;mq;mq;mq;99240;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091020120000;99910;-60;8;90;2.100000;289.750000;279.550000;51;20000;0;mq;mq;100;mq;mq;mq;mq;mq;95750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20091020120000;99790;-230;8;120;3.100000;295.450000;277.950000;32;30000;2;1;1;90;2;2250;31;23;12;95200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;2;8;2100;5;3;3300;6;0;6000;mq;mq;mq;
07630;20091020120000;100000;-220;6;130;6.200000;294.250000;283.450000;50;30000;2;1;1;90;4;3500;30;23;12;98200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;4;3;3000;6;0;6300;mq;mq;mq;mq;mq;mq;
07643;20091020120000;100880;-100;8;140;12.900000;289.050000;285.050000;77;12000;60;6;6;100;7;450;35;61;60;100790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.200000;0.400000;0.600000;mq;mq;710.000000;1119.000000;mq;mq;2;8;300;7;8;540;mq;mq;mq;mq;mq;mq;
07650;20091020120000;101140;-50;8;130;7.200000;289.550000;280.750000;56;50000;21;6;2;100;7;800;38;61;60;100760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;3100.000000;mq;2;8;780;4;8;1080;5;6;1500;mq;mq;mq;
07661;20091020120000;101220;-120;8;180;7.200000;289.150000;281.850000;62;25000;2;1;1;100;8;800;38;20;10;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;3;8;780;6;6;990;mq;mq;mq;mq;mq;mq;
07690;20091020120000;101420;-90;8;20;4.100000;288.450000;280.250000;58;30000;2;1;1;90;7;800;38;61;60;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;600;3;6;900;7;6;1200;mq;mq;mq;
07747;20091020120000;100370;-150;7;170;10.800000;292.850000;286.550000;67;15000;2;1;1;90;3;800;38;23;60;99860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;16.500000;18.500000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;1016.000000;710.000000;1119.000000;3100.000000;1;8;780;3;6;1200;5;3;3300;mq;mq;mq;
