numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07207;20090601030000;102110;-10;7;60;6.200000;288.650000;286.650000;88;30000;2;1;1;0;mq;mq;mq;mq;mq;101600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090601030000;102050;10;0;30;2.100000;288.150000;286.350000;89;20000;2;1;1;25;2;2250;30;23;10;101740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;3;2100;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090601030000;101960;-50;8;350;2.100000;286.850000;283.250000;79;20000;2;mq;mq;10;1;2250;35;20;10;100630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090601030000;101820;-90;8;40;3.100000;287.150000;281.750000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090601030000;101800;-60;6;360;3.600000;284.350000;280.050000;75;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;99080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090601030000;101850;-100;6;300;1.500000;281.250000;279.350000;88;20000;3;mq;mq;90;0;mq;30;20;11;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20090601030000;101910;0;5;20;6.200000;289.250000;286.750000;85;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090601030000;101920;-30;8;360;2.100000;284.850000;283.750000;93;30000;0;mq;mq;mq;mq;mq;mq;mq;mq;100470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090601030000;101750;-50;7;60;2.600000;286.350000;282.050000;75;55000;0;mq;mq;mq;mq;mq;mq;mq;mq;97020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090601030000;101720;-50;8;310;1.500000;286.450000;281.750000;73;60000;1;mq;mq;0;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090601030000;mq;-70;8;250;1.000000;279.150000;277.950000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92110;85000;14580;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090601030000;101590;0;0;290;0.500000;286.050000;281.150000;72;30000;2;1;1;10;1;3500;30;23;10;98740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090601030000;101700;-30;6;340;2.100000;288.450000;284.050000;75;30000;2;1;1;0;mq;mq;mq;mq;mq;101060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090601030000;101650;-20;8;110;0.500000;284.450000;281.450000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98540;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090601030000;101670;-70;8;30;2.100000;283.050000;282.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090601030000;101540;-50;7;10;1.000000;285.350000;284.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090601030000;mq;-90;6;0;0.000000;283.250000;282.650000;96;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91510;85000;14590;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090601030000;101690;-10;6;260;2.100000;287.850000;287.350000;97;400;mq;mq;mq;101;mq;mq;62;61;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090601030000;101780;20;0;190;3.100000;285.150000;283.750000;91;15000;2;mq;mq;0;mq;mq;mq;mq;mq;97480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090601030000;101710;10;0;210;1.000000;285.150000;284.250000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;96870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090601030000;101560;-30;8;270;4.100000;289.250000;285.750000;80;20000;2;1;1;25;0;8000;30;20;12;99700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090601030000;101490;-100;8;340;2.600000;289.050000;286.850000;87;25000;0;mq;mq;60;0;8000;30;20;11;101390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20090601030000;101430;-100;8;170;1.000000;290.750000;288.150000;85;20000;2;1;1;90;7;3500;30;28;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090601030000;101380;-110;7;300;3.100000;290.750000;287.250000;80;20000;2;1;1;75;6;2250;30;23;10;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;6;3;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090601030000;101370;-140;6;330;2.100000;291.150000;284.950000;67;50000;2;1;1;90;2;800;35;27;60;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;780;7;3;3000;mq;mq;mq;mq;mq;mq;
07747;20090601030000;101540;-30;5;150;0.500000;288.450000;287.150000;92;20000;0;mq;mq;100;mq;1250;mq;mq;mq;101020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090601030000;101100;-170;8;230;4.600000;292.050000;290.550000;91;12000;60;6;2;100;5;250;35;27;60;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;mq;mq;710.000000;1106.000000;mq;mq;3;7;180;3;6;690;mq;mq;mq;mq;mq;mq;
07790;20090601030000;101190;-80;8;40;3.100000;290.750000;289.650000;93;20000;2;1;1;100;7;250;39;61;60;101050;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.200000;1.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;5;8;270;5;8;480;1;9;600;7;6;1500;
61968;20090601030000;101320;mq;mq;0;0.000000;298.350000;294.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090601030000;101410;mq;mq;70;1.000000;294.550000;291.350000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090601030000;101320;mq;mq;20;2.100000;296.050000;291.350000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090601030000;101440;mq;mq;90;5.100000;299.350000;296.450000;84;10000;2;1;1;25;2;800;31;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2437.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090601030000;101610;mq;mq;160;2.600000;295.850000;292.650000;82;15000;2;1;1;75;1;800;38;23;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;2427.000000;mq;1;8;690;6;3;3000;mq;mq;mq;mq;mq;mq;
61996;20090601030000;102310;mq;mq;280;5.100000;284.950000;283.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;170;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090601030000;100120;mq;mq;360;10.800000;278.850000;273.850000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;20.100000;-30;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1120.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090601030000;101580;mq;mq;270;7.200000;274.250000;270.650000;77;15000;2;1;1;75;6;450;32;20;10;mq;mq;mq;770;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;6;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20090601030000;101380;mq;mq;270;1.000000;293.150000;291.250000;89;30000;2;1;1;25;2;1750;35;20;10;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090601030000;101250;50;1;230;3.100000;279.950000;279.650000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090601030000;101620;70;0;0;0.000000;298.250000;294.750000;81;30000;2;1;1;25;2;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090601030000;101540;30;0;100;8.200000;299.550000;295.850000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090601030000;101390;mq;mq;mq;mq;297.850000;297.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101340;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090601030000;101400;mq;mq;150;3.100000;297.150000;296.450000;96;6000;61;8;6;90;7;150;38;61;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;36.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090601030000;101370;mq;mq;0;0.000000;297.350000;297.050000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090601030000;101420;mq;mq;mq;mq;297.250000;296.950000;98;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090601060000;102330;80;1;60;4.100000;288.550000;286.050000;85;8000;2;1;1;10;0;8000;30;20;11;101410;mq;mq;mq;285.550000;mq;294.550000;mq;284.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090601060000;102310;70;1;40;3.600000;290.050000;285.550000;75;14000;2;mq;mq;0;mq;mq;mq;mq;mq;101750;mq;mq;mq;287.350000;mq;294.650000;mq;286.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090601060000;102430;20;3;70;4.100000;287.250000;285.850000;91;16000;2;1;1;0;mq;mq;mq;mq;mq;102360;mq;mq;mq;285.250000;mq;288.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090601060000;102320;50;3;340;2.600000;286.550000;286.550000;100;300;44;4;4;90;7;30;36;61;60;101510;mq;mq;mq;284.650000;mq;290.450000;mq;283.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;7;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090601060000;102260;70;2;30;3.100000;288.450000;285.250000;81;12000;2;1;1;10;0;8000;30;20;11;100450;mq;mq;mq;285.550000;mq;292.850000;mq;284.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090601060000;102270;0;5;60;4.100000;285.350000;285.350000;100;3000;10;0;0;40;3;80;36;20;10;101120;mq;mq;mq;284.350000;mq;292.650000;mq;284.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1107.000000;3100.000000;mq;3;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090601060000;102350;30;3;80;2.600000;287.050000;286.050000;94;8000;2;1;1;0;mq;mq;mq;mq;mq;101650;mq;mq;mq;285.450000;mq;288.450000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090601060000;102200;20;3;330;1.500000;286.850000;286.350000;97;6000;2;1;1;0;mq;mq;mq;mq;mq;101680;mq;mq;mq;283.850000;mq;296.250000;mq;279.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090601060000;102170;50;1;90;2.100000;288.050000;286.450000;90;10000;2;1;1;25;1;450;31;20;12;100450;mq;mq;mq;283.750000;mq;293.150000;mq;279.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090601060000;102140;80;3;40;4.100000;289.350000;284.250000;72;25000;2;1;1;25;1;1750;35;20;11;101070;mq;mq;mq;285.850000;mq;294.050000;mq;283.150000;mq;mq;mq;7.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;1;6;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20090601060000;102090;80;2;310;3.100000;284.350000;282.450000;88;30000;2;1;1;40;0;8000;30;20;11;100660;mq;mq;mq;281.450000;mq;292.150000;mq;280.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20090601060000;102010;40;0;360;3.100000;286.150000;282.550000;79;14000;mq;mq;mq;mq;mq;mq;mq;mq;mq;97950;mq;mq;mq;280.750000;mq;291.850000;mq;277.150000;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090601060000;101920;40;1;20;4.100000;288.150000;283.950000;76;20000;1;mq;mq;50;1;3500;30;23;11;100090;mq;mq;mq;284.050000;mq;292.850000;mq;281.150000;mq;mq;mq;5.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;3;3000;4;0;7200;mq;mq;mq;mq;mq;mq;
07207;20090601060000;102150;40;3;60;4.100000;289.250000;287.450000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101640;mq;mq;mq;287.750000;mq;295.550000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090601060000;102050;0;5;40;2.600000;289.450000;286.750000;84;15000;2;1;1;0;mq;mq;mq;mq;mq;101740;mq;mq;mq;285.650000;mq;296.650000;mq;280.150000;mq;mq;mq;5.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20090601060000;102000;50;3;30;4.600000;288.450000;284.650000;78;20000;1;mq;mq;10;0;8000;30;20;12;100680;mq;mq;mq;284.750000;mq;294.650000;mq;284.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20090601060000;101930;110;1;50;4.600000;287.650000;282.050000;69;25000;2;1;1;25;0;8000;30;20;11;99950;mq;mq;mq;284.750000;mq;295.250000;mq;283.150000;mq;mq;mq;7.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;2;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090601060000;101840;70;2;20;5.100000;287.450000;280.450000;63;19000;0;mq;mq;mq;mq;mq;mq;mq;mq;99150;mq;mq;mq;283.950000;mq;293.250000;mq;282.150000;mq;mq;mq;8.700000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090601060000;101890;90;1;300;2.600000;285.250000;281.150000;76;30000;3;mq;mq;90;1;3500;30;24;12;98640;mq;mq;mq;280.950000;mq;292.250000;mq;277.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;3;4500;7;0;6300;mq;mq;mq;mq;mq;mq;
07314;20090601060000;101940;30;3;20;6.200000;289.250000;286.750000;85;13000;2;1;1;0;mq;mq;mq;mq;mq;101670;mq;mq;mq;288.750000;mq;294.150000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1108.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090601060000;101970;60;3;10;3.600000;286.850000;283.650000;81;27000;0;mq;mq;mq;mq;mq;mq;mq;mq;100530;mq;mq;mq;283.750000;mq;295.350000;mq;280.150000;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090601060000;101770;40;3;30;3.100000;287.850000;282.650000;71;60000;2;1;1;0;mq;mq;mq;mq;mq;97060;mq;mq;mq;285.750000;mq;293.350000;mq;284.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090601060000;101790;70;3;60;1.000000;286.450000;282.850000;79;30000;3;mq;mq;25;1;3500;30;23;11;97940;mq;mq;mq;282.150000;mq;294.050000;mq;279.150000;mq;mq;mq;2.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20090601060000;mq;0;0;0;0.000000;283.350000;280.550000;83;35000;2;1;1;10;1;3500;30;23;11;92110;85000;14680;mq;278.350000;mq;288.950000;mq;274.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090601060000;101660;60;1;350;2.600000;285.150000;281.250000;77;30000;2;1;1;60;4;3500;30;23;12;98800;mq;mq;mq;284.650000;mq;296.050000;mq;280.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;4;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090601060000;101760;60;3;350;2.600000;289.450000;284.850000;74;30000;2;1;1;10;0;8000;30;20;12;101120;mq;mq;mq;287.350000;mq;299.050000;mq;283.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090601060000;101630;10;2;0;0.000000;287.350000;282.550000;73;30000;2;1;1;10;0;8000;30;20;11;98550;mq;mq;mq;283.050000;mq;296.650000;mq;280.150000;mq;mq;mq;1.500000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;1;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
