numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07460;20090221030000;103230;-20;6;0;0.000000;271.650000;270.250000;89;10000;3;mq;mq;90;7;800;35;61;60;99110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1100.000000;3100.000000;mq;4;6;900;4;6;1380;5;6;1800;mq;mq;mq;
07471;20090221030000;mq;-80;7;300;1.000000;272.450000;270.050000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92980;85000;15140;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20090221030000;102990;-70;8;50;0.500000;274.850000;272.450000;84;6000;2;1;1;25;0;8000;30;20;12;99980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;2;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090221030000;103060;20;0;20;3.100000;277.450000;273.450000;75;20000;2;1;1;60;0;mq;30;20;11;102380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;5;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090221030000;103010;-10;7;360;1.500000;275.450000;270.950000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99750;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20090221030000;102790;-110;8;20;9.800000;274.950000;269.450000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;94130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.400000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20090221030000;102690;-60;7;30;6.700000;277.650000;273.550000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101760;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090221030000;mq;-120;6;300;1.000000;270.750000;265.650000;65;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91980;85000;14700;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090221030000;103020;-20;6;180;2.100000;275.150000;271.750000;78;15000;2;mq;mq;100;0;8000;30;20;11;98500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;8;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20090221030000;103020;-20;8;270;0.500000;273.250000;272.150000;92;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090221030000;102920;-30;8;210;2.100000;273.350000;270.950000;84;8000;2;1;1;90;0;8000;30;20;11;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090221030000;102540;-190;7;310;3.600000;278.950000;270.050000;53;30000;0;mq;mq;90;2;3500;30;23;11;102440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07650;20090221030000;102270;-200;6;320;7.200000;279.150000;272.850000;64;18000;mq;mq;mq;mq;mq;mq;mq;mq;mq;101870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20090221030000;102180;-230;8;280;3.100000;279.050000;271.650000;59;15000;2;1;1;90;7;800;36;20;10;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;7;7;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20090221030000;102230;-50;7;80;9.800000;284.150000;278.250000;67;15000;2;1;1;100;3;800;35;20;12;101890;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;3;6;840;8;0;6300;mq;mq;mq;mq;mq;mq;
07747;20090221030000;102610;-150;8;310;1.000000;277.350000;272.350000;70;20000;mq;mq;mq;mq;mq;mq;mq;mq;mq;102020;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20090221030000;102500;-140;8;50;3.600000;274.550000;271.950000;83;15000;2;1;1;75;0;8000;30;20;12;102390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20090221030000;102460;-70;7;220;2.600000;276.350000;270.150000;64;20000;2;1;1;60;0;8000;30;20;12;102310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;5;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20090221030000;100950;mq;mq;70;1.000000;298.750000;298.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;1.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20090221030000;100910;mq;mq;mq;mq;299.850000;297.150000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20090221030000;101060;mq;mq;170;3.100000;299.950000;297.050000;84;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20090221030000;101050;mq;mq;120;8.200000;301.250000;297.450000;80;16000;2;1;1;25;2;450;32;20;10;mq;mq;mq;100;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1111.000000;2437.000000;mq;2;8;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20090221030000;101380;mq;mq;130;6.700000;298.850000;293.650000;73;15000;2;1;1;25;2;800;38;20;10;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2417.000000;mq;1;8;690;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20090221030000;102590;mq;mq;350;1.000000;290.450000;286.550000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;120;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20090221030000;102320;mq;mq;320;7.200000;282.650000;279.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20090221030000;101330;mq;mq;220;12.900000;279.850000;275.750000;75;10000;2;1;1;60;4;800;32;28;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1119.000000;mq;mq;4;8;900;3;3;2400;mq;mq;mq;mq;mq;mq;
67005;20090221030000;100960;mq;mq;230;2.100000;298.850000;298.150000;96;25000;2;1;1;25;1;450;39;23;12;mq;mq;mq;90;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;mq;mq;1;9;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20090221030000;100250;150;1;220;10.800000;272.950000;271.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20090221030000;101700;90;1;80;3.600000;296.950000;292.650000;77;40000;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20090221030000;101530;90;1;110;12.300000;298.650000;293.250000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101140;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20090221030000;101560;100;1;70;7.200000;298.150000;293.850000;77;15000;1;8;6;40;3;450;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20090221030000;101140;mq;mq;mq;mq;296.050000;293.950000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20090221030000;101130;mq;mq;50;4.100000;299.150000;293.950000;73;10000;2;1;1;40;3;450;32;20;10;101040;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20090221030000;101070;mq;mq;0;0.000000;296.950000;296.150000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20090221030000;101120;mq;mq;mq;mq;296.950000;295.250000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20090221030000;99800;-280;8;110;9.800000;269.050000;267.250000;86;2000;71;7;7;100;8;800;35;61;60;99260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;mq;mq;mq;mq;1119.000000;mq;mq;mq;8;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20090221060000;103270;-30;6;310;2.100000;278.550000;278.250000;98;400;44;4;2;100;8;450;35;61;60;102300;mq;mq;mq;277.950000;mq;278.850000;mq;278.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20090221060000;103190;-30;8;0;0.000000;277.250000;276.250000;93;8000;3;mq;mq;100;8;450;35;61;60;102600;mq;mq;mq;276.950000;mq;279.150000;mq;275.150000;mq;mq;mq;1.000000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.200000;710.000000;1101.000000;3100.000000;mq;8;6;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20090221060000;103410;-50;7;310;3.100000;280.150000;278.750000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;103320;mq;mq;mq;278.450000;mq;280.150000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20090221060000;103370;-40;8;270;2.100000;277.850000;277.850000;100;900;46;4;2;100;8;80;36;61;60;102530;mq;mq;mq;275.950000;mq;279.850000;mq;274.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;8;7;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20090221060000;103330;-40;6;290;1.500000;277.750000;277.650000;99;400;42;4;4;100;8;30;36;61;60;101430;mq;mq;mq;276.750000;mq;280.050000;mq;275.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1103.000000;3100.000000;mq;8;7;30;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20090221060000;103490;20;0;60;2.100000;277.350000;277.350000;100;3000;10;4;1;90;7;450;35;61;60;102290;mq;mq;mq;273.750000;mq;280.350000;mq;271.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20090221060000;103480;10;3;260;1.000000;279.250000;277.550000;89;10000;2;1;1;75;4;1250;35;25;10;102750;mq;mq;mq;278.950000;mq;280.550000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20090221060000;103440;40;0;340;2.600000;276.850000;276.550000;98;200;45;4;4;101;mq;mq;62;61;60;102890;mq;mq;mq;273.850000;mq;281.750000;mq;269.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20090221060000;103340;-10;8;350;1.000000;278.050000;277.050000;93;2500;10;2;2;100;8;150;36;61;60;101540;mq;mq;mq;276.550000;mq;281.450000;mq;273.150000;mq;mq;mq;3.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;8;7;120;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20090221060000;103280;-20;8;320;2.100000;278.850000;277.450000;91;7000;2;1;1;90;7;450;35;61;60;102150;mq;mq;mq;277.750000;mq;281.350000;mq;275.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;3;6;300;7;6;1200;mq;mq;mq;mq;mq;mq;
07168;20090221060000;103300;0;5;300;2.100000;272.850000;272.550000;98;1500;10;2;2;90;3;1250;35;23;60;101790;mq;mq;mq;272.850000;mq;278.950000;mq;270.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;6;1200;6;3;3000;mq;mq;mq;mq;mq;mq;
07181;20090221060000;103200;10;1;350;0.500000;275.050000;274.350000;95;6000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98930;mq;mq;mq;275.050000;mq;276.250000;mq;274.150000;mq;mq;mq;1.500000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.400000;710.000000;1102.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20090221060000;103150;40;2;210;1.000000;274.250000;273.550000;95;2000;10;2;2;100;7;450;35;61;60;101210;mq;mq;mq;274.250000;mq;274.850000;mq;273.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;6;6;510;7;6;840;mq;mq;mq;mq;mq;mq;
07207;20090221060000;103430;60;2;40;4.100000;277.350000;276.750000;96;8000;2;1;1;40;3;2250;30;25;10;102890;mq;mq;mq;277.350000;mq;279.750000;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1107.000000;2426.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20090221060000;103360;60;2;10;1.500000;273.750000;273.450000;98;3000;10;1;1;75;4;3500;30;23;10;103030;mq;mq;mq;273.550000;mq;282.650000;mq;269.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;4;3;2700;5;3;4800;mq;mq;mq;mq;mq;mq;
07240;20090221060000;103280;-30;7;330;1.500000;275.750000;274.850000;94;2500;10;mq;mq;75;1;1250;35;27;10;101880;mq;mq;mq;274.350000;mq;281.050000;mq;273.150000;mq;mq;mq;3.600000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;1;6;1080;6;3;2400;mq;mq;mq;mq;mq;mq;
07255;20090221060000;103290;0;4;0;0.000000;273.350000;273.050000;98;3500;10;2;2;90;7;1250;35;61;60;101180;mq;mq;mq;272.450000;mq;280.250000;mq;270.150000;mq;mq;mq;0.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1100.000000;3100.000000;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20090221060000;103180;-10;8;340;3.100000;275.350000;273.550000;88;7000;0;mq;mq;100;mq;800;mq;mq;mq;100330;mq;mq;mq;273.350000;mq;276.850000;mq;270.150000;mq;mq;mq;4.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20090221060000;103130;0;0;230;0.500000;273.850000;273.450000;97;1200;23;mq;mq;100;7;150;35;61;60;99700;mq;mq;mq;273.750000;mq;275.350000;mq;273.150000;mq;mq;mq;1.500000;-10;2;0.000000;0.000000;-60;0.200000;0.400000;mq;0.800000;0.800000;710.000000;1102.000000;3100.000000;mq;1;7;120;7;6;480;mq;mq;mq;mq;mq;mq;
07314;20090221060000;103270;40;3;50;3.100000;279.450000;276.650000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;102980;mq;mq;mq;279.150000;mq;282.350000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20090221060000;103320;50;1;340;2.100000;273.450000;272.850000;96;1200;10;mq;mq;mq;mq;mq;mq;mq;mq;101790;mq;mq;mq;272.850000;mq;280.950000;mq;270.150000;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20090221060000;103160;0;4;40;5.100000;275.850000;274.050000;88;12000;2;1;1;90;0;8000;30;20;11;98180;mq;mq;mq;274.950000;mq;280.650000;mq;274.150000;mq;mq;mq;6.700000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20090221060000;103200;10;2;0;0.000000;274.250000;272.750000;90;8000;2;mq;mq;90;7;800;35;61;60;99120;mq;mq;mq;270.850000;mq;278.450000;mq;269.150000;mq;mq;mq;0.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1100.000000;3100.000000;mq;5;6;600;7;6;780;mq;mq;mq;mq;mq;mq;
07471;20090221060000;mq;-30;6;10;5.100000;273.250000;270.750000;83;15000;2;1;1;90;7;450;38;61;60;92950;85000;15140;mq;270.950000;mq;274.150000;mq;269.150000;mq;mq;mq;8.200000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1108.000000;3100.000000;mq;3;8;450;7;6;540;mq;mq;mq;mq;mq;mq;
07481;20090221060000;102970;-20;7;10;4.100000;274.750000;272.650000;86;5000;2;1;1;60;5;450;35;20;10;99960;mq;mq;mq;274.050000;mq;277.250000;mq;271.150000;mq;mq;mq;5.100000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;5;6;360;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20090221060000;103100;40;2;20;3.100000;276.050000;272.550000;78;20000;2;1;1;50;0;mq;30;20;11;102420;mq;mq;mq;276.050000;mq;283.550000;mq;273.150000;mq;mq;mq;3.600000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;4;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20090221060000;102990;-30;8;20;2.600000;275.050000;271.050000;75;20000;2;1;1;40;1;3500;30;23;11;99720;mq;mq;mq;274.250000;mq;283.850000;mq;271.150000;mq;mq;mq;3.600000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;mq;mq;1;3;3300;3;0;7500;mq;mq;mq;mq;mq;mq;
07558;20090221060000;102690;-80;8;350;7.200000;275.250000;268.950000;63;12000;2;1;1;90;1;3500;30;24;11;94050;mq;mq;mq;274.550000;mq;279.850000;mq;274.150000;mq;mq;mq;14.400000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;3100.000000;mq;1;3;3900;7;0;6000;mq;mq;mq;mq;mq;mq;
07577;20090221060000;102680;-10;6;20;5.700000;277.550000;273.550000;75;30000;2;1;1;25;2;1250;35;20;12;101750;mq;mq;mq;277.550000;mq;281.050000;mq;277.150000;mq;mq;mq;12.900000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;3100.000000;mq;2;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20090221060000;mq;-10;5;240;1.000000;269.550000;265.950000;73;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91970;85000;14660;mq;269.450000;mq;275.150000;mq;266.150000;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20090221060000;103020;20;1;0;0.000000;270.550000;269.450000;91;10000;2;1;1;50;0;8000;30;20;12;102260;mq;mq;mq;270.550000;mq;281.150000;mq;267.150000;mq;mq;mq;1.000000;-10;4;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;4;0;6300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20090221060000;103040;10;3;180;3.100000;274.950000;270.950000;75;25000;2;mq;mq;90;3;3500;30;23;12;98510;mq;mq;mq;272.650000;mq;280.450000;mq;271.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;3;4800;7;0;6900;mq;mq;mq;mq;mq;mq;
07627;20090221060000;103000;-30;8;290;0.500000;272.950000;272.350000;95;20000;2;1;1;50;0;mq;30;20;12;97870;mq;mq;mq;272.050000;mq;279.150000;mq;269.150000;mq;mq;mq;1.500000;-10;4;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;mq;mq;4;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20090221060000;102910;-10;6;280;1.500000;274.250000;271.050000;79;10000;2;1;1;90;0;8000;30;20;11;100910;mq;mq;mq;273.150000;mq;281.650000;mq;271.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;7;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20090221060000;102490;-50;6;310;3.600000;278.150000;270.350000;57;40000;3;mq;mq;90;4;3500;30;25;11;102390;mq;mq;mq;277.250000;mq;281.450000;mq;276.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;4;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
