numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07117;20091219000000;101620;40;0;30;8.700000;276.950000;273.150000;76;20000;23;8;7;100;5;800;37;22;60;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.200000;2.000000;2.000000;mq;mq;710.000000;1114.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091219000000;101520;30;0;10;0.500000;270.050000;267.750000;82;6000;0;mq;mq;100;mq;450;mq;mq;mq;100970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091219000000;101380;0;0;0;0.000000;265.450000;263.850000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091219000000;101150;-10;8;300;1.000000;267.750000;265.750000;84;15000;2;1;1;50;4;1250;35;20;10;100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;13;0.040000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;3100.000000;mq;4;6;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20091219000000;100720;-20;8;300;2.100000;267.750000;265.950000;86;7000;mq;mq;mq;100;mq;1250;mq;mq;mq;96430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091219000000;100610;20;3;50;5.700000;266.150000;264.050000;83;2500;71;mq;mq;90;7;450;35;23;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;16;0.000000;0.010000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3101.000000;mq;5;6;390;4;6;900;mq;mq;mq;mq;mq;mq;
07207;20091219000000;101610;80;3;50;5.100000;272.750000;267.150000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091219000000;101460;100;1;10;2.100000;268.050000;265.150000;78;9000;0;mq;mq;mq;mq;mq;mq;mq;mq;101130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091219000000;101320;80;3;260;2.600000;264.150000;262.550000;87;7000;0;mq;mq;0;mq;mq;mq;mq;mq;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;14;0.020000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20091219000000;101200;120;1;320;2.600000;264.450000;263.750000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091219000000;100810;70;1;340;5.100000;266.750000;264.450000;82;16000;0;mq;mq;mq;mq;1250;mq;mq;mq;97930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;13;mq;mq;mq;0.200000;0.200000;0.200000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091219000000;100580;-20;8;240;2.100000;267.050000;264.750000;82;12000;2;1;1;90;7;1250;35;61;60;97150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.600000;-10;15;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1103.000000;3100.000000;mq;3;6;1380;7;6;1500;mq;mq;mq;mq;mq;mq;
07314;20091219000000;101370;170;1;20;8.700000;271.950000;267.350000;68;18000;2;1;1;90;7;800;37;22;10;101080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1112.000000;mq;mq;6;8;780;3;6;1080;mq;mq;mq;mq;mq;mq;
07335;20091219000000;101340;130;1;340;2.600000;264.550000;262.750000;85;6000;0;mq;mq;mq;mq;mq;mq;mq;mq;99790;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20091219000000;101140;140;1;30;4.100000;266.550000;265.350000;90;8000;0;mq;mq;90;mq;250;mq;mq;mq;96080;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;13;0.060000;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07460;20091219000000;100910;160;1;350;4.100000;268.850000;265.450000;75;10000;1;7;2;100;8;800;35;61;60;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;17;0.040000;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1110.000000;3100.000000;mq;8;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20091219000000;mq;50;3;300;3.100000;266.550000;264.250000;82;mq;mq;mq;mq;100;mq;450;mq;mq;mq;90650;85000;17160;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20091219000000;100600;100;1;340;7.200000;269.250000;266.450000;79;8000;70;7;2;100;8;450;35;61;60;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;17;0.060000;0.020000;-60;0.000000;0.000000;0.400000;mq;mq;710.000000;1112.000000;3102.000000;mq;8;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20091219000000;101170;170;2;360;5.700000;272.750000;269.550000;77;10000;2;1;1;100;8;450;38;61;60;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;450;7;6;600;mq;mq;mq;mq;mq;mq;
07535;20091219000000;100940;150;1;320;1.500000;270.250000;269.450000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.400000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20091219000000;100790;80;1;350;4.600000;264.650000;263.450000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20091219000000;100440;60;1;360;3.100000;271.950000;268.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.800000;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20091219000000;mq;60;0;0;0.000000;263.950000;262.150000;85;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;89620;85000;12600;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.200000;0.200000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20091219000000;101130;200;1;360;2.100000;272.450000;270.750000;87;24000;mq;mq;mq;100;mq;800;mq;mq;mq;100390;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20091219000000;101070;160;1;340;2.100000;270.950000;269.250000;87;9000;2;7;2;100;7;250;35;61;60;96570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;16;0.020000;0.010000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1106.000000;3101.000000;mq;4;7;180;5;6;390;7;6;990;mq;mq;mq;
07627;20091219000000;100960;220;1;300;4.100000;271.750000;268.950000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20091219000000;100890;210;1;320;6.700000;273.250000;270.050000;79;50000;0;mq;mq;100;mq;450;mq;mq;mq;98930;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20091219000000;100430;60;0;300;2.600000;271.550000;265.250000;58;30000;2;1;1;0;mq;mq;mq;mq;mq;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20091219000000;100170;-10;8;320;8.700000;273.450000;269.350000;74;25000;2;1;1;10;1;800;35;20;10;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;0.000000;mq;mq;710.000000;1113.000000;3100.000000;mq;1;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20091219000000;99930;-10;8;330;10.800000;273.450000;268.450000;69;20000;2;1;1;0;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20091219000000;99730;210;1;350;6.200000;274.050000;272.450000;89;8000;68;9;8;100;7;250;38;61;60;99380;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.300000;-10;mq;mq;mq;mq;0.000000;0.800000;0.800000;mq;mq;710.000000;1112.000000;mq;mq;1;8;180;3;8;390;5;6;1200;mq;mq;mq;
07747;20091219000000;100610;140;1;320;7.200000;275.650000;267.750000;56;20000;0;mq;mq;75;mq;1250;mq;mq;mq;100060;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.400000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1114.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20091219000000;99930;-70;6;340;3.100000;277.450000;274.650000;82;15000;1;9;8;50;4;250;38;20;10;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;2.000000;mq;mq;710.000000;1108.000000;mq;mq;1;8;180;3;6;1200;mq;mq;mq;mq;mq;mq;
07790;20091219000000;99620;-100;8;260;3.100000;278.050000;272.650000;68;60000;0;mq;mq;mq;mq;1750;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;mq;mq;mq;mq;0.000000;0.000000;0.000000;mq;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20091219000000;101110;mq;mq;100;2.100000;300.550000;297.250000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20091219000000;101150;mq;mq;20;1.000000;300.850000;298.250000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20091219000000;101200;mq;mq;130;2.100000;298.550000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20091219000000;101240;mq;mq;80;8.200000;300.850000;297.450000;82;10000;2;1;1;40;3;800;32;20;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1111.000000;mq;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20091219000000;101500;mq;mq;120;6.200000;298.950000;295.250000;80;10000;2;1;1;10;1;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1109.000000;mq;mq;1;8;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61996;20091219000000;103130;mq;mq;220;3.100000;284.850000;282.550000;86;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;mq;0.200000;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20091219000000;101090;mq;mq;200;8.700000;275.250000;273.950000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20091219000000;100760;mq;mq;310;15.900000;285.750000;282.050000;78;20000;0;mq;mq;75;4;450;38;23;12;mq;mq;mq;340;mq;mq;mq;mq;mq;mq;mq;mq;22.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1122.000000;mq;mq;2;8;330;4;6;990;mq;mq;mq;mq;mq;mq;
67005;20091219000000;101130;mq;mq;10;2.100000;299.150000;297.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;50;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20091219000000;100290;240;1;210;4.100000;270.550000;265.250000;64;55000;0;mq;mq;mq;mq;1250;mq;mq;mq;100200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;0.200000;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20091219000000;101390;130;3;70;3.600000;297.850000;295.750000;88;25000;1;8;6;60;3;800;38;20;12;mq;mq;mq;80;295.350000;mq;302.250000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;7.000000;mq;mq;mq;mq;2;8;600;3;0;6300;mq;mq;mq;mq;mq;mq;
78922;20091219000000;101210;150;2;130;6.700000;299.550000;296.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20091219000000;101350;160;2;30;1.500000;298.050000;295.550000;86;25000;2;1;1;25;2;800;38;20;10;mq;mq;mq;100;295.050000;mq;303.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.800000;mq;mq;mq;mq;2;8;630;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20091219000000;101170;mq;mq;mq;mq;298.450000;297.450000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101120;mq;mq;mq;mq;mq;305.850000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20091219000000;101180;mq;mq;90;1.000000;298.950000;297.750000;93;15000;1;8;6;50;2;800;32;20;11;101090;mq;mq;mq;mq;mq;304.050000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;3.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81408;20091219000000;101170;mq;mq;60;1.000000;298.450000;297.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101090;mq;mq;mq;mq;mq;304.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;0.600000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20091219000000;101160;mq;mq;mq;mq;297.050000;296.550000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99950;mq;mq;mq;mq;mq;305.350000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;8.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20091219000000;97850;90;1;300;1.000000;273.350000;268.350000;69;60000;2;1;1;75;6;3500;30;24;60;97330;mq;mq;mq;269.650000;mq;273.450000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6;3;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20091219030000;101170;10;0;310;2.600000;270.450000;270.050000;97;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20091219030000;101120;50;2;20;3.100000;269.950000;267.750000;83;15000;0;mq;mq;90;4;3500;30;23;11;100520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;16;0.000000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;4;3;2700;7;0;5700;mq;mq;mq;mq;mq;mq;
07020;20091219030000;mq;0;0;20;9.300000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101480;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20091219030000;101340;-30;6;360;4.600000;275.450000;271.250000;74;55000;0;mq;mq;mq;mq;800;mq;mq;mq;100500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;10.300000;-10;13;mq;mq;mq;0.400000;2.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20091219030000;101190;-30;6;330;0.500000;267.750000;267.650000;99;200;49;mq;mq;mq;mq;mq;mq;mq;mq;99250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.500000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20091219030000;101750;0;5;0;0.000000;273.050000;272.650000;97;8000;22;7;2;60;5;1250;35;20;10;100550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;13;0.010000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;3101.000000;mq;5;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20091219030000;101640;20;3;30;8.700000;277.050000;271.650000;68;20000;23;8;7;60;5;800;37;20;10;100920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;2458.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20091219030000;101530;10;0;250;1.000000;268.050000;267.250000;93;3800;10;mq;mq;mq;mq;1250;mq;mq;mq;100980;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1102.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20091219030000;101290;-60;6;300;3.100000;269.550000;268.350000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20091219030000;101070;-90;8;300;1.500000;266.250000;265.350000;92;10000;2;1;1;90;2;1250;35;23;12;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;13;0.030000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;2;6;1380;4;3;3000;6;0;7500;mq;mq;mq;
07181;20091219030000;100580;-130;8;290;3.600000;267.650000;266.650000;92;3400;mq;mq;mq;100;mq;250;mq;mq;mq;96300;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;mq;mq;710.000000;1107.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20091219030000;100620;0;0;30;3.600000;264.950000;262.850000;83;2000;22;mq;mq;90;7;450;35;27;60;98690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;16;0.000000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3101.000000;mq;4;6;480;5;6;990;mq;mq;mq;mq;mq;mq;
07207;20091219030000;101640;30;3;10;4.100000;272.650000;269.750000;78;25000;2;1;1;40;3;800;32;20;10;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20091219030000;101480;20;1;10;1.500000;268.550000;266.150000;81;10000;2;1;1;75;6;1250;35;20;10;101150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;6;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20091219030000;101310;0;0;280;2.600000;266.450000;264.650000;85;7000;1;mq;mq;75;6;800;35;20;10;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;14;0.020000;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;2;6;960;5;6;1800;mq;mq;mq;mq;mq;mq;
07255;20091219030000;101260;60;2;300;2.100000;264.650000;263.950000;94;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20091219030000;100840;40;0;320;6.200000;266.950000;265.250000;86;9000;0;mq;mq;mq;mq;800;mq;mq;mq;97970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;13;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20091219030000;100570;0;0;250;4.600000;268.150000;266.650000;88;4000;70;mq;7;100;7;800;35;61;60;97150;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.700000;-10;17;0.010000;0.010000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3101.000000;mq;3;6;990;7;6;1260;mq;mq;mq;mq;mq;mq;
07314;20091219030000;101480;110;3;20;6.700000;271.850000;268.150000;73;12000;2;1;1;90;7;800;37;22;10;101190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.300000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;6;8;780;3;6;1080;mq;mq;mq;mq;mq;mq;
07335;20091219030000;101380;30;0;330;1.500000;263.950000;262.450000;88;4900;10;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.600000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
