numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07434;20060325150000;101540;-20;7;230;3.100000;287.550000;283.950000;79;50000;1;6;5;90;7;450;38;61;60;96840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;480;7;6;870;mq;mq;mq;mq;mq;mq;
07460;20060325150000;101540;10;3;240;5.100000;289.050000;282.450000;65;14000;2;1;1;90;6;1250;35;24;60;97700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;3100.000000;mq;6;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20060325150000;mq;40;3;260;2.100000;286.750000;280.350000;65;30000;2;1;1;90;7;800;35;61;60;92100;85000;14750;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;7;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060325150000;101670;-10;7;160;4.100000;288.750000;280.550000;58;20000;3;6;2;90;5;800;38;24;60;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;900;5;6;1380;7;3;2400;mq;mq;mq;
07510;20060325150000;101450;-80;6;190;2.100000;295.450000;283.550000;47;30000;2;1;1;40;1;1750;31;23;12;100820;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060325150000;101610;-90;6;220;1.000000;291.950000;282.950000;56;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060325150000;101740;20;2;220;2.100000;286.050000;282.150000;77;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93510;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060325150000;101650;-30;5;10;4.100000;292.150000;282.350000;53;25000;2;1;1;75;5;1250;35;23;11;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;5;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060325150000;mq;-10;5;220;5.100000;289.050000;271.550000;30;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91470;85000;14660;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060325150000;101480;-120;6;140;3.100000;296.650000;282.650000;41;25000;2;1;1;50;2;1750;35;24;11;100800;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1500;3;0;7500;mq;mq;mq;mq;mq;mq;
07621;20060325150000;101440;-70;6;30;2.100000;294.750000;282.950000;47;40000;2;1;1;10;1;2250;31;20;11;97290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;8;2400;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07627;20060325150000;101460;-120;6;10;1.000000;294.650000;282.250000;45;40000;2;1;1;10;1;2250;31;20;11;96780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;1;8;1800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20060325150000;101620;-100;6;130;3.100000;293.350000;283.750000;54;40000;2;1;1;10;1;1250;31;20;11;99780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;1;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07643;20060325150000;101680;-60;5;200;6.200000;289.650000;285.450000;76;20000;2;1;1;60;5;1250;32;20;10;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;5;8;1380;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07650;20060325150000;101630;-80;6;260;7.200000;292.650000;284.150000;58;60000;2;1;1;40;3;1750;32;20;12;101250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07661;20060325150000;101580;-70;6;290;11.800000;289.450000;283.050000;66;20000;2;1;1;25;2;1250;31;20;11;99970;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;18.000000;18.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;1018.000000;710.000000;1118.000000;2438.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060325150000;101610;20;3;90;8.200000;287.250000;283.050000;76;25000;2;1;1;75;6;800;38;20;10;101290;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2428.000000;mq;2;8;600;5;6;900;mq;mq;mq;mq;mq;mq;
07747;20060325150000;101710;-80;5;110;6.200000;292.050000;282.850000;55;25000;2;1;1;50;1;1250;31;20;11;101160;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;8;990;4;0;7500;mq;mq;mq;mq;mq;mq;
07761;20060325150000;101750;40;3;240;7.200000;288.550000;284.750000;78;25000;2;1;1;10;1;800;32;24;12;101640;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060325150000;101690;60;3;110;3.100000;286.850000;284.550000;86;20000;2;1;1;75;6;800;35;20;11;101550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;5050.000000;mq;6;6;780;3;0;6900;mq;mq;mq;mq;mq;mq;
61968;20060325150000;101070;mq;mq;30;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101020;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060325150000;101070;mq;mq;mq;mq;302.250000;297.150000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100960;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060325150000;101110;mq;mq;160;2.100000;302.550000;296.550000;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060325150000;101140;mq;mq;0;0.000000;301.050000;295.950000;74;15000;2;1;1;25;2;800;32;20;10;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1101.000000;2427.000000;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20060325150000;101290;mq;mq;140;6.200000;298.650000;297.050000;91;6000;80;8;2;100;8;800;38;61;60;mq;mq;mq;330;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.800000;2.000000;mq;mq;mq;710.000000;1108.000000;2436.000000;mq;5;8;600;7;6;1800;mq;mq;mq;mq;mq;mq;
61996;20060325150000;101940;310;3;270;7.200000;289.250000;286.750000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101590;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;19.000000;-30;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1119.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060325150000;102490;mq;mq;310;8.200000;279.150000;274.650000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1850;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060325150000;101540;420;3;310;8.200000;277.750000;273.150000;72;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101180;mq;mq;3110;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20060325150000;101080;mq;mq;30;2.100000;301.150000;296.250000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;190;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060325150000;101870;20;0;70;2.100000;277.450000;272.250000;69;20000;2;1;1;90;2;800;35;23;60;101580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;6;780;6;3;3000;mq;mq;mq;mq;mq;mq;
78890;20060325150000;101700;60;0;160;8.200000;300.350000;293.650000;67;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060325150000;101610;20;0;150;5.100000;302.250000;294.250000;62;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060325150000;101650;40;1;120;6.200000;300.750000;292.050000;59;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060325150000;101630;60;1;160;5.100000;302.050000;292.950000;58;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101240;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060325150000;101640;40;0;80;6.200000;302.150000;293.350000;59;25000;2;1;1;40;2;800;32;20;12;mq;mq;mq;20;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20060325150000;101420;mq;mq;mq;mq;303.850000;295.950000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20060325150000;101400;-10;8;80;5.100000;301.250000;296.150000;74;8000;80;8;6;90;5;450;38;23;60;101310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;0.000000;0.400000;mq;mq;mq;710.000000;1108.000000;mq;mq;1;8;330;3;8;690;5;3;3300;mq;mq;mq;
81408;20060325150000;101390;mq;mq;80;2.100000;300.250000;296.550000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060325150000;101400;mq;mq;60;2.100000;301.950000;298.150000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;130;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060325150000;99560;-320;6;120;3.100000;261.050000;260.050000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060325180000;100740;30;3;200;4.100000;285.750000;285.150000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99820;mq;mq;mq;283.350000;mq;286.950000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;mq;mq;2.000000;3.000000;mq;3.000000;mq;710.000000;1108.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060325180000;100730;-10;5;190;6.200000;285.150000;284.050000;93;4000;61;6;2;100;8;250;37;61;60;100170;mq;mq;mq;283.050000;mq;287.350000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;3.000000;mq;710.000000;1109.000000;mq;mq;8;7;180;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060325180000;100510;40;1;200;9.800000;283.450000;282.850000;96;12000;2;6;2;100;8;1250;35;21;60;100410;mq;mq;mq;281.550000;mq;284.750000;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;2.000000;mq;7.000000;mq;710.000000;1116.000000;2437.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060325180000;100770;80;2;220;8.200000;286.550000;284.950000;90;30000;60;6;2;100;8;450;35;61;60;99970;mq;mq;mq;282.250000;mq;287.350000;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;3.000000;mq;710.000000;1115.000000;mq;mq;7;6;480;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060325180000;100890;120;3;220;6.200000;285.650000;284.550000;93;25000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99090;mq;mq;mq;282.650000;mq;285.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.400000;2.000000;mq;3.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060325180000;100600;40;0;210;8.200000;284.550000;284.250000;98;3000;50;6;5;100;8;80;37;61;60;99470;mq;mq;mq;283.150000;mq;284.950000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;1.000000;1.000000;mq;14.000000;mq;710.000000;1114.000000;mq;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07117;20060325180000;100550;90;3;240;9.800000;285.950000;285.050000;94;7000;62;6;5;100;8;450;37;20;10;99850;mq;mq;mq;283.850000;mq;286.650000;mq;mq;mq;mq;17.000000;20.100000;-10;mq;mq;mq;mq;0.600000;0.600000;mq;6.000000;mq;1017.000000;710.000000;1120.000000;2436.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060325180000;101040;110;3;220;5.100000;286.250000;283.650000;84;8000;3;6;5;100;8;800;35;61;60;100530;mq;mq;mq;283.850000;mq;287.850000;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1113.000000;3100.000000;mq;7;6;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060325180000;101070;130;2;220;6.200000;285.350000;284.550000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99360;mq;mq;mq;282.450000;mq;286.250000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.400000;mq;6.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20060325180000;101120;160;3;220;7.200000;286.150000;284.850000;92;15000;21;6;5;100;7;450;35;61;60;100050;mq;mq;mq;283.550000;mq;286.450000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;0.000000;-60;0.400000;4.000000;mq;5.000000;mq;710.000000;1114.000000;3100.000000;mq;7;6;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07168;20060325180000;101290;90;3;220;7.200000;286.050000;284.650000;91;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99880;mq;mq;mq;283.350000;mq;288.050000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;1.000000;2.000000;mq;3.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060325180000;101340;30;3;210;7.200000;283.850000;283.050000;95;13000;mq;mq;mq;100;mq;250;mq;mq;mq;97200;mq;mq;mq;282.050000;mq;286.950000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;1.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060325180000;101370;120;3;210;6.200000;286.250000;281.950000;75;20000;25;8;6;90;7;1250;35;27;60;99550;mq;mq;mq;283.950000;mq;288.450000;mq;mq;mq;mq;mq;10.800000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.600000;mq;710.000000;1111.000000;3100.000000;mq;3;6;1200;7;3;2400;mq;mq;mq;mq;mq;mq;
07207;20060325180000;101060;60;3;220;9.800000;284.850000;282.750000;87;12000;2;1;1;100;8;1250;35;20;60;100540;mq;mq;mq;283.650000;mq;285.350000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;4.000000;mq;710.000000;1114.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060325180000;101220;30;3;230;6.200000;287.550000;282.950000;74;20000;2;1;1;100;7;1250;35;61;60;100910;mq;mq;mq;284.150000;mq;288.750000;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;5.000000;mq;710.000000;1112.000000;mq;mq;7;6;1200;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07240;20060325180000;101330;90;1;210;5.100000;287.750000;283.950000;78;30000;3;6;2;90;7;1250;35;61;60;100010;mq;mq;mq;283.150000;mq;287.750000;mq;mq;mq;mq;mq;8.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;6.000000;mq;710.000000;1108.000000;3100.000000;mq;7;6;990;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060325180000;101550;130;3;230;4.100000;287.050000;284.550000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99580;mq;mq;mq;283.350000;mq;287.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;3.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20060325180000;101600;90;3;200;6.200000;284.550000;283.650000;94;23000;61;mq;mq;mq;mq;450;mq;mq;mq;98890;mq;mq;mq;282.650000;mq;286.850000;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.600000;1.000000;mq;1.000000;mq;710.000000;1110.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060325180000;101560;150;3;240;3.100000;285.950000;280.450000;69;15000;2;1;1;90;7;1250;38;61;60;98330;mq;mq;mq;282.850000;mq;289.050000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1109.000000;3100.000000;mq;1;8;1200;7;6;1380;mq;mq;mq;mq;mq;mq;
07314;20060325180000;101470;10;3;170;3.100000;285.250000;282.950000;86;12000;2;1;1;90;7;2250;30;27;60;101190;mq;mq;mq;284.050000;mq;286.650000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;2.000000;mq;710.000000;1109.000000;2447.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060325180000;101490;80;2;220;5.100000;289.050000;283.150000;68;60000;0;mq;mq;mq;mq;mq;mq;mq;mq;100070;mq;mq;mq;283.950000;mq;290.450000;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;1.000000;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060325180000;101660;100;3;150;1.000000;286.750000;284.050000;84;35000;25;8;6;60;3;150;38;20;11;96940;mq;mq;mq;281.850000;mq;287.550000;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;2.000000;mq;710.000000;1106.000000;3100.000000;mq;1;8;180;3;6;1500;mq;mq;mq;mq;mq;mq;
07460;20060325180000;101670;120;3;290;3.100000;288.650000;282.550000;67;25000;2;1;1;90;5;1250;31;20;11;97820;mq;mq;mq;284.650000;mq;289.950000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1105.000000;3100.000000;mq;5;8;1260;5;0;7500;mq;mq;mq;mq;mq;mq;
07471;20060325180000;mq;100;3;220;2.100000;284.950000;280.450000;74;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92200;85000;14800;mq;280.450000;mq;286.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.400000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060325180000;101720;50;3;150;3.100000;288.650000;281.150000;61;25000;2;6;2;90;2;800;38;24;60;98890;mq;mq;mq;283.750000;mq;290.550000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;3100.000000;mq;1;8;900;7;3;2400;mq;mq;mq;mq;mq;mq;
07510;20060325180000;101470;20;1;150;1.000000;293.950000;283.750000;52;30000;2;1;1;60;2;3500;30;23;12;100840;mq;mq;mq;285.050000;mq;296.250000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.200000;mq;710.000000;1103.000000;3100.000000;mq;2;3;3000;4;0;7800;mq;mq;mq;mq;mq;mq;
07535;20060325180000;101680;50;3;160;2.100000;290.250000;283.650000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98630;mq;mq;mq;283.150000;mq;292.150000;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1105.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060325180000;101820;40;3;90;2.100000;285.050000;281.350000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;93550;mq;mq;mq;280.550000;mq;287.050000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.600000;mq;710.000000;1103.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20060325180000;101760;100;3;10;1.000000;289.150000;282.150000;63;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100880;mq;mq;mq;284.550000;mq;292.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20060325180000;mq;170;3;50;2.100000;283.850000;274.450000;52;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91640;85000;14710;mq;278.150000;mq;289.850000;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;mq;710.000000;1104.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060325180000;101500;10;3;120;2.100000;294.450000;283.950000;51;25000;2;1;1;75;2;3500;30;27;12;100810;mq;mq;mq;284.550000;mq;297.450000;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.400000;mq;710.000000;1103.000000;3100.000000;mq;3;3;3600;6;0;7800;mq;mq;mq;mq;mq;mq;
07621;20060325180000;101510;40;3;70;2.100000;292.750000;283.450000;55;40000;2;1;1;60;1;2250;31;20;14;97330;mq;mq;mq;283.350000;mq;295.150000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;mq;710.000000;1102.000000;3100.000000;mq;1;8;2400;5;0;6900;mq;mq;mq;mq;mq;mq;
