numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07255;20060913060000;101400;-20;7;100;2.100000;289.350000;287.550000;89;15000;2;1;1;60;1;3500;30;23;11;99450;mq;mq;mq;288.750000;mq;298.550000;mq;288.150000;mq;mq;mq;3.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1103.000000;3100.000000;mq;1;3;3300;5;0;7800;mq;mq;mq;mq;mq;mq;
07280;20060913060000;101690;30;2;50;1.000000;285.950000;285.350000;96;12000;11;0;0;10;1;3500;30;28;11;98990;mq;mq;mq;285.650000;mq;297.150000;mq;282.150000;mq;mq;mq;1.000000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;3100.000000;mq;1;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060913060000;101800;60;3;180;2.100000;287.350000;286.350000;94;10000;2;1;1;10;1;3500;30;28;10;98590;mq;mq;mq;286.850000;mq;293.250000;mq;284.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.200000;2.600000;710.000000;1104.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060913060000;101150;-90;5;0;0.000000;291.850000;291.350000;97;10000;2;1;1;100;8;2250;30;21;10;100880;mq;mq;mq;291.150000;mq;294.250000;mq;mq;mq;mq;mq;2.100000;-10;mq;mq;mq;mq;0.200000;0.200000;mq;0.200000;mq;710.000000;1102.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060913060000;101200;-80;6;150;2.100000;290.950000;288.950000;88;25000;2;1;1;90;7;1750;35;61;60;99800;mq;mq;mq;288.650000;mq;297.750000;mq;286.150000;mq;mq;mq;4.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1104.000000;3100.000000;mq;7;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20060913060000;101270;-100;6;140;3.100000;290.750000;286.850000;78;12000;2;1;1;60;1;1750;35;23;11;96640;mq;mq;mq;290.150000;mq;295.850000;mq;289.150000;mq;mq;mq;6.200000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1106.000000;3100.000000;mq;1;6;1800;5;3;3300;mq;mq;mq;mq;mq;mq;
07460;20060913060000;101500;-80;6;0;0.000000;287.650000;285.650000;88;20000;2;1;1;50;3;3500;30;23;11;97650;mq;mq;mq;287.350000;mq;297.250000;mq;285.150000;mq;mq;mq;2.100000;-10;mq;mq;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1102.000000;3100.000000;mq;3;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20060913060000;mq;-50;5;190;1.000000;286.150000;283.350000;83;35000;2;1;1;50;4;3500;30;23;10;92160;85000;14800;mq;283.750000;mq;291.550000;mq;280.150000;mq;mq;mq;4.100000;-10;1;0.000000;0.000000;-60;0.000000;0.200000;mq;0.200000;0.200000;710.000000;1104.000000;3100.000000;mq;4;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060913060000;101620;-40;7;150;3.100000;291.250000;286.750000;75;20000;2;1;1;40;0;8000;30;20;11;98820;mq;mq;mq;290.250000;mq;299.950000;mq;288.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060913060000;101120;-90;5;110;3.100000;292.250000;290.350000;89;15000;2;1;1;50;2;800;35;23;12;100490;mq;mq;mq;292.250000;mq;297.950000;mq;291.150000;mq;mq;mq;5.100000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;3100.000000;mq;2;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20060913060000;101210;-100;5;140;5.100000;291.250000;285.950000;71;25000;2;1;1;40;1;3500;30;24;11;98190;mq;mq;mq;290.450000;mq;293.450000;mq;289.150000;mq;mq;mq;8.700000;-10;1;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;4.600000;710.000000;1109.000000;3100.000000;mq;1;3;4500;3;0;7500;mq;mq;mq;mq;mq;mq;
07558;20060913060000;101540;-20;5;130;8.200000;288.950000;284.550000;75;30000;2;1;1;60;3;3500;30;23;11;93410;mq;mq;mq;288.450000;mq;291.350000;mq;288.150000;mq;mq;mq;12.900000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1113.000000;mq;mq;3;3;3000;5;0;7500;mq;mq;mq;mq;mq;mq;
07577;20060913060000;101720;-10;5;60;1.000000;286.650000;285.550000;93;15000;2;1;1;50;2;1750;35;24;11;100830;mq;mq;mq;286.150000;mq;297.650000;mq;284.150000;mq;mq;mq;1.000000;-10;1;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;2;6;1800;3;0;7800;mq;mq;mq;mq;mq;mq;
07591;20060913060000;mq;-10;5;30;5.100000;288.650000;281.650000;63;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91920;85000;15070;mq;287.950000;mq;294.050000;mq;286.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1111.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20060913060000;101130;-50;6;0;0.000000;289.150000;288.550000;96;5000;11;8;6;90;4;150;37;23;12;100430;mq;mq;mq;289.050000;mq;297.550000;mq;287.150000;mq;mq;mq;2.100000;-10;2;0.000000;0.000000;-60;0.000000;0.000000;mq;42.000000;42.000000;710.000000;1102.000000;3100.000000;mq;4;7;150;3;3;3300;6;0;7500;mq;mq;mq;
07621;20060913060000;101090;-80;8;340;1.000000;289.050000;288.050000;94;15000;61;6;1;100;2;800;35;27;60;96880;mq;mq;mq;288.750000;mq;294.150000;mq;287.150000;mq;mq;mq;2.100000;-10;1;0.000000;0.000000;-60;0.200000;0.200000;mq;0.200000;0.200000;710.000000;1102.000000;3100.000000;mq;2;6;690;7;3;2700;mq;mq;mq;mq;mq;mq;
07627;20060913060000;101140;-60;5;130;1.000000;287.650000;287.150000;97;15000;61;6;2;100;2;1750;32;27;60;96380;mq;mq;mq;286.850000;mq;295.350000;mq;286.150000;mq;mq;mq;3.100000;-10;2;0.000000;0.000000;-60;0.400000;0.400000;mq;0.600000;mq;710.000000;1103.000000;3100.000000;mq;2;8;1500;7;3;2700;mq;mq;mq;mq;mq;mq;
07630;20060913060000;101130;-50;5;130;6.200000;294.050000;290.050000;78;18000;2;1;1;90;2;800;35;20;11;99310;mq;mq;mq;292.950000;mq;296.950000;mq;290.150000;mq;mq;mq;9.800000;-10;0;0.000000;0.000000;-60;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1110.000000;3100.000000;mq;2;6;630;6;0;7500;mq;mq;mq;mq;mq;mq;
07643;20060913060000;101610;-20;5;10;3.100000;291.650000;287.350000;76;20000;2;1;1;90;4;800;35;23;60;101520;mq;mq;mq;290.250000;mq;295.650000;mq;289.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;4;6;690;7;3;3000;mq;mq;mq;mq;mq;mq;
07650;20060913060000;101590;-30;5;120;1.000000;294.150000;283.950000;52;60000;2;1;1;40;1;2250;30;24;12;101220;mq;mq;mq;292.650000;mq;297.550000;mq;290.150000;mq;mq;mq;7.200000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1107.000000;mq;mq;1;3;2400;3;0;7500;mq;mq;mq;mq;mq;mq;
07661;20060913060000;101650;-30;7;80;8.700000;294.650000;289.850000;74;14000;2;1;1;50;2;3500;30;23;18;100070;mq;mq;mq;292.850000;mq;295.250000;mq;mq;mq;mq;mq;13.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1114.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20060913060000;101760;50;3;330;4.100000;293.750000;284.150000;54;30000;2;1;1;40;1;3500;30;23;11;101440;mq;mq;mq;293.450000;mq;297.450000;mq;290.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;2428.000000;mq;1;3;3000;3;0;7500;mq;mq;mq;mq;mq;mq;
07747;20060913060000;101400;-30;5;100;6.200000;294.650000;293.950000;96;3000;10;9;8;100;8;150;36;61;60;100850;mq;mq;mq;292.650000;mq;295.050000;mq;292.150000;mq;mq;mq;9.800000;-10;1;0.000000;0.000000;-60;0.000000;5.000000;mq;6.000000;6.600000;710.000000;1110.000000;3100.000000;mq;8;7;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07761;20060913060000;101670;-10;5;40;3.100000;291.250000;286.550000;74;25000;2;1;1;25;0;mq;30;20;11;101560;mq;mq;mq;290.150000;mq;297.050000;mq;290.150000;mq;mq;mq;5.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1105.000000;mq;mq;2;0;9000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20060913060000;101830;40;3;220;2.100000;290.650000;288.950000;90;9000;2;1;1;40;2;800;36;20;11;101690;mq;mq;mq;289.450000;mq;295.350000;mq;286.150000;mq;mq;mq;3.100000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.200000;0.200000;710.000000;1103.000000;5090.000000;mq;1;7;600;3;0;6900;mq;mq;mq;mq;mq;mq;
61968;20060913060000;101860;mq;mq;80;2.100000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101810;mq;mq;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20060913060000;101990;mq;mq;mq;mq;299.750000;294.550000;73;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;296.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20060913060000;102200;mq;mq;mq;mq;296.850000;290.850000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;293.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20060913060000;102130;mq;mq;120;8.200000;299.150000;293.950000;73;20000;2;1;1;50;4;800;38;20;10;mq;mq;mq;mq;295.750000;mq;mq;mq;295.150000;mq;mq;mq;11.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.200000;710.000000;1112.000000;2448.000000;mq;3;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20060913060000;102450;mq;mq;100;7.200000;296.150000;287.750000;59;15000;1;6;1;40;3;800;38;20;10;mq;mq;mq;mq;291.650000;mq;mq;mq;290.150000;mq;mq;mq;10.800000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;2.000000;710.000000;1111.000000;2437.000000;mq;1;8;690;3;6;1380;mq;mq;mq;mq;mq;mq;
61996;20060913060000;101340;-270;8;40;4.100000;284.550000;280.850000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100990;mq;mq;mq;280.450000;mq;mq;mq;277.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20060913060000;100940;mq;mq;270;13.900000;276.350000;271.250000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;272.550000;mq;mq;mq;271.150000;mq;mq;mq;26.800000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1127.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20060913060000;99390;-490;8;30;13.900000;276.450000;275.550000;94;5000;61;2;2;100;8;450;38;20;10;99040;mq;mq;mq;273.350000;mq;mq;mq;272.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;mq;mq;mq;mq;1;8;390;7;6;690;mq;mq;mq;mq;mq;mq;
67005;20060913060000;101920;mq;mq;180;4.100000;299.950000;293.750000;69;20000;2;1;1;25;2;800;38;20;10;mq;mq;mq;mq;294.450000;mq;mq;mq;291.150000;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;mq;mq;mq;0.000000;710.000000;1106.000000;mq;mq;2;8;660;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20060913060000;100380;-760;8;40;20.100000;283.350000;282.250000;93;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20060913060000;101320;-170;8;120;6.200000;301.250000;296.650000;76;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100950;mq;mq;mq;mq;300.550000;mq;305.650000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20060913060000;101310;-120;8;130;2.100000;300.450000;296.450000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100800;mq;mq;20;mq;299.750000;mq;303.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20060913060000;101290;-170;8;110;2.100000;298.550000;296.450000;88;20000;2;1;1;40;2;800;38;20;12;mq;mq;mq;mq;mq;297.050000;mq;305.750000;275.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;0.000000;mq;mq;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20060913060000;101210;-210;8;100;6.200000;300.950000;297.550000;82;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;299.350000;mq;308.150000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20060913060000;101260;-180;8;30;1.000000;298.750000;297.150000;91;15000;2;8;6;50;2;800;32;20;12;mq;mq;mq;mq;mq;296.850000;mq;304.950000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;8.600000;mq;mq;mq;mq;2;8;600;3;0;9000;mq;mq;mq;mq;mq;mq;
81405;20060913060000;101280;-160;6;240;1.000000;296.650000;296.450000;99;10000;2;1;1;40;3;800;38;20;10;101190;mq;mq;mq;296.550000;mq;304.850000;mq;295.150000;mq;mq;mq;1.000000;-10;0;0.000000;mq;mq;0.000000;0.000000;mq;0.000000;0.000000;710.000000;1101.000000;mq;mq;2;8;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20060913060000;101290;mq;mq;340;1.000000;296.150000;295.450000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20060913060000;95900;-360;6;120;21.100000;260.050000;260.050000;100;50;73;7;7;101;mq;mq;62;61;60;95360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;30.900000;34.000000;-60;mq;mq;mq;mq;mq;mq;mq;mq;mq;1031.000000;1134.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20060913090000;101220;-20;6;150;4.100000;294.650000;291.850000;84;4500;10;4;1;50;0;8000;30;20;12;100330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;4;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20060913090000;101270;30;2;190;3.100000;295.350000;290.450000;74;12000;2;1;1;40;3;3500;30;23;10;100730;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;3;3;3600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07020;20060913090000;100980;-80;7;190;5.100000;292.050000;290.550000;91;10000;2;1;1;75;4;450;38;20;11;100900;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20060913090000;101100;-50;5;200;4.100000;293.250000;290.650000;85;12000;2;1;1;40;3;450;32;20;12;100320;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;8;330;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07037;20060913090000;101190;-60;6;150;4.100000;293.450000;291.050000;86;8000;2;1;1;40;0;8000;30;20;11;99430;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20060913090000;100790;-90;7;190;5.100000;291.850000;289.650000;87;15000;2;1;1;100;7;250;38;61;60;99690;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;mq;mq;2;8;240;7;6;360;mq;mq;mq;mq;mq;mq;
07117;20060913090000;100900;-90;6;200;4.100000;291.850000;289.450000;86;20000;2;1;1;50;2;800;31;27;10;100210;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;2428.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20060913090000;101080;-90;6;180;3.100000;291.050000;290.750000;98;7000;1;4;2;90;7;450;31;23;60;100580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;7;8;300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07139;20060913090000;101130;-70;6;180;2.100000;294.150000;288.950000;72;16000;2;1;1;75;1;3500;30;23;12;99470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;3100.000000;mq;1;3;4500;6;0;7500;mq;mq;mq;mq;mq;mq;
07149;20060913090000;101300;-20;6;170;4.100000;296.050000;289.850000;68;16000;2;1;1;90;1;3500;30;23;14;100260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1107.000000;3100.000000;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07168;20060913090000;101440;0;4;170;5.100000;297.650000;289.150000;59;18000;2;1;1;40;0;8000;30;20;11;100090;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20060913090000;101530;30;3;190;4.100000;295.750000;287.550000;60;20000;2;1;1;40;0;8000;30;20;11;97550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07190;20060913090000;101650;-20;8;180;3.100000;294.750000;290.150000;75;15000;2;1;1;10;1;3500;30;28;10;99880;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;1;3;3300;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07207;20060913090000;100990;-90;6;160;7.200000;291.950000;289.750000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20060913090000;101040;-70;6;130;2.100000;291.650000;291.450000;99;4000;10;4;2;90;2;250;36;27;60;100740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1104.000000;mq;mq;2;7;180;7;3;3000;mq;mq;mq;mq;mq;mq;
07240;20060913090000;101200;-10;8;170;3.100000;294.850000;289.350000;71;20000;2;1;1;60;2;1750;31;27;12;99920;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;mq;mq;2;8;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20060913090000;101350;-10;7;150;4.100000;295.950000;287.550000;59;18000;2;1;1;90;6;3500;30;23;11;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;6;3;2400;6;0;7800;mq;mq;mq;mq;mq;mq;
07280;20060913090000;101610;0;5;220;2.100000;293.650000;288.650000;73;20000;2;1;1;75;5;3500;30;28;11;98990;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1103.000000;3100.000000;mq;5;3;3000;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07299;20060913090000;101690;-30;7;160;4.100000;294.750000;288.850000;69;12000;2;1;1;0;mq;mq;mq;mq;mq;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.100000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1105.000000;3100.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20060913090000;101050;-100;8;100;3.100000;295.150000;293.050000;88;18000;2;1;1;75;6;2250;30;27;10;100780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;mq;mq;0.000000;0.200000;mq;mq;mq;710.000000;1106.000000;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20060913090000;101150;-30;8;170;6.200000;295.950000;288.050000;61;30000;2;1;1;75;3;1750;35;23;10;99770;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;3;6;1500;4;3;2700;mq;mq;mq;mq;mq;mq;
07434;20060913090000;101170;-30;8;160;4.100000;295.350000;286.950000;59;35000;2;1;1;50;1;3500;30;23;11;96610;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;8.700000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1109.000000;3100.000000;mq;1;3;3300;3;0;7800;mq;mq;mq;mq;mq;mq;
07460;20060913090000;101360;-30;8;160;8.200000;296.150000;286.650000;55;25000;2;1;1;25;1;3500;30;23;11;97620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1112.000000;3100.000000;mq;1;3;3900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07471;20060913090000;mq;10;3;160;7.200000;292.550000;285.850000;65;30000;2;1;1;50;2;1250;32;23;12;92170;85000;14960;mq;mq;mq;mq;mq;mq;mq;mq;mq;14.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1115.000000;3100.000000;mq;2;8;1080;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20060913090000;101600;40;3;190;3.100000;297.550000;285.150000;46;20000;2;1;1;40;0;8000;30;20;11;98860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.200000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1106.000000;3100.000000;mq;3;0;6900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07510;20060913090000;101030;-80;6;140;7.200000;294.650000;291.250000;81;20000;2;1;1;90;5;450;35;23;60;100410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;9.800000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1110.000000;3100.000000;mq;2;6;450;6;3;3300;mq;mq;mq;mq;mq;mq;
07535;20060913090000;101150;-10;8;150;6.200000;295.950000;288.050000;61;35000;2;1;1;90;0;8000;30;20;12;98180;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.900000;-10;mq;mq;0.000000;-30;0.000000;0.000000;mq;mq;mq;710.000000;1113.000000;3100.000000;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20060913090000;101460;0;0;130;9.800000;291.350000;287.450000;78;20000;2;1;1;75;5;800;32;20;12;93410;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;15.900000;-10;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;710.000000;1116.000000;mq;mq;5;8;780;5;0;7500;mq;mq;mq;mq;mq;mq;
