numer_sta;date;pmer;tend;cod_tend;dd;ff;t;td;u;vv;ww;w1;w2;n;nbas;hbas;cl;cm;ch;pres;niv_bar;geop;tend24;tn12;tn24;tx12;tx24;tminsol;sw;tw;raf10;rafper;per;etat_sol;ht_neige;ssfrai;perssfrai;rr1;rr3;rr6;rr12;rr24;phenspe1;phenspe2;phenspe3;phenspe4;nnuage1;ctype1;hnuage1;nnuage2;ctype2;hnuage2;nnuage3;ctype3;hnuage3;nnuage4;ctype4;hnuage4;
07110;20010207210000;98960;-130;6;340;4.100000;281.250000;280.650000;96;6000;63;6;5;100;8;150;38;61;60;97830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;13.000000;mq;mq;mq;mq;mq;mq;mq;4;7;180;7;6;750;mq;mq;mq;mq;mq;mq;
07117;20010207210000;98870;-240;6;150;3.100000;281.850000;280.450000;91;12000;61;6;2;100;8;450;37;22;60;98170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;mq;mq;mq;2427.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07130;20010207210000;98970;-320;7;160;7.200000;283.250000;282.350000;94;8000;63;6;5;100;6;450;35;27;60;98460;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;7;300;5;6;780;8;3;2700;mq;mq;mq;
07139;20010207210000;99270;-300;8;160;4.100000;282.450000;281.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;6.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010207210000;99640;-210;5;180;4.100000;283.450000;282.050000;91;9000;61;6;2;100;5;1250;35;22;60;98570;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;2;6;1080;5;6;1500;8;4;2700;mq;mq;mq;
07168;20010207210000;99840;-120;6;180;5.100000;285.950000;279.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010207210000;100070;-130;8;200;8.700000;286.950000;273.950000;41;25000;2;1;1;100;5;3500;30;27;12;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07190;20010207210000;100310;-110;6;260;1.000000;280.750000;278.850000;88;20000;2;1;1;90;5;3500;30;23;12;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;5;3;3600;7;0;6900;mq;mq;mq;mq;mq;mq;
07207;20010207210000;99060;-10;5;270;14.900000;282.750000;281.350000;91;8000;60;6;2;100;8;3500;30;22;60;98550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1021.000000;1124.000000;2446.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010207210000;99220;-80;5;210;8.700000;283.450000;281.850000;90;8000;61;6;2;100;7;450;35;61;60;98910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;mq;mq;mq;mq;6;7;300;7;6;1380;mq;mq;mq;mq;mq;mq;
07240;20010207210000;99560;-50;8;190;8.200000;283.750000;281.650000;87;10000;61;6;6;100;7;800;35;61;60;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1014.000000;mq;mq;mq;7;6;840;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010207210000;99820;50;3;180;5.100000;285.050000;279.550000;69;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010207210000;100110;-40;6;190;13.900000;288.550000;274.350000;38;60000;2;1;1;100;3;3500;30;27;17;97470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1022.000000;1125.000000;mq;mq;3;3;2700;8;2;6300;mq;mq;mq;mq;mq;mq;
07299;20010207210000;100380;-40;8;170;4.100000;281.650000;278.050000;78;20000;2;1;1;90;7;3500;30;27;60;97140;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;7;3;2700;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010207210000;99690;310;1;240;12.900000;284.750000;281.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07335;20010207210000;99730;100;3;210;9.800000;283.350000;281.750000;90;29000;mq;mq;mq;mq;mq;mq;mq;mq;mq;98310;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;mq;mq;mq;1016.000000;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07434;20010207210000;99960;90;3;200;8.700000;283.350000;279.850000;79;10000;61;6;6;100;6;250;38;27;60;95260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;mq;1117.000000;mq;mq;mq;2;7;180;3;8;690;5;6;990;mq;mq;mq;
07460;20010207210000;100080;20;0;170;9.800000;286.650000;276.750000;51;15000;2;1;1;90;1;1750;35;24;12;96260;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1120.000000;mq;mq;1;6;1800;3;3;3000;7;0;7800;mq;mq;mq;
07471;20010207210000;mq;200;1;160;12.900000;281.750000;276.350000;69;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;91030;85000;13700;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1022.000000;1125.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07481;20010207210000;100400;180;3;200;8.700000;288.750000;272.150000;32;30000;2;1;1;100;4;3500;30;24;12;97600;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1015.000000;1127.000000;mq;mq;4;3;3000;7;0;6900;mq;mq;mq;mq;mq;mq;
07510;20010207210000;100170;460;1;210;5.100000;283.350000;279.850000;79;15000;1;6;1;25;2;1750;35;23;10;99440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;1123.000000;mq;mq;mq;2;6;1500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07535;20010207210000;100270;300;3;190;7.200000;286.950000;277.850000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1116.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07558;20010207210000;100760;170;3;160;8.200000;281.850000;278.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;92440;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1016.000000;1122.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07577;20010207210000;100840;-90;6;220;4.100000;287.950000;276.450000;46;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99960;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07591;20010207210000;mq;-130;6;30;1.000000;280.250000;271.550000;54;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;91170;85000;14220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07607;20010207210000;100320;350;1;230;2.100000;285.450000;277.650000;59;60000;mq;mq;mq;mq;mq;mq;mq;mq;mq;99620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07621;20010207210000;100380;150;0;250;3.100000;280.950000;276.850000;75;15000;2;6;2;75;1;1250;35;24;12;96070;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;1;6;1080;4;3;2700;6;0;6900;mq;mq;mq;
07627;20010207210000;100350;70;1;30;3.100000;283.850000;276.450000;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;95550;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07630;20010207210000;100390;220;2;170;4.100000;284.850000;275.850000;54;15000;2;1;1;90;1;3500;30;23;11;98520;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;1;3;3000;7;0;7500;mq;mq;mq;mq;mq;mq;
07643;20010207210000;100940;0;0;140;14.900000;286.350000;284.050000;86;10000;2;1;1;90;2;450;36;23;60;100840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1122.000000;mq;mq;mq;2;7;450;6;3;2700;mq;mq;mq;mq;mq;mq;
07650;20010207210000;101060;-140;8;140;11.800000;288.050000;280.350000;60;20000;2;1;1;90;1;800;35;23;12;100680;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1120.000000;mq;mq;mq;1;6;900;4;3;3000;6;0;7500;mq;mq;mq;
07661;20010207210000;101360;-80;8;80;11.800000;286.450000;282.850000;79;22000;2;1;1;90;5;800;34;21;10;99740;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1018.000000;1118.000000;2448.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07690;20010207210000;101610;-100;6;320;2.100000;283.850000;280.550000;80;13000;2;1;1;60;3;3500;30;23;12;101280;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;3;3000;5;0;6900;mq;mq;mq;mq;mq;mq;
07747;20010207210000;100470;-80;8;180;9.800000;288.250000;277.050000;47;15000;2;1;1;90;1;800;35;27;60;99910;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;1117.000000;mq;mq;mq;1;6;780;7;3;3300;mq;mq;mq;mq;mq;mq;
07761;20010207210000;101470;-120;7;50;4.100000;285.350000;276.350000;54;25000;2;1;1;40;0;mq;30;20;11;101360;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;3;0;7800;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07790;20010207210000;101780;-100;6;190;2.100000;284.750000;281.650000;81;12000;2;1;1;75;6;800;35;20;10;101630;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;5090.000000;mq;mq;mq;6;6;900;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61968;20010207210000;100980;mq;mq;50;1.000000;297.150000;296.250000;95;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100930;mq;mq;10;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61970;20010207210000;100980;mq;mq;10;1.000000;300.450000;297.650000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100870;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61972;20010207210000;101010;mq;mq;150;3.100000;299.550000;297.250000;87;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100860;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61976;20010207210000;100980;mq;mq;40;5.100000;301.150000;298.350000;85;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;100830;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61980;20010207210000;101230;mq;mq;130;7.200000;299.150000;294.150000;74;15000;2;1;1;90;3;800;38;23;60;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;3;8;600;7;3;3900;mq;mq;mq;mq;mq;mq;
61996;20010207210000;100660;mq;mq;300;8.200000;290.950000;289.150000;89;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;270;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61997;20010207210000;101370;mq;mq;290;3.100000;277.550000;274.450000;80;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99570;mq;mq;1170;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
61998;20010207210000;98840;120;3;240;9.800000;279.850000;276.250000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98490;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
67005;20010207210000;101020;mq;mq;340;3.100000;298.650000;296.850000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
71805;20010207210000;99790;100;1;260;10.800000;269.850000;269.450000;97;3000;85;8;7;90;7;450;38;61;60;99500;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;7;8;390;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78890;20010207210000;101690;-40;5;120;9.300000;299.050000;295.150000;79;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101310;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78894;20010207210000;101750;-20;5;120;3.100000;300.750000;293.550000;65;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101160;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78897;20010207210000;101650;-40;5;100;6.200000;300.450000;293.550000;66;35000;2;1;1;25;2;800;38;20;10;mq;mq;mq;40;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2;8;780;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78922;20010207210000;101540;0;5;100;9.300000;298.750000;293.950000;75;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;101150;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
78925;20010207210000;101570;10;3;90;7.200000;299.050000;294.450000;76;18000;2;1;1;75;6;800;38;20;10;mq;mq;mq;70;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;12.400000;mq;mq;mq;mq;5;8;750;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81401;20010207210000;101110;mq;mq;40;6.200000;299.550000;296.050000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81405;20010207210000;101130;mq;mq;60;5.100000;300.150000;295.350000;75;8000;2;1;1;60;3;800;32;23;12;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3;8;750;4;0;9000;mq;mq;mq;mq;mq;mq;
81408;20010207210000;101090;mq;mq;mq;mq;mq;295.750000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
81415;20010207210000;100920;mq;mq;40;2.100000;302.650000;296.850000;71;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
89642;20010207210000;99760;20;1;120;8.200000;270.650000;262.150000;48;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99220;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07005;20010208000000;99160;-360;8;150;7.200000;282.650000;282.050000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98250;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;4.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07015;20010208000000;99340;-320;6;150;4.100000;282.450000;282.150000;98;8000;21;6;2;100;8;800;35;61;60;98780;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;4.000000;mq;mq;mq;mq;mq;mq;3;6;900;8;6;1500;mq;mq;mq;mq;mq;mq;
07020;20010208000000;98730;-300;6;160;4.100000;282.450000;281.850000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98560;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;2.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07027;20010208000000;98890;-240;6;180;6.200000;282.550000;281.450000;93;6000;61;6;6;100;8;450;38;61;60;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;3.000000;9.000000;mq;mq;mq;mq;mq;mq;2;8;480;5;6;1080;8;6;1500;mq;mq;mq;
07037;20010208000000;99120;-310;6;160;8.200000;282.250000;281.650000;96;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97330;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;7.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07110;20010208000000;99070;110;3;280;1.000000;280.650000;280.050000;96;5000;65;6;5;100;8;150;38;61;60;97940;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;11.000000;24.000000;mq;mq;mq;mq;mq;mq;2;7;180;4;6;750;7;6;1140;mq;mq;mq;
07130;20010208000000;99130;160;3;230;8.700000;282.250000;280.250000;87;20000;21;6;5;100;7;450;35;61;60;98620;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.800000;3.000000;mq;mq;1015.000000;1118.000000;mq;mq;3;6;390;7;6;990;mq;mq;mq;mq;mq;mq;
07139;20010208000000;99230;-40;5;220;9.800000;282.250000;280.650000;90;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;97530;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;5.000000;11.000000;mq;mq;1018.000000;1118.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07149;20010208000000;99540;-100;6;200;8.700000;283.450000;281.550000;88;25000;21;6;2;90;6;450;35;23;60;98470;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;3.000000;mq;mq;1117.000000;mq;mq;mq;4;6;480;4;6;720;7;3;2700;mq;mq;mq;
07168;20010208000000;99810;-30;6;200;8.700000;286.450000;279.050000;61;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98420;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07181;20010208000000;100060;0;5;210;11.800000;287.250000;273.150000;38;25000;2;1;1;100;5;3500;30;27;12;96010;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1018.000000;1121.000000;mq;mq;5;3;3900;6;0;7500;mq;mq;mq;mq;mq;mq;
07190;20010208000000;100300;-20;8;230;1.000000;279.350000;277.650000;89;20000;2;1;1;90;5;3500;30;23;12;98450;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;5;3;3600;7;0;6900;mq;mq;mq;mq;mq;mq;
07207;20010208000000;99350;270;1;270;15.900000;282.650000;279.550000;81;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98840;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.200000;2.000000;mq;mq;1023.000000;1124.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07222;20010208000000;99510;290;1;220;7.200000;283.250000;279.950000;80;20000;1;8;6;90;7;800;38;61;60;99200;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.400000;2.000000;mq;mq;1116.000000;mq;mq;mq;4;8;630;7;6;1200;mq;mq;mq;mq;mq;mq;
07240;20010208000000;99720;150;3;210;8.700000;282.850000;280.450000;85;15000;1;6;1;50;4;800;35;20;10;98400;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;3.000000;mq;mq;1017.000000;1118.000000;mq;mq;4;6;600;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07255;20010208000000;100080;230;3;220;8.200000;281.950000;280.050000;88;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;98100;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;2.000000;2.000000;mq;mq;1128.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07280;20010208000000;100230;110;3;200;8.700000;287.250000;275.150000;44;40000;60;6;2;100;2;800;35;22;60;97580;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;1125.000000;mq;mq;mq;2;6;600;8;4;2400;mq;mq;mq;mq;mq;mq;
07299;20010208000000;100370;-20;7;170;3.100000;280.950000;276.850000;75;20000;2;1;1;90;0;8000;30;20;11;97120;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;0.000000;0.000000;mq;mq;mq;mq;mq;mq;7;0;7500;mq;mq;mq;mq;mq;mq;mq;mq;mq;
07314;20010208000000;99920;230;1;230;10.800000;284.750000;281.050000;78;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;99650;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;1.000000;mq;mq;1121.000000;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;mq;
